
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:05:37 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.925061	       1.63081	
0.964	      0.925061	       1.63081	
1.286	       0.14355	       22.0108	
1.607	       0.14355	       22.0108	
1.929	             0	       7.76309	
2.250	             0	       7.76309	
2.571	             0	       11.2278	
2.893	             0	       11.2278	
3.214	       4.64936	       6.05497	
3.536	       4.64936	       6.05497	
3.857	       4.64936	       6.05497	
4.179	             0	       13.8543	
4.500	             0	       13.8543	
4.821	       2.02935	       21.9791	
5.143	       2.02935	       21.9791	
5.464	      0.415512	        15.349	
5.786	      0.415512	        15.349	
6.107	       1.75123	       6.65308	
6.429	       1.75123	       6.65308	
6.750	       1.04619	       1.43618	
7.071	       1.04619	       1.43618	
7.393	       6.30678	       1.76151	
7.714	       6.30678	       1.76151	
8.036	       6.30678	       1.76151	
8.357	      0.561733	       1.74649	
8.679	      0.561733	       1.74649	
9.000	       1.14237	       0.66837	
9.321	       1.14237	       0.66837	
9.643	       2.97713	       1.11094	
9.964	       2.97713	       1.11094	
10.286	             0	      0.307387	
10.607	             0	      0.307387	
10.929	             0	       3.42423	
11.250	             0	       3.42423	
11.571	             0	       3.42423	
11.893	             0	       3.13915	
12.214	             0	       3.13915	
12.536	       1.11055	       14.6247	
12.857	       1.11055	       14.6247	
13.179	        6.7765	      0.704049	
13.500	        6.7765	      0.704049	
13.821	      0.751527	       3.10552	
14.143	      0.751527	       3.10552	
14.464	       1.46339	       1.90816	
14.786	       1.46339	       1.90816	
15.107	       1.46339	       1.90816	
15.429	             0	       4.19131	
15.750	             0	       4.19131	
16.071	        2.0834	       1.48516	
16.393	        2.0834	       1.48516	
16.714	       0.98931	      0.216327	
17.036	       0.98931	      0.216327	
17.357	      0.575113	             0	
17.679	      0.575113	             0	
18.000	       1.47599	       0.19998	
18.321	       1.47599	       0.19998	
18.643	      0.582446	      0.963581	
18.964	      0.582446	      0.963581	
19.286	      0.582446	      0.963581	
19.607	       6.98649	             0	
19.929	       6.98649	             0	
20.250	       1.49529	       3.27852	
20.571	       1.49529	       3.27852	
20.893	       1.37255	      0.169894	
21.214	       1.37255	      0.169894	
21.536	       3.63863	             0	
21.857	       3.63863	             0	
22.179	       2.54833	      0.245189	
22.500	       2.54833	      0.245189	
22.821	       2.54833	      0.245189	
23.143	       2.12357	             0	
23.464	       2.12357	             0	
23.786	       1.48619	             0	
24.107	       1.48619	             0	
24.429	       1.35804	      0.873466	
24.750	       1.35804	      0.873466	
25.071	       4.05258	             0	
25.393	       4.05258	             0	
25.714	      0.734186	      0.134928	
26.036	      0.734186	      0.134928	
26.357	      0.734186	      0.134928	
26.679	             0	        2.7287	
27.000	             0	        2.7287	
27.321	             0	       1.61687	
27.643	             0	       1.61687	
27.964	       7.00763	       4.59346	
28.286	       7.00763	       4.59346	
28.607	        2.1041	       1.26822	
28.929	        2.1041	       1.26822	
29.250	       1.90041	       1.66401	
29.571	       1.90041	       1.66401	
29.893	        1.3724	       524.464	
30.214	        1.3724	       524.464	
30.536	        1.3724	       524.464	
30.857	       0.76719	       19.4571	
31.179	       0.76719	       19.4571	
31.500	             0	       12.0625	
31.821	             0	       12.0625	
32.143	             0	      0.813181	
32.464	             0	      0.813181	
32.786	      0.587148	       0.92506	
33.107	      0.587148	       0.92506	
33.429	             0	      0.971858	
33.750	             0	      0.971858	
34.071	             0	      0.971858	
34.393	      0.493131	       4.38659	
34.714	      0.493131	       4.38659	
35.036	       1.85978	       3.17175	
35.357	       1.85978	       3.17175	
35.679	             0	       26.1953	
36.000	             0	       26.1953	
36.321	      0.672062	       10.0332	
36.643	      0.672062	       10.0332	
36.964	       1.65264	       23.4273	
37.286	       1.65264	       23.4273	
37.607	       1.65264	       23.4273	
37.929	       2.24534	       10.3147	
38.250	       2.24534	       10.3147	
38.571	       0.12252	       1.92756	
38.893	       0.12252	       1.92756	
39.214	      0.774243	        1.7146	
39.536	      0.774243	        1.7146	
39.857	       1.40775	        2.6275	
40.179	       1.40775	        2.6275	
40.500	      0.655601	        2.1749	
40.821	      0.655601	        2.1749	
41.143	             0	       2.18317	
41.464	             0	       2.18317	
41.786	             0	       2.18317	
42.107	       0.66715	       3.34284	
42.429	       0.66715	       3.34284	
42.750	             0	      0.851402	
43.071	             0	      0.851402	
43.393	       1.16339	      0.826434	
43.714	       1.16339	      0.826434	
44.036	      0.454404	      0.222084	
44.357	      0.454404	      0.222084	
44.679	       1.30229	       3.80397	
45.000	       1.30229	       3.80397	
45.321	       1.30229	       3.80397	
45.643	       2.65856	      0.607527	
45.964	       2.65856	      0.607527	
46.286	             0	       1.19042	
46.607	             0	       1.19042	
46.929	       2.10813	     0.0621033	
47.250	       2.10813	     0.0621033	
47.571	             0	             0	
47.893	             0	             0	
48.214	      0.993568	       0.11217	
48.536	      0.993568	       0.11217	
48.857	      0.993568	       0.11217	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.112343	       1.17222	
50.143	      0.112343	       1.17222	
50.464	             0	      0.139467	
50.786	             0	      0.139467	
51.107	      0.480295	       1.08613	
51.429	      0.480295	       1.08613	
51.750	      0.630132	      0.265027	
52.071	      0.630132	      0.265027	
52.393	       2.20732	       1.00476	
52.714	       2.20732	       1.00476	
53.036	       2.20732	       1.00476	
53.357	             0	      0.246423	
53.679	             0	      0.246423	
54.000	       1.44221	             0	
54.321	       1.44221	             0	
54.643	      0.847377	      0.452906	
54.964	      0.847377	      0.452906	
55.286	       0.61183	      0.218863	
55.607	       0.61183	      0.218863	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	      0.199046	
57.214	             0	      0.199046	
57.536	     0.0771721	      0.387084	
57.857	     0.0771721	      0.387084	
58.179	             0	             0	
58.500	             0	             0	
58.821	       1.52485	       1.08382	
59.143	       1.52485	       1.08382	
59.464	             0	      0.176577	
59.786	             0	      0.176577	
60.107	             0	      0.176577	
60.429	             0	      0.331991	
60.750	             0	      0.331991	
61.071	      0.343714	             0	
61.393	      0.343714	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.106747	      0.148627	
62.679	      0.106747	      0.148627	
63.000	      0.665215	      0.144165	
63.321	      0.665215	      0.144165	
63.643	             0	        0.1072	
63.964	             0	        0.1072	
64.286	             0	        0.1072	
64.607	             0	      0.132317	
64.929	             0	      0.132317	
65.250	       1.08498	      0.257228	
65.571	       1.08498	      0.257228	
65.893	       1.62334	             0	
66.214	       1.62334	             0	
66.536	      0.632029	      0.245011	
66.857	      0.632029	      0.245011	
67.179	      0.296329	      0.229683	
67.500	      0.296329	      0.229683	
67.821	      0.296329	      0.229683	
68.143	             0	      0.900343	
68.464	             0	      0.900343	
68.786	      0.706182	      0.219122	
69.107	      0.706182	      0.219122	
69.429	       3.73478	      0.212349	
69.750	       3.73478	      0.212349	
70.071	       2.08604	      0.125515	
70.393	       2.08604	      0.125515	
70.714	      0.418535	      0.194578	
71.036	      0.418535	      0.194578	
71.357	      0.418535	      0.194578	
71.679	       2.43821	       0.24117	
72.000	       2.43821	       0.24117	
72.321	      0.396108	     0.0914462	
72.643	      0.396108	     0.0914462	
72.964	      0.888317	      0.174533	
73.286	      0.888317	      0.174533	
73.607	             0	      0.336784	
73.929	             0	      0.336784	
74.250	             0	      0.161435	
74.571	             0	      0.161435	
74.893	             0	      0.158895	
75.214	             0	      0.158895	
75.536	             0	      0.158895	
75.857	      0.104957	      0.153232	
76.179	      0.104957	      0.153232	
76.500	      0.451499	      0.073408	
76.821	      0.451499	      0.073408	
77.143	             0	     0.0729223	
77.464	             0	     0.0729223	
77.786	             0	     0.0687021	
78.107	             0	     0.0687021	
78.429	             0	      0.188761	
78.750	             0	      0.188761	
79.071	             0	      0.188761	
79.393	      0.744725	       0.62004	
79.714	      0.744725	       0.62004	
80.036	             0	     0.0886962	
80.357	             0	     0.0886962	
80.679	             0	      0.349321	
81.000	             0	      0.349321	
81.321	             0	     0.0591756	
81.643	             0	     0.0591756	
81.964	      0.780704	      0.228207	
82.286	      0.780704	      0.228207	
82.607	      0.780704	      0.228207	
82.929	       1.12363	      0.629014	
83.250	       1.12363	      0.629014	
83.571	             0	       1.22902	
83.893	             0	       1.22902	
84.214	      0.837564	      0.808899	
84.536	      0.837564	      0.808899	
84.857	       1.97254	      0.264068	
85.179	       1.97254	      0.264068	
85.500	       1.35148	             0	
85.821	       1.35148	             0	
86.143	       1.39136	             0	
86.464	       1.39136	             0	
86.786	       1.39136	             0	
87.107	      0.710191	             0	
87.429	      0.710191	             0	
87.750	      0.083154	             0	
88.071	      0.083154	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.769833	             0	
89.357	      0.769833	             0	
89.679	       1.58199	             0	
90.000	       1.58199	             0	
90.321	       1.58199	             0	
90.643	       3.24728	             0	
90.964	       3.24728	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	     0.0959694	             0	
92.250	     0.0959694	             0	
92.571	       1.63174	             0	
92.893	       1.63174	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.74549	             0	
94.500	       1.74549	             0	
94.821	       2.28148	             0	
95.143	       2.28148	             0	
95.464	      0.896259	             0	
95.786	      0.896259	             0	
96.107	        2.7009	             0	
96.429	        2.7009	             0	
96.750	       3.70801	             0	
