
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:40:15 September 07, 2025

	   0.0	 180.0
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	     0.0678505	             0	
114.107	     0.0678505	             0	
114.429	     0.0666524	             0	
114.750	     0.0666524	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	      0.139827	             0	
117.643	      0.139827	             0	
117.964	      0.200235	             0	
118.286	      0.200235	             0	
118.607	       0.14074	             0	
118.929	       0.14074	             0	
119.250	       0.21205	             0	
119.571	       0.21205	             0	
119.893	      0.141606	             0	
120.214	      0.141606	             0	
120.536	      0.141606	             0	
120.857	      0.284404	             0	
121.179	      0.284404	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	      0.285511	             0	
122.464	      0.285511	             0	
122.786	      0.285933	             0	
123.107	      0.285933	             0	
123.429	      0.286412	             0	
123.750	      0.286412	             0	
124.071	      0.286412	             0	
124.393	      0.286649	             0	
124.714	      0.286649	             0	
125.036	     0.0717719	             0	
125.357	     0.0717719	             0	
125.679	      0.071823	             0	
126.000	      0.071823	             0	
126.321	      0.359277	             0	
126.643	      0.359277	             0	
126.964	      0.143817	             0	
127.286	      0.143817	             0	
127.607	      0.143817	             0	
127.929	      0.143885	             0	
128.250	      0.143885	             0	
128.571	       0.21589	             0	
128.893	       0.21589	             0	
129.214	      0.287922	             0	
129.536	      0.287922	             0	
129.857	      0.287939	             0	
130.179	      0.287939	             0	
130.500	      0.503883	             0	
130.821	      0.503883	             0	
131.143	      0.359892	             0	
131.464	      0.359892	             0	
131.786	      0.359892	             0	
132.107	      0.287888	             0	
132.429	      0.287888	             0	
132.750	      0.359721	             0	
133.071	      0.359721	             0	
133.393	      0.575407	             0	
133.714	      0.575407	             0	
134.036	      0.215721	             0	
134.357	      0.215721	             0	
134.679	      0.431211	             0	
135.000	      0.431211	             0	
135.321	      0.431211	             0	
135.643	      0.574719	             0	
135.964	      0.574719	             0	
136.286	      0.574446	             0	
136.607	      0.574446	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	      0.215162	             0	
137.893	      0.215162	             0	
138.214	      0.358316	             0	
138.536	      0.358316	             0	
138.857	      0.358316	             0	
139.179	      0.429713	             0	
139.500	      0.429713	             0	
139.821	      0.715531	             0	
140.143	      0.715531	             0	
140.464	      0.214453	             0	
140.786	      0.214453	             0	
141.107	      0.214277	             0	
141.429	      0.214277	             0	
141.750	      0.213987	             0	
142.071	      0.213987	             0	
142.393	       0.49902	             0	
142.714	       0.49902	             0	
143.036	       0.49902	             0	
143.357	      0.427095	             0	
143.679	      0.427095	             0	
144.000	      0.284319	             0	
144.321	      0.284319	             0	
144.643	      0.425819	             0	
144.964	      0.425819	             0	
145.286	       0.42526	             0	
145.607	       0.42526	             0	
145.929	      0.353697	             0	
146.250	      0.353697	             0	
146.571	      0.353697	             0	
146.893	         0.565	             0	
147.214	         0.565	             0	
147.536	      0.211599	             0	
147.857	      0.211599	             0	
148.179	     0.0703713	             0	
148.500	     0.0703713	             0	
148.821	       14.6751	             0	
149.143	       14.6751	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	      0.120938	             0	
153.321	      0.120938	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	      0.054061	             0	
156.214	      0.054061	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	     0.0500012	             0	
159.107	     0.0500012	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
