
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:54 June 30, 2025

	   0.0	 180.0
0.000	      0.308235	      0.308235	
0.500	      0.307818	       0.30863	
1.000	      0.307818	       0.30863	
1.500	      0.307379	      0.309006	
2.000	      0.306916	      0.309363	
2.500	      0.306426	      0.309703	
3.000	      0.306426	      0.309703	
3.500	      0.305909	      0.310027	
4.000	       0.30536	      0.310336	
4.500	       0.30536	      0.310336	
5.000	      0.304779	      0.310631	
5.500	      0.304162	      0.310913	
6.000	      0.303507	      0.311182	
6.500	      0.303507	      0.311182	
7.000	      0.302809	       0.31144	
7.500	      0.302066	      0.311686	
8.000	      0.302066	      0.311686	
8.500	      0.301273	      0.311922	
9.000	      0.300425	      0.312148	
9.500	      0.299517	      0.312365	
10.000	      0.299517	      0.312365	
10.500	      0.298544	      0.312573	
11.000	      0.297498	      0.312773	
11.500	      0.297498	      0.312773	
12.000	      0.296373	      0.312965	
12.500	       0.29516	      0.313149	
13.000	       0.29516	      0.313149	
13.500	      0.293849	      0.313327	
14.000	      0.292429	      0.313497	
14.500	      0.290888	      0.313662	
15.000	      0.290888	      0.313662	
15.500	      0.289212	       0.31382	
16.000	      0.287384	      0.313972	
16.500	      0.287384	      0.313972	
17.000	      0.285384	      0.314119	
17.500	      0.283191	      0.314261	
18.000	      0.280779	      0.314398	
18.500	      0.280779	      0.314398	
19.000	      0.278116	       0.31453	
19.500	      0.275166	      0.314657	
20.000	      0.275166	      0.314657	
20.500	      0.271887	       0.31478	
21.000	      0.268227	      0.314899	
21.500	      0.264123	      0.315014	
22.000	      0.264123	      0.315014	
22.500	      0.259502	      0.315126	
23.000	      0.254269	      0.315233	
23.500	      0.254269	      0.315233	
24.000	      0.248314	      0.315338	
24.500	      0.241494	      0.315438	
25.000	      0.233633	      0.315536	
25.500	      0.233633	      0.315536	
26.000	      0.224506	      0.315631	
26.500	      0.213824	      0.315723	
27.000	      0.213824	      0.315723	
27.500	      0.201211	      0.315811	
28.000	      0.186169	      0.315898	
28.500	      0.168029	      0.315981	
29.000	      0.168029	      0.315981	
29.500	      0.145873	      0.316063	
30.000	       0.11842	      0.316141	
30.500	       0.11842	      0.316141	
31.000	     0.0838268	      0.316218	
31.500	      0.039377	      0.316292	
32.000	     0.0190756	      0.316364	
32.500	     0.0190756	      0.316364	
33.000	     0.0981131	      0.316434	
33.500	        0.2087	      0.316503	
34.000	        0.2087	      0.316503	
34.500	      0.370224	      0.316569	
35.000	      0.619655	      0.316633	
35.500	      0.619655	      0.316633	
36.000	       1.03493	      0.316696	
36.500	       1.80483	      0.316757	
37.000	       3.49314	      0.316816	
37.500	       3.49314	      0.316816	
38.000	       8.51845	      0.316874	
38.500	       45.3746	       0.31693	
39.000	       45.3746	       0.31693	
39.500	       466.732	      0.316984	
40.000	       45.3749	      0.317037	
40.500	       8.51904	      0.317089	
41.000	       8.51904	      0.317089	
41.500	       3.49403	       0.31714	
42.000	       1.80601	      0.317189	
42.500	       1.80601	      0.317189	
43.000	       1.03641	      0.317237	
43.500	      0.621439	      0.317283	
44.000	      0.372316	      0.317329	
44.500	      0.372316	      0.317329	
45.000	      0.211107	      0.317373	
45.500	       0.10084	      0.317416	
46.000	       0.10084	      0.317416	
46.500	     0.0221292	      0.317459	
47.000	     0.0359883	        0.3175	
47.500	     0.0800941	       0.31754	
48.000	     0.0800941	       0.31754	
48.500	      0.114333	      0.317579	
49.000	      0.141422	      0.317617	
49.500	      0.141422	      0.317617	
50.000	      0.163199	      0.317654	
50.500	      0.180948	      0.317691	
51.000	      0.195584	      0.317726	
51.500	      0.195584	      0.317726	
52.000	      0.207775	      0.317761	
52.500	      0.218016	      0.317794	
53.000	      0.218016	      0.317794	
53.500	      0.226682	      0.317827	
54.000	      0.234061	      0.317859	
54.500	      0.240374	      0.317891	
55.000	      0.240374	      0.317891	
55.500	      0.245796	      0.317922	
56.000	      0.250466	      0.317952	
56.500	      0.250466	      0.317952	
57.000	      0.254494	      0.317981	
57.500	      0.257969	      0.318009	
58.000	      0.257969	      0.318009	
58.500	      0.260962	      0.318037	
59.000	      0.263531	      0.318065	
59.500	      0.265723	      0.318091	
60.000	      0.265723	      0.318091	
60.500	      0.267577	      0.318117	
61.000	      0.269123	      0.318143	
61.500	      0.269123	      0.318143	
62.000	      0.270385	      0.318167	
62.500	      0.271383	      0.318192	
63.000	       0.27213	      0.318215	
63.500	       0.27213	      0.318215	
64.000	      0.272636	      0.318239	
64.500	      0.272908	      0.318261	
65.000	      0.272908	      0.318261	
65.500	      0.272945	      0.318283	
66.000	      0.272748	      0.318305	
66.500	       0.27231	      0.318326	
67.000	       0.27231	      0.318326	
67.500	      0.271621	      0.318347	
68.000	      0.270666	      0.318367	
68.500	      0.270666	      0.318367	
69.000	      0.269425	      0.318386	
69.500	      0.267874	      0.318406	
70.000	      0.265978	      0.318424	
70.500	      0.265978	      0.318424	
71.000	      0.263697	      0.318443	
71.500	      0.260978	      0.318461	
72.000	      0.260978	      0.318461	
72.500	      0.257757	      0.318478	
73.000	      0.253953	      0.318495	
73.500	      0.249462	      0.318512	
74.000	      0.249462	      0.318512	
74.500	      0.244156	      0.318528	
75.000	      0.237867	      0.318544	
75.500	      0.237867	      0.318544	
76.000	      0.230382	       0.31856	
76.500	      0.221419	      0.318575	
77.000	      0.210607	       0.31859	
77.500	      0.210607	       0.31859	
78.000	      0.197444	      0.318604	
78.500	      0.181243	      0.318618	
79.000	      0.181243	      0.318618	
79.500	      0.161041	      0.318632	
80.000	      0.135456	      0.318645	
80.500	      0.135456	      0.318645	
81.000	      0.102445	      0.318658	
81.500	      0.058894	      0.318671	
82.000	     0.0001443	      0.318683	
82.500	     0.0001443	      0.318683	
83.000	     0.0829114	      0.318696	
83.500	       0.20398	      0.318707	
84.000	       0.20398	      0.318707	
84.500	      0.391141	      0.318719	
85.000	      0.702981	       0.31873	
85.500	       1.28142	      0.318741	
86.000	       1.28142	      0.318741	
86.500	       2.55027	      0.318752	
87.000	       6.32767	      0.318762	
87.500	       6.32767	      0.318762	
88.000	       34.0336	      0.318772	
88.500	       350.937	      0.318782	
89.000	       34.0332	      0.318791	
89.500	       34.0332	      0.318791	
90.000	       6.32689	      0.318801	
90.500	       2.54909	      0.318809	
91.000	       2.54909	      0.318809	
91.500	       1.27985	      0.318818	
92.000	      0.701012	      0.318827	
92.500	      0.388768	      0.318835	
93.000	      0.388768	      0.318835	
93.500	      0.201196	      0.318843	
94.000	     0.0797101	       0.31885	
94.500	     0.0797101	       0.31885	
95.000	    0.00348276	      0.318858	
95.500	     0.0629561	      0.318865	
96.000	      0.106953	      0.318872	
96.500	      0.106953	      0.318872	
97.000	      0.140421	      0.318879	
97.500	      0.166478	      0.318885	
98.000	      0.166478	      0.318885	
98.500	      0.187165	      0.318892	
99.000	      0.203868	      0.318898	
99.500	      0.217551	      0.318903	
100.000	      0.217551	      0.318903	
100.500	      0.228904	      0.318909	
101.000	      0.238429	      0.318914	
101.500	      0.238429	      0.318914	
102.000	        0.2465	      0.318919	
102.500	      0.253402	      0.318924	
103.000	      0.253402	      0.318924	
103.500	      0.259351	      0.318929	
104.000	      0.264515	      0.318934	
104.500	      0.269029	      0.318938	
105.000	      0.269029	      0.318938	
105.500	      0.272997	      0.318942	
106.000	      0.276506	      0.318946	
106.500	      0.276506	      0.318946	
107.000	      0.279624	      0.318949	
107.500	      0.282408	      0.318953	
108.000	      0.284904	      0.318956	
108.500	      0.284904	      0.318956	
109.000	      0.287151	      0.318959	
109.500	      0.289182	      0.318962	
110.000	      0.289182	      0.318962	
110.500	      0.291024	      0.318964	
111.000	        0.2927	      0.318967	
111.500	       0.29423	      0.318969	
112.000	       0.29423	      0.318969	
112.500	       0.29563	      0.318971	
113.000	      0.296916	      0.318973	
113.500	      0.296916	      0.318973	
114.000	      0.298098	      0.318974	
114.500	      0.299189	      0.318976	
115.000	      0.300198	      0.318977	
115.500	      0.300198	      0.318977	
116.000	      0.301133	      0.318978	
116.500	      0.302001	      0.318978	
117.000	      0.302001	      0.318978	
117.500	      0.302808	      0.318979	
118.000	       0.30356	      0.318979	
118.500	      0.304263	       0.31898	
119.000	      0.304263	       0.31898	
119.500	       0.30492	       0.31898	
