
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:55 June 30, 2025

	   0.0	 180.0
85.000	     0.0480324	     0.0463942	
85.500	     0.0488126	     0.0464058	
86.000	     0.0488126	     0.0464058	
86.500	      0.049608	     0.0464173	
87.000	     0.0504221	     0.0464287	
87.500	     0.0504221	     0.0464287	
88.000	     0.0512591	       0.04644	
88.500	     0.0521231	     0.0464512	
89.000	     0.0530188	     0.0464623	
89.500	     0.0530188	     0.0464623	
90.000	     0.0539511	     0.0464733	
90.500	     0.0549258	     0.0464842	
91.000	     0.0549258	     0.0464842	
91.500	     0.0559487	     0.0464951	
92.000	     0.0570268	     0.0465058	
92.500	     0.0581675	     0.0465166	
93.000	     0.0581675	     0.0465166	
93.500	     0.0593796	     0.0465272	
94.000	     0.0606726	     0.0465378	
94.500	     0.0606726	     0.0465378	
95.000	     0.0620577	     0.0465483	
95.500	     0.0635473	     0.0465587	
96.000	     0.0651562	     0.0465691	
96.500	     0.0651562	     0.0465691	
97.000	     0.0669012	     0.0465795	
97.500	     0.0688019	     0.0465898	
98.000	     0.0688019	     0.0465898	
98.500	     0.0708812	     0.0466001	
99.000	     0.0731664	     0.0466103	
99.500	     0.0756896	     0.0466205	
100.000	     0.0756896	     0.0466205	
100.500	     0.0784891	     0.0466307	
101.000	      0.081611	     0.0466408	
101.500	      0.081611	     0.0466408	
102.000	     0.0851114	     0.0466509	
102.500	     0.0890585	      0.046661	
103.000	     0.0890585	      0.046661	
103.500	     0.0935363	     0.0466711	
104.000	     0.0986493	     0.0466811	
104.500	      0.104529	     0.0466912	
105.000	      0.104529	     0.0466912	
105.500	      0.111341	     0.0467012	
106.000	      0.119301	     0.0467113	
106.500	      0.119301	     0.0467113	
107.000	      0.128688	     0.0467213	
107.500	       0.13987	     0.0467314	
108.000	      0.153343	     0.0467414	
108.500	      0.153343	     0.0467414	
109.000	      0.169787	     0.0467515	
109.500	      0.190153	     0.0467616	
110.000	      0.190153	     0.0467616	
110.500	      0.215807	     0.0467717	
111.000	      0.248762	     0.0467818	
111.500	      0.292091	     0.0467919	
112.000	      0.292091	     0.0467919	
112.500	      0.350673	     0.0468021	
113.000	      0.432635	     0.0468123	
113.500	      0.432635	     0.0468123	
114.000	      0.552348	     0.0468226	
114.500	      0.737215	     0.0468329	
115.000	         1.045	     0.0468432	
115.500	         1.045	     0.0468432	
116.000	       1.61565	     0.0468536	
116.500	       2.86703	     0.0468641	
117.000	       2.86703	     0.0468641	
117.500	       6.59188	     0.0468746	
118.000	       33.9106	     0.0468852	
118.500	       345.676	     0.0468958	
119.000	       345.676	     0.0468958	
119.500	       33.9107	     0.0469065	
120.000	        6.5921	     0.0469173	
120.500	        6.5921	     0.0469173	
121.000	       2.86736	     0.0469282	
121.500	       1.61608	     0.0469391	
122.000	       1.04554	     0.0469501	
122.500	       1.04554	     0.0469501	
123.000	      0.737864	     0.0469613	
123.500	      0.553107	     0.0469725	
124.000	      0.553107	     0.0469725	
124.500	      0.433506	     0.0469838	
125.000	      0.351655	     0.0469953	
125.500	      0.351655	     0.0469953	
126.000	      0.293185	     0.0470068	
126.500	       0.24997	     0.0470185	
127.000	      0.217131	     0.0470303	
127.500	      0.217131	     0.0470303	
128.000	      0.191594	     0.0470422	
128.500	      0.171346	     0.0470543	
129.000	      0.171346	     0.0470543	
129.500	      0.155022	     0.0470665	
130.000	      0.141671	     0.0470789	
130.500	      0.130613	     0.0470914	
131.000	      0.130613	     0.0470914	
131.500	      0.121353	      0.047104	
132.000	      0.113522	     0.0471169	
132.500	      0.113522	     0.0471169	
133.000	       0.10684	     0.0471299	
133.500	      0.101095	     0.0471431	
134.000	     0.0961184	     0.0471565	
134.500	     0.0961184	     0.0471565	
135.000	     0.0917806	       0.04717	
135.500	     0.0879768	     0.0471838	
136.000	     0.0879768	     0.0471838	
136.500	     0.0846232	     0.0471978	
137.000	     0.0816518	      0.047212	
137.500	     0.0790069	     0.0472264	
138.000	     0.0790069	     0.0472264	
138.500	     0.0766426	     0.0472411	
139.000	     0.0745208	      0.047256	
139.500	     0.0745208	      0.047256	
140.000	     0.0726097	     0.0472711	
140.500	     0.0708824	     0.0472866	
141.000	     0.0693162	     0.0473022	
141.500	     0.0693162	     0.0473022	
142.000	     0.0678919	     0.0473182	
142.500	      0.066593	     0.0473345	
143.000	      0.066593	     0.0473345	
143.500	     0.0654053	      0.047351	
144.000	     0.0643166	     0.0473679	
144.500	     0.0633162	     0.0473851	
145.000	     0.0633162	     0.0473851	
145.500	      0.062395	     0.0474026	
146.000	     0.0615449	     0.0474205	
146.500	     0.0615449	     0.0474205	
147.000	     0.0607589	     0.0474387	
147.500	     0.0600307	     0.0474573	
148.000	     0.0600307	     0.0474573	
148.500	     0.0593548	     0.0474763	
149.000	     0.0587265	     0.0474957	
149.500	     0.0581415	     0.0475155	
150.000	     0.0581415	     0.0475155	
150.500	     0.0575958	     0.0475358	
151.000	     0.0570861	     0.0475564	
151.500	     0.0570861	     0.0475564	
152.000	     0.0566094	     0.0475776	
152.500	     0.0561628	     0.0475992	
153.000	      0.055744	     0.0476213	
153.500	      0.055744	     0.0476213	
154.000	     0.0553508	      0.047644	
154.500	      0.054981	     0.0476671	
155.000	      0.054981	     0.0476671	
155.500	     0.0546329	     0.0476909	
156.000	      0.054305	     0.0477152	
156.500	     0.0539956	     0.0477401	
157.000	     0.0539956	     0.0477401	
157.500	     0.0537034	     0.0477656	
158.000	     0.0534272	     0.0477917	
158.500	     0.0534272	     0.0477917	
159.000	     0.0531659	     0.0478186	
159.500	     0.0529185	     0.0478461	
160.000	     0.0526839	     0.0478743	
160.500	     0.0526839	     0.0478743	
161.000	     0.0524613	     0.0479033	
161.500	       0.05225	     0.0479331	
162.000	       0.05225	     0.0479331	
162.500	     0.0520492	     0.0479636	
163.000	     0.0518582	      0.047995	
163.500	     0.0516765	     0.0480273	
164.000	     0.0516765	     0.0480273	
164.500	     0.0515034	     0.0480605	
165.000	     0.0513383	     0.0480946	
165.500	     0.0513383	     0.0480946	
166.000	      0.051181	     0.0481297	
166.500	     0.0510307	     0.0481658	
167.000	     0.0508873	      0.048203	
167.500	     0.0508873	      0.048203	
168.000	     0.0507501	     0.0482413	
168.500	      0.050619	     0.0482808	
169.000	      0.050619	     0.0482808	
169.500	     0.0504935	     0.0483215	
170.000	     0.0503734	     0.0483634	
170.500	     0.0503734	     0.0483634	
171.000	     0.0502583	     0.0484066	
171.500	      0.050148	     0.0484512	
172.000	     0.0500422	     0.0484972	
172.500	     0.0500422	     0.0484972	
173.000	     0.0499407	     0.0485446	
173.500	     0.0498432	     0.0485937	
174.000	     0.0498432	     0.0485937	
174.500	     0.0497495	     0.0486443	
175.000	     0.0496596	     0.0486967	
175.500	      0.049573	     0.0487508	
176.000	      0.049573	     0.0487508	
176.500	     0.0494898	     0.0488068	
177.000	     0.0494097	     0.0488647	
177.500	     0.0494097	     0.0488647	
178.000	     0.0493325	     0.0489246	
178.500	     0.0492582	     0.0489867	
179.000	     0.0491866	     0.0490509	
179.500	     0.0491866	     0.0490509	
180.000	     0.0491175	     0.0491175	
