
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:54 June 30, 2025

	   0.0	 180.0
158.000	     0.0930074	     0.0943389	
158.500	     0.0930074	     0.0943389	
159.000	     0.0930494	     0.0943288	
159.500	     0.0930902	     0.0943184	
160.000	     0.0931299	     0.0943079	
160.500	     0.0931299	     0.0943079	
161.000	     0.0931685	     0.0942972	
161.500	      0.093206	     0.0942862	
162.000	      0.093206	     0.0942862	
162.500	     0.0932425	     0.0942751	
163.000	      0.093278	     0.0942637	
163.500	     0.0933126	     0.0942521	
164.000	     0.0933126	     0.0942521	
164.500	     0.0933462	     0.0942402	
165.000	     0.0933789	     0.0942281	
165.500	     0.0933789	     0.0942281	
166.000	     0.0934108	     0.0942158	
166.500	     0.0934419	     0.0942032	
167.000	     0.0934721	     0.0941903	
167.500	     0.0934721	     0.0941903	
168.000	     0.0935016	     0.0941772	
168.500	     0.0935303	     0.0941638	
169.000	     0.0935303	     0.0941638	
169.500	     0.0935583	     0.0941501	
170.000	     0.0935856	     0.0941361	
170.500	     0.0935856	     0.0941361	
171.000	     0.0936122	     0.0941218	
171.500	     0.0936381	     0.0941072	
172.000	     0.0936634	     0.0940923	
172.500	     0.0936634	     0.0940923	
173.000	     0.0936881	     0.0940771	
173.500	     0.0937122	     0.0940615	
174.000	     0.0937122	     0.0940615	
174.500	     0.0937357	     0.0940456	
175.000	     0.0937586	     0.0940294	
175.500	      0.093781	     0.0940128	
176.000	      0.093781	     0.0940128	
176.500	     0.0938029	     0.0939958	
177.000	     0.0938243	     0.0939784	
177.500	     0.0938243	     0.0939784	
178.000	     0.0938451	     0.0939606	
178.500	     0.0938655	     0.0939425	
179.000	     0.0938854	     0.0939239	
179.500	     0.0938854	     0.0939239	
180.000	     0.0939049	     0.0939049	
