
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:53 June 30, 2025

	   0.0	 180.0
52.000	     0.0857353	      0.128013	
52.500	      0.106436	      0.128019	
53.000	      0.106436	      0.128019	
53.500	      0.126863	      0.128026	
54.000	      0.148599	      0.128032	
54.500	      0.173691	      0.128038	
55.000	      0.173691	      0.128038	
55.500	      0.205288	      0.128044	
56.000	      0.248999	      0.128049	
56.500	      0.248999	      0.128049	
57.000	      0.316272	      0.128055	
57.500	      0.434449	       0.12806	
58.000	      0.434449	       0.12806	
58.500	       0.68469	      0.128065	
59.000	       1.41438	       0.12807	
59.500	       6.71316	      0.128074	
60.000	       6.71316	      0.128074	
60.500	       66.7716	      0.128079	
61.000	       6.73623	      0.128083	
61.500	       6.73623	      0.128083	
62.000	       1.46183	      0.128087	
62.500	      0.759298	      0.128091	
63.000	      0.540964	      0.128095	
63.500	      0.540964	      0.128095	
64.000	        0.4623	      0.128099	
64.500	      0.446676	      0.128102	
65.000	      0.446676	      0.128102	
65.500	       0.47455	      0.128106	
66.000	      0.549126	      0.128109	
66.500	      0.695411	      0.128112	
67.000	      0.695411	      0.128112	
67.500	      0.984042	      0.128115	
68.000	       1.63267	      0.128117	
68.500	       1.63267	      0.128117	
69.000	        3.5808	       0.12812	
69.500	       17.9074	      0.128122	
70.000	       181.224	      0.128125	
70.500	       181.224	      0.128125	
71.000	       17.9011	      0.128127	
71.500	       3.56767	      0.128129	
72.000	       3.56767	      0.128129	
72.500	       1.61179	      0.128131	
73.000	       0.95378	      0.128133	
73.500	      0.653123	      0.128134	
74.000	      0.653123	      0.128134	
74.500	      0.490549	      0.128136	
75.000	      0.392607	      0.128137	
75.500	      0.392607	      0.128137	
76.000	      0.328964	      0.128138	
76.500	      0.285219	       0.12814	
77.000	      0.253813	      0.128141	
77.500	      0.253813	      0.128141	
78.000	      0.230469	      0.128141	
78.500	      0.212614	      0.128142	
79.000	      0.212614	      0.128142	
79.500	      0.198624	      0.128143	
80.000	      0.187436	      0.128143	
80.500	      0.187436	      0.128143	
81.000	      0.178325	      0.128144	
81.500	      0.170785	      0.128144	
82.000	      0.164455	      0.128144	
82.500	      0.164455	      0.128144	
83.000	      0.159069	      0.128144	
83.500	      0.154429	      0.128144	
84.000	      0.154429	      0.128144	
84.500	      0.150383	      0.128144	
85.000	      0.146816	      0.128144	
85.500	      0.143636	      0.128143	
86.000	      0.143636	      0.128143	
86.500	       0.14077	      0.128143	
87.000	      0.138159	      0.128142	
87.500	      0.138159	      0.128142	
88.000	      0.135755	      0.128141	
88.500	      0.133517	       0.12814	
89.000	      0.131411	      0.128139	
89.500	      0.131411	      0.128139	
90.000	      0.129409	      0.128138	
90.500	      0.127484	      0.128137	
91.000	      0.127484	      0.128137	
91.500	      0.125613	      0.128135	
92.000	      0.123776	      0.128134	
92.500	      0.121953	      0.128132	
93.000	      0.121953	      0.128132	
93.500	      0.120125	      0.128131	
94.000	      0.118273	      0.128129	
94.500	      0.118273	      0.128129	
95.000	      0.116378	      0.128127	
95.500	      0.114422	      0.128125	
96.000	      0.112384	      0.128123	
96.500	      0.112384	      0.128123	
97.000	      0.110241	       0.12812	
97.500	       0.10797	      0.128118	
98.000	       0.10797	      0.128118	
98.500	      0.105542	      0.128115	
99.000	      0.102927	      0.128113	
99.500	      0.100089	       0.12811	
100.000	      0.100089	       0.12811	
100.500	     0.0969849	      0.128107	
101.000	     0.0935654	      0.128104	
101.500	     0.0935654	      0.128104	
102.000	     0.0897707	        0.1281	
102.500	     0.0855282	      0.128097	
103.000	     0.0855282	      0.128097	
103.500	     0.0807495	      0.128094	
104.000	     0.0753248	       0.12809	
104.500	     0.0691171	      0.128086	
105.000	     0.0691171	      0.128086	
105.500	     0.0619525	      0.128083	
106.000	     0.0536082	      0.128079	
106.500	     0.0536082	      0.128079	
107.000	     0.0437942	      0.128074	
107.500	     0.0321273	       0.12807	
108.000	     0.0180928	      0.128066	
108.500	     0.0180928	      0.128066	
109.000	   0.000985712	      0.128061	
109.500	     0.0201804	      0.128057	
110.000	     0.0201804	      0.128057	
110.500	     0.0468203	      0.128052	
111.000	     0.0810215	      0.128047	
111.500	      0.125969	      0.128042	
112.000	      0.125969	      0.128042	
112.500	       0.18672	      0.128036	
113.000	      0.271696	      0.128031	
113.500	      0.271696	      0.128031	
114.000	       0.39579	      0.128025	
114.500	      0.587401	      0.128019	
115.000	      0.906393	      0.128014	
115.500	      0.906393	      0.128014	
116.000	       1.49779	      0.128007	
116.500	       2.79464	      0.128001	
117.000	       2.79464	      0.128001	
117.500	       6.65477	      0.127995	
118.000	       34.9655	      0.127988	
118.500	       358.405	      0.127981	
119.000	       358.405	      0.127981	
119.500	       34.9657	      0.127974	
120.000	       6.65505	      0.127967	
120.500	       6.65505	      0.127967	
121.000	       2.79507	       0.12796	
121.500	       1.49836	      0.127953	
122.000	      0.907115	      0.127945	
122.500	      0.907115	      0.127945	
123.000	      0.588271	      0.127937	
123.500	      0.396812	      0.127929	
124.000	      0.396812	      0.127929	
124.500	      0.272873	      0.127921	
125.000	      0.188054	      0.127912	
125.500	      0.188054	      0.127912	
126.000	      0.127466	      0.127903	
126.500	     0.0826845	      0.127894	
127.000	     0.0486549	      0.127885	
127.500	     0.0486549	      0.127885	
128.000	     0.0221923	      0.127876	
128.500	    0.00120994	      0.127866	
129.000	    0.00120994	      0.127866	
129.500	     0.0157064	      0.127856	
130.000	     0.0295423	      0.127846	
130.500	      0.041002	      0.127836	
131.000	      0.041002	      0.127836	
131.500	     0.0505993	      0.127825	
132.000	     0.0587163	      0.127814	
132.500	     0.0587163	      0.127814	
133.000	     0.0656422	      0.127803	
133.500	     0.0715985	      0.127792	
134.000	     0.0767577	       0.12778	
134.500	     0.0767577	       0.12778	
135.000	     0.0812558	      0.127768	
135.500	     0.0852006	      0.127756	
136.000	     0.0852006	      0.127756	
136.500	     0.0886791	      0.127743	
137.000	     0.0917618	      0.127731	
137.500	     0.0945063	      0.127717	
138.000	     0.0945063	      0.127717	
138.500	     0.0969602	      0.127704	
139.000	     0.0991629	       0.12769	
139.500	     0.0991629	       0.12769	
140.000	      0.101147	      0.127676	
140.500	      0.102942	      0.127661	
141.000	      0.104569	      0.127646	
141.500	      0.104569	      0.127646	
142.000	      0.106049	      0.127631	
142.500	        0.1074	      0.127616	
143.000	        0.1074	      0.127616	
143.500	      0.108635	        0.1276	
144.000	      0.109768	      0.127583	
144.500	       0.11081	      0.127566	
145.000	       0.11081	      0.127566	
145.500	      0.111769	      0.127549	
146.000	      0.112655	      0.127531	
146.500	      0.112655	      0.127531	
147.000	      0.113474	      0.127513	
147.500	      0.114233	      0.127495	
148.000	      0.114233	      0.127495	
148.500	      0.114939	      0.127475	
149.000	      0.115595	      0.127456	
149.500	      0.116206	      0.127436	
150.000	      0.116206	      0.127436	
150.500	      0.116776	      0.127415	
151.000	      0.117309	      0.127394	
151.500	      0.117309	      0.127394	
152.000	      0.117808	      0.127372	
152.500	      0.118276	       0.12735	
153.000	      0.118714	      0.127327	
153.500	      0.118714	      0.127327	
154.000	      0.119127	      0.127304	
154.500	      0.119515	       0.12728	
155.000	      0.119515	       0.12728	
155.500	       0.11988	      0.127255	
156.000	      0.120225	       0.12723	
156.500	       0.12055	      0.127204	
157.000	       0.12055	      0.127204	
157.500	      0.120857	      0.127177	
158.000	      0.121148	      0.127149	
158.500	      0.121148	      0.127149	
159.000	      0.121423	      0.127121	
159.500	      0.121684	      0.127092	
160.000	      0.121932	      0.127062	
160.500	      0.121932	      0.127062	
161.000	      0.122167	      0.127031	
161.500	       0.12239	         0.127	
162.000	       0.12239	         0.127	
162.500	      0.122603	      0.126967	
163.000	      0.122805	      0.126934	
163.500	      0.122997	      0.126899	
164.000	      0.122997	      0.126899	
164.500	      0.123181	      0.126864	
165.000	      0.123356	      0.126827	
165.500	      0.123356	      0.126827	
166.000	      0.123523	       0.12679	
166.500	      0.123683	      0.126751	
167.000	      0.123835	      0.126711	
167.500	      0.123835	      0.126711	
168.000	      0.123981	       0.12667	
168.500	      0.124121	      0.126628	
169.000	      0.124121	      0.126628	
169.500	      0.124254	      0.126584	
170.000	      0.124382	      0.126539	
170.500	      0.124382	      0.126539	
171.000	      0.124505	      0.126493	
171.500	      0.124623	      0.126445	
172.000	      0.124736	      0.126395	
172.500	      0.124736	      0.126395	
173.000	      0.124845	      0.126344	
173.500	      0.124949	      0.126291	
174.000	      0.124949	      0.126291	
174.500	      0.125049	      0.126237	
175.000	      0.125146	       0.12618	
175.500	      0.125238	      0.126122	
176.000	      0.125238	      0.126122	
176.500	      0.125328	      0.126062	
177.000	      0.125414	      0.125999	
177.500	      0.125414	      0.125999	
178.000	      0.125496	      0.125935	
178.500	      0.125576	      0.125868	
179.000	      0.125653	      0.125799	
179.500	      0.125653	      0.125799	
180.000	      0.125727	      0.125727	
