
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:54 June 30, 2025

	   0.0	 180.0
40.500	     0.0763627	      0.159314	
41.000	     0.0763627	      0.159314	
41.500	     0.0849609	      0.158697	
42.000	     0.0924705	      0.157961	
42.500	     0.0924705	      0.157961	
43.000	     0.0990695	       0.15708	
43.500	      0.104901	       0.15602	
44.000	      0.110082	      0.154735	
44.500	      0.110082	      0.154735	
45.000	      0.114707	      0.153165	
45.500	      0.118854	      0.151225	
46.000	      0.118854	      0.151225	
46.500	      0.122589	      0.148797	
47.000	      0.125967	      0.145712	
47.500	      0.129032	      0.141721	
48.000	      0.129032	      0.141721	
48.500	      0.131825	      0.136442	
49.000	      0.134378	      0.129269	
49.500	      0.134378	      0.129269	
50.000	       0.13672	      0.119191	
50.500	      0.138875	      0.104418	
51.000	      0.140864	     0.0815307	
51.500	      0.140864	     0.0815307	
52.000	      0.142706	     0.0433066	
52.500	      0.144416	     0.0277911	
53.000	      0.144416	     0.0277911	
53.500	      0.146009	      0.184289	
54.000	      0.147496	      0.652418	
54.500	       0.14889	       4.11261	
55.000	       0.14889	       4.11261	
55.500	      0.150199	       44.3505	
56.000	      0.151433	       5.82171	
56.500	      0.151433	       5.82171	
57.000	      0.152599	      0.501588	
57.500	      0.153704	      0.159835	
58.000	      0.153704	      0.159835	
58.500	      0.154754	     0.0185373	
59.000	      0.155755	     0.0480862	
59.500	      0.156713	     0.0845432	
60.000	      0.156713	     0.0845432	
60.500	      0.157632	      0.106623	
61.000	      0.158517	      0.121003	
61.500	      0.158517	      0.121003	
62.000	      0.159373	      0.130891	
62.500	      0.160202	      0.137984	
63.000	      0.161009	      0.143247	
63.500	      0.161009	      0.143247	
64.000	      0.161797	      0.147262	
64.500	       0.16257	      0.150396	
65.000	       0.16257	      0.150396	
65.500	      0.163331	      0.152892	
66.000	      0.164084	      0.154913	
66.500	      0.164832	      0.156573	
67.000	      0.164832	      0.156573	
67.500	      0.165578	      0.157954	
68.000	      0.166326	      0.159117	
68.500	      0.166326	      0.159117	
69.000	      0.167079	      0.160106	
69.500	      0.167841	      0.160955	
70.000	      0.168616	      0.161689	
70.500	      0.168616	      0.161689	
71.000	      0.169408	      0.162329	
71.500	      0.170222	      0.162891	
72.000	      0.170222	      0.162891	
72.500	      0.171063	      0.163387	
73.000	      0.171935	      0.163827	
73.500	      0.172846	      0.164221	
74.000	      0.172846	      0.164221	
74.500	      0.173802	      0.164574	
75.000	       0.17481	      0.164892	
75.500	       0.17481	      0.164892	
76.000	       0.17588	       0.16518	
76.500	      0.177021	      0.165442	
77.000	      0.178245	      0.165681	
77.500	      0.178245	      0.165681	
78.000	      0.179565	        0.1659	
78.500	      0.180998	        0.1661	
79.000	      0.180998	        0.1661	
79.500	      0.182561	      0.166285	
80.000	      0.184278	      0.166456	
80.500	      0.184278	      0.166456	
81.000	      0.186175	      0.166614	
81.500	      0.188283	      0.166761	
82.000	      0.190643	      0.166898	
82.500	      0.190643	      0.166898	
83.000	      0.193302	      0.167026	
83.500	       0.19632	      0.167145	
84.000	       0.19632	      0.167145	
84.500	      0.199773	      0.167257	
85.000	      0.203756	      0.167362	
85.500	      0.208392	      0.167461	
86.000	      0.208392	      0.167461	
86.500	       0.21384	      0.167554	
87.000	      0.220311	      0.167642	
87.500	      0.220311	      0.167642	
88.000	      0.228089	      0.167725	
88.500	      0.237563	      0.167803	
89.000	      0.249277	      0.167878	
89.500	      0.249277	      0.167878	
90.000	       0.26401	      0.167949	
90.500	      0.282915	      0.168016	
91.000	      0.282915	      0.168016	
91.500	      0.307747	       0.16808	
92.000	      0.341296	      0.168141	
92.500	      0.388208	        0.1682	
93.000	      0.388208	        0.1682	
93.500	      0.456697	      0.168255	
94.000	      0.562428	      0.168309	
94.500	      0.562428	      0.168309	
95.000	      0.738421	       0.16836	
95.500	       1.06467	      0.168409	
96.000	       1.78004	      0.168456	
96.500	       1.78004	      0.168456	
97.000	        3.9093	      0.168501	
97.500	       19.5253	      0.168544	
98.000	       19.5253	      0.168544	
98.500	       197.455	      0.168586	
99.000	       19.5255	      0.168626	
99.500	        3.9096	      0.168664	
100.000	        3.9096	      0.168664	
100.500	        1.7805	      0.168702	
101.000	       1.06529	      0.168738	
101.500	       1.06529	      0.168738	
102.000	      0.739195	      0.168772	
102.500	      0.563358	      0.168806	
103.000	      0.563358	      0.168806	
103.500	      0.457785	      0.168838	
104.000	      0.389455	       0.16887	
104.500	      0.342703	        0.1689	
105.000	      0.342703	        0.1689	
105.500	      0.309316	       0.16893	
106.000	      0.284647	      0.168958	
106.500	      0.284647	      0.168958	
107.000	      0.265909	      0.168986	
107.500	      0.251344	      0.169013	
108.000	      0.239801	      0.169039	
108.500	      0.239801	      0.169039	
109.000	        0.2305	      0.169064	
109.500	      0.222898	      0.169089	
110.000	      0.222898	      0.169089	
110.500	      0.216606	      0.169113	
111.000	      0.211341	      0.169136	
111.500	      0.206892	      0.169159	
112.000	      0.206892	      0.169159	
112.500	      0.203099	      0.169181	
113.000	      0.199841	      0.169202	
113.500	      0.199841	      0.169202	
114.000	      0.197022	      0.169223	
114.500	      0.194567	      0.169244	
115.000	      0.192417	      0.169264	
115.500	      0.192417	      0.169264	
116.000	      0.190524	      0.169283	
116.500	      0.188848	      0.169302	
117.000	      0.188848	      0.169302	
117.500	      0.187359	      0.169321	
118.000	      0.186029	      0.169339	
118.500	      0.184837	      0.169357	
119.000	      0.184837	      0.169357	
119.500	      0.183766	      0.169374	
120.000	      0.182799	      0.169391	
120.500	      0.182799	      0.169391	
121.000	      0.181923	      0.169408	
121.500	      0.181128	      0.169424	
122.000	      0.180405	       0.16944	
122.500	      0.180405	       0.16944	
123.000	      0.179744	      0.169456	
123.500	       0.17914	      0.169471	
124.000	       0.17914	      0.169471	
124.500	      0.178585	      0.169486	
125.000	      0.178076	      0.169501	
125.500	      0.178076	      0.169501	
126.000	      0.177607	      0.169515	
126.500	      0.177174	      0.169529	
127.000	      0.176774	      0.169543	
127.500	      0.176774	      0.169543	
128.000	      0.176403	      0.169557	
128.500	      0.176059	       0.16957	
129.000	      0.176059	       0.16957	
129.500	      0.175739	      0.169584	
130.000	      0.175442	      0.169597	
130.500	      0.175165	       0.16961	
131.000	      0.175165	       0.16961	
131.500	      0.174906	      0.169622	
132.000	      0.174664	      0.169635	
132.500	      0.174664	      0.169635	
133.000	      0.174438	      0.169647	
133.500	      0.174226	      0.169659	
134.000	      0.174028	      0.169671	
134.500	      0.174028	      0.169671	
135.000	      0.173841	      0.169682	
135.500	      0.173666	      0.169694	
136.000	      0.173666	      0.169694	
136.500	      0.173501	      0.169705	
137.000	      0.173345	      0.169717	
137.500	      0.173199	      0.169728	
138.000	      0.173199	      0.169728	
138.500	       0.17306	      0.169739	
139.000	       0.17293	       0.16975	
139.500	       0.17293	       0.16975	
140.000	      0.172806	       0.16976	
140.500	      0.172689	      0.169771	
141.000	      0.172579	      0.169782	
141.500	      0.172579	      0.169782	
142.000	      0.172474	      0.169792	
142.500	      0.172374	      0.169802	
143.000	      0.172374	      0.169802	
143.500	       0.17228	      0.169813	
144.000	       0.17219	      0.169823	
144.500	      0.172105	      0.169833	
145.000	      0.172105	      0.169833	
145.500	      0.172023	      0.169843	
146.000	      0.171946	      0.169853	
146.500	      0.171946	      0.169853	
147.000	      0.171873	      0.169863	
147.500	      0.171802	      0.169872	
148.000	      0.171802	      0.169872	
148.500	      0.171735	      0.169882	
149.000	      0.171672	      0.169892	
149.500	       0.17161	      0.169901	
150.000	       0.17161	      0.169901	
150.500	      0.171552	      0.169911	
151.000	      0.171496	      0.169921	
151.500	      0.171496	      0.169921	
152.000	      0.171443	       0.16993	
152.500	      0.171392	       0.16994	
153.000	      0.171343	      0.169949	
153.500	      0.171343	      0.169949	
154.000	      0.171296	      0.169959	
154.500	      0.171251	      0.169968	
155.000	      0.171251	      0.169968	
155.500	      0.171208	      0.169978	
156.000	      0.171167	      0.169987	
156.500	      0.171127	      0.169997	
157.000	      0.171127	      0.169997	
157.500	      0.171089	      0.170006	
158.000	      0.171052	      0.170016	
158.500	      0.171052	      0.170016	
159.000	      0.171016	      0.170025	
159.500	      0.170982	      0.170035	
160.000	       0.17095	      0.170044	
160.500	       0.17095	      0.170044	
161.000	      0.170918	      0.170054	
161.500	      0.170888	      0.170064	
162.000	      0.170888	      0.170064	
162.500	      0.170858	      0.170074	
163.000	       0.17083	      0.170083	
163.500	      0.170802	      0.170093	
164.000	      0.170802	      0.170093	
164.500	      0.170776	      0.170103	
165.000	       0.17075	      0.170113	
165.500	       0.17075	      0.170113	
166.000	      0.170726	      0.170124	
166.500	      0.170702	      0.170134	
167.000	      0.170679	      0.170144	
167.500	      0.170679	      0.170144	
168.000	      0.170656	      0.170155	
168.500	      0.170634	      0.170165	
169.000	      0.170634	      0.170165	
169.500	      0.170613	      0.170176	
170.000	      0.170593	      0.170187	
170.500	      0.170593	      0.170187	
171.000	      0.170573	      0.170198	
171.500	      0.170554	      0.170209	
172.000	      0.170535	       0.17022	
172.500	      0.170535	       0.17022	
173.000	      0.170517	      0.170232	
173.500	      0.170499	      0.170243	
174.000	      0.170499	      0.170243	
174.500	      0.170482	      0.170255	
175.000	      0.170465	      0.170267	
175.500	      0.170449	       0.17028	
176.000	      0.170449	       0.17028	
176.500	      0.170433	      0.170292	
177.000	      0.170417	      0.170305	
177.500	      0.170417	      0.170305	
178.000	      0.170402	      0.170318	
178.500	      0.170387	      0.170331	
179.000	      0.170373	      0.170345	
179.500	      0.170373	      0.170345	
180.000	      0.170359	      0.170359	
