
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:45:54 June 30, 2025

	   0.0	 180.0
68.000	      0.177276	       1.84075	
68.500	      0.177276	       1.84075	
69.000	      0.176859	       0.89724	
69.500	      0.176417	      0.579218	
70.000	      0.175951	      0.432601	
70.500	      0.175951	      0.432601	
71.000	      0.175456	      0.350542	
71.500	      0.174933	      0.293337	
72.000	      0.174933	      0.293337	
72.500	      0.174378	      0.199056	
73.000	      0.173788	       1.00909	
73.500	      0.173161	      0.141406	
74.000	      0.173161	      0.141406	
74.500	      0.172495	      0.145441	
75.000	      0.171784	      0.187097	
75.500	      0.171784	      0.187097	
76.000	      0.171026	       4.42868	
76.500	      0.170217	       0.19464	
77.000	      0.169352	      0.134378	
77.500	      0.169352	      0.134378	
78.000	      0.168424	      0.176746	
78.500	       0.16743	      0.189449	
79.000	       0.16743	      0.189449	
79.500	      0.166361	      0.194237	
80.000	      0.165211	      0.196136	
80.500	      0.165211	      0.196136	
81.000	       0.16397	      0.196796	
81.500	       0.16263	      0.196876	
82.000	      0.161179	      0.196675	
82.500	      0.161179	      0.196675	
83.000	      0.159606	      0.196338	
83.500	      0.157895	      0.195942	
84.000	      0.157895	      0.195942	
84.500	       0.15603	      0.195526	
85.000	      0.153993	      0.195112	
85.500	      0.151762	      0.194713	
86.000	      0.151762	      0.194713	
86.500	      0.149311	      0.194333	
87.000	       0.14661	      0.193975	
87.500	       0.14661	      0.193975	
88.000	      0.143625	       0.19364	
88.500	      0.140313	      0.193328	
89.000	      0.136627	      0.193037	
89.500	      0.136627	      0.193037	
90.000	      0.132506	      0.192767	
90.500	       0.12788	      0.192516	
91.000	       0.12788	      0.192516	
91.500	      0.122664	      0.192282	
92.000	      0.116751	      0.192065	
92.500	      0.110014	      0.191862	
93.000	      0.110014	      0.191862	
93.500	       0.10229	      0.191674	
94.000	     0.0933772	      0.191498	
94.500	     0.0933772	      0.191498	
95.000	     0.0830192	      0.191333	
95.500	     0.0708854	      0.191179	
96.000	     0.0565455	      0.191035	
96.500	     0.0565455	      0.191035	
97.000	     0.0394301	        0.1909	
97.500	     0.0187741	      0.190772	
98.000	     0.0187741	      0.190772	
98.500	    0.00647149	      0.190653	
99.000	     0.0377745	       0.19054	
99.500	      0.077241	      0.190434	
100.000	      0.077241	      0.190434	
100.500	      0.127979	      0.190334	
101.000	      0.194731	      0.190239	
101.500	      0.194731	      0.190239	
102.000	      0.285026	      0.190149	
102.500	      0.411408	      0.190064	
103.000	      0.411408	      0.190064	
103.500	      0.596053	      0.189983	
104.000	      0.881253	      0.189906	
104.500	       1.35616	      0.189833	
105.000	       1.35616	      0.189833	
105.500	       2.23674	      0.189764	
106.000	       4.16792	      0.189697	
106.500	       4.16792	      0.189697	
107.000	       9.91642	      0.189634	
107.500	       52.0776	      0.189573	
108.000	       533.743	      0.189515	
108.500	       533.743	      0.189515	
109.000	       52.0776	      0.189459	
109.500	       9.91637	      0.189405	
110.000	       9.91637	      0.189405	
110.500	       4.16785	      0.189354	
111.000	       2.23664	      0.189304	
111.500	       1.35603	      0.189256	
112.000	       1.35603	      0.189256	
112.500	       0.88109	       0.18921	
113.000	      0.595849	      0.189166	
113.500	      0.595849	      0.189166	
114.000	      0.411159	      0.189123	
114.500	       0.28472	      0.189081	
115.000	      0.194354	      0.189041	
115.500	      0.194354	      0.189041	
116.000	      0.127511	      0.189001	
116.500	     0.0766525	      0.188963	
117.000	     0.0766525	      0.188963	
117.500	     0.0370192	      0.188926	
118.000	    0.00547498	       0.18889	
118.500	     0.0201404	      0.188855	
119.000	     0.0201404	      0.188855	
119.500	     0.0414092	      0.188821	
120.000	     0.0596568	      0.188787	
120.500	     0.0596568	      0.188787	
121.000	     0.0764746	      0.188754	
121.500	     0.0959757	      0.188722	
122.000	      0.160343	      0.188691	
122.500	      0.160343	      0.188691	
123.000	      0.581127	       0.18866	
123.500	      0.176987	      0.188629	
124.000	      0.176987	      0.188629	
124.500	      0.129723	        0.1886	
125.000	      0.128276	       0.18857	
125.500	      0.128276	       0.18857	
126.000	      0.131023	      0.188541	
126.500	      0.134524	      0.188513	
127.000	      0.138041	      0.188484	
127.500	      0.138041	      0.188484	
128.000	      0.141366	      0.188457	
128.500	      0.144444	      0.188429	
129.000	      0.144444	      0.188429	
129.500	      0.147272	      0.188402	
130.000	      0.149861	      0.188374	
130.500	       0.15223	      0.188348	
131.000	       0.15223	      0.188348	
131.500	      0.154401	      0.188321	
132.000	      0.156391	      0.188294	
132.500	      0.156391	      0.188294	
133.000	       0.15822	      0.188268	
133.500	      0.159902	      0.188241	
134.000	      0.161454	      0.188215	
134.500	      0.161454	      0.188215	
135.000	      0.162887	      0.188189	
135.500	      0.164213	      0.188163	
136.000	      0.164213	      0.188163	
136.500	      0.165442	      0.188136	
137.000	      0.166584	       0.18811	
137.500	      0.167646	      0.188084	
138.000	      0.167646	      0.188084	
138.500	      0.168636	      0.188058	
139.000	       0.16956	      0.188031	
139.500	       0.16956	      0.188031	
140.000	      0.170423	      0.188005	
140.500	      0.171231	      0.187979	
141.000	      0.171988	      0.187952	
141.500	      0.171988	      0.187952	
142.000	      0.172699	      0.187925	
142.500	      0.173367	      0.187898	
143.000	      0.173367	      0.187898	
143.500	      0.173996	      0.187871	
144.000	      0.174588	      0.187844	
144.500	      0.175146	      0.187816	
145.000	      0.175146	      0.187816	
145.500	      0.175674	      0.187788	
146.000	      0.176172	       0.18776	
146.500	      0.176172	       0.18776	
147.000	      0.176644	      0.187732	
147.500	      0.177091	      0.187703	
148.000	      0.177091	      0.187703	
148.500	      0.177514	      0.187674	
149.000	      0.177916	      0.187645	
149.500	      0.178298	      0.187615	
150.000	      0.178298	      0.187615	
150.500	      0.178661	      0.187585	
151.000	      0.179006	      0.187555	
151.500	      0.179006	      0.187555	
152.000	      0.179335	      0.187524	
152.500	      0.179649	      0.187493	
153.000	      0.179948	      0.187461	
153.500	      0.179948	      0.187461	
154.000	      0.180233	      0.187429	
154.500	      0.180505	      0.187396	
155.000	      0.180505	      0.187396	
155.500	      0.180766	      0.187363	
156.000	      0.181015	      0.187329	
156.500	      0.181253	      0.187295	
157.000	      0.181253	      0.187295	
157.500	      0.181481	       0.18726	
158.000	        0.1817	      0.187224	
158.500	        0.1817	      0.187224	
159.000	       0.18191	      0.187188	
159.500	      0.182111	      0.187151	
160.000	      0.182305	      0.187114	
160.500	      0.182305	      0.187114	
161.000	       0.18249	      0.187076	
161.500	      0.182669	      0.187037	
162.000	      0.182669	      0.187037	
162.500	       0.18284	      0.186997	
163.000	      0.183005	      0.186956	
163.500	      0.183164	      0.186915	
164.000	      0.183164	      0.186915	
164.500	      0.183317	      0.186873	
165.000	      0.183464	       0.18683	
165.500	      0.183464	       0.18683	
166.000	      0.183607	      0.186786	
166.500	      0.183744	       0.18674	
167.000	      0.183876	      0.186694	
167.500	      0.183876	      0.186694	
168.000	      0.184004	      0.186647	
168.500	      0.184127	      0.186599	
169.000	      0.184127	      0.186599	
169.500	      0.184246	       0.18655	
170.000	      0.184361	      0.186499	
170.500	      0.184361	      0.186499	
171.000	      0.184473	      0.186448	
171.500	       0.18458	      0.186395	
172.000	      0.184685	       0.18634	
172.500	      0.184685	       0.18634	
173.000	      0.184786	      0.186285	
173.500	      0.184883	      0.186228	
174.000	      0.184883	      0.186228	
174.500	      0.184978	      0.186169	
175.000	       0.18507	      0.186109	
175.500	      0.185159	      0.186048	
176.000	      0.185159	      0.186048	
176.500	      0.185246	      0.185984	
177.000	      0.185329	      0.185919	
177.500	      0.185329	      0.185919	
178.000	      0.185411	      0.185853	
178.500	       0.18549	      0.185784	
179.000	      0.185566	      0.185714	
179.500	      0.185566	      0.185714	
180.000	      0.185641	      0.185641	
