
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:34 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.100228	       0.82168	
5.143	      0.100228	       0.82168	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	      0.725295	
7.714	             0	      0.725295	
8.036	             0	      0.725295	
8.357	             0	      0.120547	
8.679	             0	      0.120547	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	      0.312823	
9.964	             0	      0.312823	
10.286	             0	      0.306676	
10.607	             0	      0.306676	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.512808	
14.143	             0	      0.512808	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	      0.754411	             0	
15.750	      0.754411	             0	
16.071	             0	       0.22286	
16.393	             0	       0.22286	
16.714	        1.5499	      0.766343	
17.036	        1.5499	      0.766343	
17.357	       0.78605	      0.413053	
17.679	       0.78605	      0.413053	
18.000	      0.795208	      0.203317	
18.321	      0.795208	      0.203317	
18.643	             0	      0.386751	
18.964	             0	      0.386751	
19.286	             0	      0.386751	
19.607	             0	      0.554258	
19.929	             0	      0.554258	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	       3.36893	      0.663645	
21.857	       3.36893	      0.663645	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	      0.845213	             0	
23.464	      0.845213	             0	
23.786	      0.852371	      0.149084	
24.107	      0.852371	      0.149084	
24.429	             0	      0.145416	
24.750	             0	      0.145416	
25.071	       1.71995	      0.181963	
25.393	       1.71995	      0.181963	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	      0.863672	             0	
27.000	      0.863672	             0	
27.321	      0.864544	      0.123765	
27.643	      0.864544	      0.123765	
27.964	       1.73063	      0.243779	
28.286	       1.73063	      0.243779	
28.607	      0.865155	      0.278809	
28.929	      0.865155	      0.278809	
29.250	             0	      0.145773	
29.571	             0	      0.145773	
29.893	       1.72579	       0.10718	
30.214	       1.72579	       0.10718	
30.536	       1.72579	       0.10718	
30.857	             0	      0.210753	
31.179	             0	      0.210753	
31.500	       2.56555	      0.929464	
31.821	       2.56555	      0.929464	
32.143	        1.7075	             0	
32.464	        1.7075	             0	
32.786	      0.564205	     0.0950647	
33.107	      0.564205	     0.0950647	
33.429	             0	      0.178897	
33.750	             0	      0.178897	
34.071	             0	      0.178897	
34.393	      0.612984	             0	
34.714	      0.612984	             0	
35.036	             0	     0.0640537	
35.357	             0	     0.0640537	
35.679	       1.32712	      0.163953	
36.000	       1.32712	      0.163953	
36.321	      0.669807	             0	
36.643	      0.669807	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       1.44194	      0.154687	
38.250	       1.44194	      0.154687	
38.571	       26.1503	      0.141859	
38.893	       26.1503	      0.141859	
39.214	       1.51032	      0.139795	
39.536	       1.51032	      0.139795	
39.857	      0.771332	      0.067503	
40.179	      0.771332	      0.067503	
40.500	       2.33152	      0.152941	
40.821	       2.33152	      0.152941	
41.143	        6.3371	      0.274881	
41.464	        6.3371	      0.274881	
41.786	        6.3371	      0.274881	
42.107	             0	       0.12244	
42.429	             0	       0.12244	
42.750	      0.815761	      0.177676	
43.071	      0.815761	      0.177676	
43.393	       3.32946	      0.231722	
43.714	       3.32946	      0.231722	
44.036	             0	      0.158018	
44.357	             0	      0.158018	
44.679	        1.7166	      0.108207	
45.000	        1.7166	      0.108207	
45.321	        1.7166	      0.108207	
45.643	      0.863311	      0.104826	
45.964	      0.863311	      0.104826	
46.286	       1.74854	       0.20545	
46.607	       1.74854	       0.20545	
46.929	       3.53373	             0	
47.250	       3.53373	             0	
47.571	         1.783	             0	
47.893	         1.783	             0	
48.214	      0.899157	             0	
48.536	      0.899157	             0	
48.857	      0.899157	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	       3.64755	             0	
50.143	       3.64755	             0	
50.464	       7.34073	             0	
50.786	       7.34073	             0	
51.107	       4.61218	             0	
51.429	       4.61218	             0	
51.750	       5.57367	             0	
52.071	       5.57367	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       3.75269	             0	
53.679	       3.75269	             0	
54.000	       4.70722	             0	
54.321	       4.70722	             0	
54.643	       15.1208	             0	
54.964	       15.1208	             0	
55.286	       3.79067	             0	
55.607	       3.79067	             0	
55.929	       2.85336	             0	
56.250	       2.85336	             0	
56.571	       2.85336	             0	
56.893	       5.72207	             0	
57.214	       5.72207	             0	
57.536	       2.86884	             0	
57.857	       2.86884	             0	
58.179	       2.87535	             0	
58.500	       2.87535	             0	
58.821	       5.76453	             0	
59.143	       5.76453	             0	
59.464	       5.77204	             0	
59.786	       5.77204	             0	
60.107	       5.77204	             0	
60.429	       19.2692	             0	
60.750	       19.2692	             0	
61.071	       11.5767	             0	
61.393	       11.5767	             0	
61.714	       8.69336	             0	
62.036	       8.69336	             0	
62.357	        6.7682	             0	
62.679	        6.7682	             0	
63.000	       12.5806	             0	
63.321	       12.5806	             0	
63.643	         23.24	             0	
63.964	         23.24	             0	
64.286	         23.24	             0	
64.607	       7.75159	             0	
64.929	       7.75159	             0	
65.250	       11.6323	             0	
65.571	       11.6323	             0	
65.893	       9.69749	             0	
66.214	       9.69749	             0	
66.536	       9.69991	             0	
66.857	       9.69991	             0	
67.179	       20.3757	             0	
67.500	       20.3757	             0	
67.821	       20.3757	             0	
68.143	       32.9955	             0	
68.464	       32.9955	             0	
68.786	       20.3826	             0	
69.107	       20.3826	             0	
69.429	       10.6776	             0	
69.750	       10.6776	             0	
70.071	       14.5616	             0	
70.393	       14.5616	             0	
70.714	       11.6499	             0	
71.036	       11.6499	             0	
71.357	       11.6499	             0	
71.679	       29.1259	             0	
72.000	       29.1259	             0	
72.321	       20.3886	             0	
72.643	       20.3886	             0	
72.964	       22.3308	             0	
73.286	       22.3308	             0	
73.607	       25.2438	             0	
73.929	       25.2438	             0	
74.250	       13.5929	             0	
74.571	       13.5929	             0	
74.893	       31.0698	             0	
75.214	       31.0698	             0	
75.536	       31.0698	             0	
75.857	       18.4478	             0	
76.179	       18.4478	             0	
76.500	       21.3607	             0	
76.821	       21.3607	             0	
77.143	       27.1864	             0	
77.464	       27.1864	             0	
77.786	       453.427	             0	
78.107	       453.427	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	        18.208	             0	
102.214	        18.208	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.247536	             0	
112.500	      0.247536	             0	
112.821	      0.247536	             0	
113.143	      0.158472	             0	
113.464	      0.158472	             0	
113.786	             0	             0	
