
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:58:56 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	     0.0808972	             0	
1.607	     0.0808972	             0	
1.929	      0.231223	             0	
2.250	      0.231223	             0	
2.571	      0.139957	     0.0944953	
2.893	      0.139957	     0.0944953	
3.214	             0	      0.059884	
3.536	             0	      0.059884	
3.857	             0	      0.059884	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	      0.335534	
5.143	             0	      0.335534	
5.464	             0	     0.0706924	
5.786	             0	     0.0706924	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	     0.0673853	
7.071	             0	     0.0673853	
7.393	             0	      0.138978	
7.714	             0	      0.138978	
8.036	             0	      0.138978	
8.357	             0	     0.0733243	
8.679	             0	     0.0733243	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	      0.273572	
12.214	             0	      0.273572	
12.536	             0	      0.152473	
12.857	             0	      0.152473	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.155341	
14.143	             0	      0.155341	
14.464	             0	      0.158815	
14.786	             0	      0.158815	
15.107	             0	      0.158815	
15.429	             0	      0.161731	
15.750	             0	      0.161731	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	      0.655767	
17.679	             0	      0.655767	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	      0.160663	
20.571	             0	      0.160663	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	       0.32235	
21.857	             0	       0.32235	
22.179	       1611.82	             0	
22.500	       1611.82	             0	
22.821	       1611.82	             0	
23.143	             0	       1.18693	
23.464	             0	       1.18693	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	      0.242537	
24.750	             0	      0.242537	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	      0.161729	
26.036	             0	      0.161729	
26.357	             0	      0.161729	
26.679	             0	      0.323522	
27.000	             0	      0.323522	
27.321	             0	       0.23875	
27.643	             0	       0.23875	
27.964	             0	      0.320437	
28.286	             0	      0.320437	
28.607	      0.936762	       2.83006	
28.929	      0.936762	       2.83006	
29.250	             0	      0.318914	
29.571	             0	      0.318914	
29.893	       9.40276	             0	
30.214	       9.40276	             0	
30.536	       9.40276	             0	
30.857	      0.941815	      0.962262	
31.179	      0.941815	      0.962262	
31.500	      0.943528	     0.0803524	
31.821	      0.943528	     0.0803524	
32.143	       3.78197	             0	
32.464	       3.78197	             0	
32.786	      0.946952	      0.161224	
33.107	      0.946952	      0.161224	
33.429	       1.89753	             0	
33.750	       1.89753	             0	
34.071	       1.89753	             0	
34.393	       1.89926	      0.454496	
34.714	       1.89926	      0.454496	
35.036	      0.950048	     0.0807708	
35.357	      0.950048	     0.0807708	
35.679	       1.90245	      0.969855	
36.000	       1.90245	      0.969855	
36.321	       1.90326	      0.485087	
36.643	       1.90326	      0.485087	
36.964	       1.90371	      0.323473	
37.286	       1.90371	      0.323473	
37.607	       1.90371	      0.323473	
37.929	       2.06359	      0.242636	
38.250	       2.06359	      0.242636	
38.571	       1.99053	      0.808889	
38.893	       1.99053	      0.808889	
39.214	        7.9803	       0.32357	
39.536	        7.9803	       0.32357	
39.857	       2.08163	      0.515297	
40.179	       2.08163	      0.515297	
40.500	       0.94981	      0.485381	
40.821	       0.94981	      0.485381	
41.143	       7.64348	      0.647177	
41.464	       7.64348	      0.647177	
41.786	       7.64348	      0.647177	
42.107	       5.76278	      0.161794	
42.429	       5.76278	      0.161794	
42.750	       2.87387	       59.2168	
43.071	       2.87387	       59.2168	
43.393	       1.92813	             0	
43.714	       1.92813	             0	
44.036	       43.4714	             0	
44.357	       43.4714	             0	
44.679	       1.87728	             0	
45.000	       1.87728	             0	
45.321	       1.87728	             0	
45.643	        1.0172	             0	
45.964	        1.0172	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	       2.02105	             0	
47.250	       2.02105	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	       1.83685	             0	
48.536	       1.83685	             0	
48.857	       1.83685	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	      0.908185	             0	
50.143	      0.908185	             0	
50.464	      0.161325	             0	
50.786	      0.161325	             0	
51.107	      0.895297	             0	
51.429	      0.895297	             0	
51.750	      0.887983	             0	
52.071	      0.887983	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.161484	             0	
53.679	      0.161484	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1.70341	             0	
54.964	       1.70341	             0	
55.286	      0.914192	             0	
55.607	      0.914192	             0	
55.929	      0.827489	             0	
56.250	      0.827489	             0	
56.571	      0.827489	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	       1.69055	             0	
59.143	       1.69055	             0	
59.464	      0.818992	             0	
59.786	      0.818992	             0	
60.107	      0.818992	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	     0.0808469	             0	
61.393	     0.0808469	             0	
61.714	       1.50694	             0	
62.036	       1.50694	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	     0.0808602	             0	
63.321	     0.0808602	             0	
63.643	      0.161728	             0	
63.964	      0.161728	             0	
64.286	      0.161728	             0	
64.607	     0.0808687	             0	
64.929	     0.0808687	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	      0.495814	             0	
66.857	      0.495814	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	      0.161765	             0	
68.464	      0.161765	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	     0.0808874	             0	
70.393	     0.0808874	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	     0.0808917	             0	
73.286	     0.0808917	             0	
73.607	     0.0808926	             0	
73.929	     0.0808926	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	      0.161788	             0	
75.214	      0.161788	             0	
75.536	      0.161788	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	      0.151851	             0	
77.464	      0.151851	             0	
77.786	      0.145884	             0	
78.107	      0.145884	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.127418	             0	
80.357	      0.127418	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
