
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:41:24 June 30, 2025

	   0.0	 180.0
33.000	        0.2393	      0.225856	
33.500	      0.237715	      0.225819	
34.000	      0.237715	      0.225819	
34.500	      0.236313	      0.225784	
35.000	      0.235065	       0.22575	
35.500	      0.235065	       0.22575	
36.000	      0.233948	      0.225718	
36.500	      0.232941	      0.225687	
37.000	      0.232029	      0.225657	
37.500	      0.232029	      0.225657	
38.000	        0.2312	      0.225629	
38.500	       0.23044	      0.225602	
39.000	       0.23044	      0.225602	
39.500	      0.229742	      0.225575	
40.000	      0.229097	       0.22555	
40.500	      0.228499	      0.225526	
41.000	      0.228499	      0.225526	
41.500	      0.227941	      0.225503	
42.000	      0.227418	       0.22548	
42.500	      0.227418	       0.22548	
43.000	      0.226927	      0.225458	
43.500	      0.226463	      0.225437	
44.000	      0.226024	      0.225417	
44.500	      0.226024	      0.225417	
45.000	      0.225605	      0.225398	
45.500	      0.225205	      0.225379	
46.000	      0.225205	      0.225379	
46.500	      0.224821	      0.225361	
47.000	      0.224451	      0.225343	
47.500	      0.224093	      0.225326	
48.000	      0.224093	      0.225326	
48.500	      0.223746	       0.22531	
49.000	      0.223407	      0.225294	
49.500	      0.223407	      0.225294	
50.000	      0.223077	      0.225278	
50.500	      0.222752	      0.225263	
51.000	      0.222433	      0.225248	
51.500	      0.222433	      0.225248	
52.000	      0.222118	      0.225234	
52.500	      0.221806	       0.22522	
53.000	      0.221806	       0.22522	
53.500	      0.221495	      0.225207	
54.000	      0.221186	      0.225194	
54.500	      0.220876	      0.225181	
55.000	      0.220876	      0.225181	
55.500	      0.220566	      0.225168	
56.000	      0.220255	      0.225156	
56.500	      0.220255	      0.225156	
57.000	       0.21994	      0.225144	
57.500	      0.219623	      0.225133	
58.000	      0.219623	      0.225133	
58.500	      0.219301	      0.225121	
59.000	      0.218975	       0.22511	
59.500	      0.218643	      0.225099	
60.000	      0.218643	      0.225099	
60.500	      0.218304	      0.225088	
61.000	      0.217958	      0.225078	
61.500	      0.217958	      0.225078	
62.000	      0.217603	      0.225067	
62.500	      0.217239	      0.225057	
63.000	      0.216866	      0.225047	
63.500	      0.216866	      0.225047	
64.000	      0.216481	      0.225037	
64.500	      0.216083	      0.225028	
65.000	      0.216083	      0.225028	
65.500	      0.215673	      0.225018	
66.000	      0.215248	      0.225008	
66.500	      0.214808	      0.224999	
67.000	      0.214808	      0.224999	
67.500	      0.214351	       0.22499	
68.000	      0.213875	      0.224981	
68.500	      0.213875	      0.224981	
69.000	       0.21338	      0.224972	
69.500	      0.212863	      0.224963	
70.000	      0.212324	      0.224954	
70.500	      0.212324	      0.224954	
71.000	      0.211759	      0.224945	
71.500	      0.211168	      0.224936	
72.000	      0.211168	      0.224936	
72.500	      0.210548	      0.224928	
73.000	      0.209896	      0.224919	
73.500	      0.209211	       0.22491	
74.000	      0.209211	       0.22491	
74.500	      0.208488	      0.224902	
75.000	      0.207726	      0.224893	
75.500	      0.207726	      0.224893	
76.000	      0.206921	      0.224885	
76.500	      0.206069	      0.224876	
77.000	      0.205166	      0.224868	
77.500	      0.205166	      0.224868	
78.000	      0.204207	       0.22486	
78.500	      0.203188	      0.224851	
79.000	      0.203188	      0.224851	
79.500	      0.202103	      0.224843	
80.000	      0.200946	      0.224834	
80.500	      0.200946	      0.224834	
81.000	      0.199709	      0.224826	
81.500	      0.198385	      0.224818	
82.000	      0.196966	      0.224809	
82.500	      0.196966	      0.224809	
83.000	      0.195442	      0.224801	
83.500	      0.193801	      0.224792	
84.000	      0.193801	      0.224792	
84.500	      0.192031	      0.224784	
85.000	      0.190118	      0.224775	
85.500	      0.188045	      0.224767	
86.000	      0.188045	      0.224767	
86.500	      0.185795	      0.224758	
87.000	      0.183345	      0.224749	
87.500	      0.183345	      0.224749	
88.000	      0.180671	      0.224741	
88.500	      0.177745	      0.224732	
89.000	      0.174532	      0.224723	
89.500	      0.174532	      0.224723	
90.000	      0.170996	      0.224714	
90.500	      0.167089	      0.224705	
91.000	      0.167089	      0.224705	
91.500	      0.162758	      0.224696	
92.000	      0.157939	      0.224687	
92.500	      0.152555	      0.224678	
93.000	      0.152555	      0.224678	
93.500	      0.146513	      0.224669	
94.000	      0.139703	      0.224659	
94.500	      0.139703	      0.224659	
95.000	      0.131987	       0.22465	
95.500	      0.123197	       0.22464	
96.000	      0.113122	      0.224631	
96.500	      0.113122	      0.224631	
97.000	        0.1015	      0.224621	
97.500	     0.0879959	      0.224611	
98.000	     0.0879959	      0.224611	
98.500	     0.0721794	      0.224602	
99.000	     0.0534901	      0.224592	
99.500	     0.0311866	      0.224581	
100.000	     0.0311866	      0.224581	
100.500	    0.00427244	      0.224571	
101.000	     0.0286183	      0.224561	
101.500	     0.0286183	      0.224561	
102.000	     0.0693974	       0.22455	
102.500	      0.120807	       0.22454	
103.000	      0.120807	       0.22454	
103.500	      0.186895	      0.224529	
104.000	      0.273838	      0.224518	
104.500	       0.39144	      0.224507	
105.000	       0.39144	      0.224507	
105.500	      0.556036	      0.224496	
106.000	      0.796504	      0.224485	
106.500	      0.796504	      0.224485	
107.000	       1.16792	      0.224473	
107.500	       1.78639	      0.224462	
108.000	       2.93314	       0.22445	
108.500	       2.93314	       0.22445	
109.000	       5.44803	      0.224438	
109.500	        12.934	      0.224426	
110.000	        12.934	      0.224426	
110.500	       67.8383	      0.224413	
111.000	       695.045	      0.224401	
111.500	       67.8383	      0.224388	
112.000	       67.8383	      0.224388	
112.500	        12.934	      0.224375	
113.000	       5.44807	      0.224362	
113.500	       5.44807	      0.224362	
114.000	        2.9332	      0.224349	
114.500	       1.78646	      0.224336	
115.000	       1.16801	      0.224322	
115.500	       1.16801	      0.224322	
116.000	      0.796603	      0.224308	
116.500	      0.556149	      0.224294	
117.000	      0.556149	      0.224294	
117.500	      0.391568	       0.22428	
118.000	       0.27398	      0.224265	
118.500	      0.187052	       0.22425	
119.000	      0.187052	       0.22425	
119.500	      0.120979	      0.224235	
120.000	     0.0695841	       0.22422	
120.500	     0.0695841	       0.22422	
121.000	       0.02882	      0.224205	
121.500	    0.00405559	      0.224189	
122.000	     0.0309545	      0.224173	
122.500	     0.0309545	      0.224173	
123.000	     0.0532424	      0.224156	
123.500	     0.0719161	       0.22414	
124.000	     0.0719161	       0.22414	
124.500	     0.0877168	      0.224123	
125.000	      0.101205	      0.224106	
125.500	      0.101205	      0.224106	
126.000	      0.112811	      0.224088	
126.500	      0.122869	       0.22407	
127.000	      0.131642	      0.224052	
127.500	      0.131642	      0.224052	
128.000	      0.139341	      0.224034	
128.500	      0.146134	      0.224015	
129.000	      0.146134	      0.224015	
129.500	      0.152158	      0.223996	
130.000	      0.157524	      0.223977	
130.500	      0.162325	      0.223957	
131.000	      0.162325	      0.223957	
131.500	      0.166637	      0.223937	
132.000	      0.170525	      0.223916	
132.500	      0.170525	      0.223916	
133.000	      0.174043	      0.223895	
133.500	      0.177235	      0.223874	
134.000	      0.180141	      0.223852	
134.500	      0.180141	      0.223852	
135.000	      0.182795	       0.22383	
135.500	      0.185224	      0.223807	
136.000	      0.185224	      0.223807	
136.500	      0.187452	      0.223784	
137.000	      0.189503	      0.223761	
137.500	      0.191393	      0.223737	
138.000	      0.191393	      0.223737	
138.500	       0.19314	      0.223712	
139.000	      0.194757	      0.223687	
139.500	      0.194757	      0.223687	
140.000	      0.196257	      0.223662	
140.500	      0.197651	      0.223636	
141.000	      0.198949	       0.22361	
141.500	      0.198949	       0.22361	
142.000	      0.200159	      0.223583	
142.500	      0.201289	      0.223555	
143.000	      0.201289	      0.223555	
143.500	      0.202346	      0.223527	
144.000	      0.203336	      0.223498	
144.500	      0.204265	      0.223469	
145.000	      0.204265	      0.223469	
145.500	      0.205137	      0.223439	
146.000	      0.205958	      0.223409	
146.500	      0.205958	      0.223409	
147.000	       0.20673	      0.223378	
147.500	      0.207458	      0.223346	
148.000	      0.207458	      0.223346	
148.500	      0.208145	      0.223313	
149.000	      0.208795	       0.22328	
149.500	      0.209409	      0.223246	
150.000	      0.209409	      0.223246	
150.500	       0.20999	      0.223211	
151.000	      0.210541	      0.223176	
151.500	      0.210541	      0.223176	
152.000	      0.211064	      0.223139	
152.500	       0.21156	      0.223102	
153.000	      0.212031	      0.223064	
153.500	      0.212031	      0.223064	
154.000	       0.21248	      0.223026	
154.500	      0.212907	      0.222986	
155.000	      0.212907	      0.222986	
155.500	      0.213313	      0.222945	
156.000	      0.213701	      0.222904	
156.500	       0.21407	      0.222861	
157.000	       0.21407	      0.222861	
157.500	      0.214423	      0.222817	
158.000	       0.21476	      0.222773	
158.500	       0.21476	      0.222773	
159.000	      0.215083	      0.222727	
159.500	      0.215391	       0.22268	
160.000	      0.215686	      0.222632	
160.500	      0.215686	      0.222632	
161.000	      0.215969	      0.222583	
161.500	       0.21624	      0.222533	
162.000	       0.21624	      0.222533	
162.500	        0.2165	      0.222481	
163.000	      0.216749	      0.222428	
163.500	      0.216988	      0.222374	
164.000	      0.216988	      0.222374	
164.500	      0.217218	      0.222319	
165.000	      0.217439	      0.222261	
165.500	      0.217439	      0.222261	
166.000	      0.217652	      0.222203	
166.500	      0.217856	      0.222143	
167.000	      0.218053	      0.222081	
167.500	      0.218053	      0.222081	
168.000	      0.218242	      0.222018	
168.500	      0.218425	      0.221953	
169.000	      0.218425	      0.221953	
169.500	        0.2186	      0.221886	
170.000	       0.21877	      0.221817	
170.500	       0.21877	      0.221817	
171.000	      0.218934	      0.221747	
171.500	      0.219091	      0.221675	
172.000	      0.219244	        0.2216	
172.500	      0.219244	        0.2216	
173.000	      0.219391	      0.221523	
173.500	      0.219533	      0.221445	
174.000	      0.219533	      0.221445	
174.500	      0.219671	      0.221364	
175.000	      0.219804	       0.22128	
175.500	      0.219932	      0.221194	
176.000	      0.219932	      0.221194	
176.500	      0.220056	      0.221106	
177.000	      0.220177	      0.221015	
177.500	      0.220177	      0.221015	
178.000	      0.220293	      0.220921	
178.500	      0.220406	      0.220824	
179.000	      0.220516	      0.220724	
179.500	      0.220516	      0.220724	
180.000	      0.220622	      0.220622	
