
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:57:50 September 07, 2025

	   0.0	 180.0
36.000	       6.27206	        12.379	
36.321	       1.20451	       6.23271	
36.643	       1.20451	       6.23271	
36.964	       4.06844	      0.307448	
37.286	       4.06844	      0.307448	
37.607	       4.06844	      0.307448	
37.929	       10.6139	       4.11487	
38.250	       10.6139	       4.11487	
38.571	       1.11364	       16.7062	
38.893	       1.11364	       16.7062	
39.214	       7.61531	       6.87516	
39.536	       7.61531	       6.87516	
39.857	       3.22469	       4.71908	
40.179	       3.22469	       4.71908	
40.500	       2.67021	       5.42694	
40.821	       2.67021	       5.42694	
41.143	       12.9042	       1.58922	
41.464	       12.9042	       1.58922	
41.786	       12.9042	       1.58922	
42.107	       3.68872	       6.63051	
42.429	       3.68872	       6.63051	
42.750	       4.40657	        3.7773	
43.071	       4.40657	        3.7773	
43.393	       8.91676	       4.08988	
43.714	       8.91676	       4.08988	
44.036	       2.23318	       0.87551	
44.357	       2.23318	       0.87551	
44.679	       2.53608	       3.52853	
45.000	       2.53608	       3.52853	
45.321	       2.53608	       3.52853	
45.643	        3.8136	       1.66814	
45.964	        3.8136	       1.66814	
46.286	       2.96707	        1.7391	
46.607	       2.96707	        1.7391	
46.929	        5.6896	       0.42518	
47.250	        5.6896	       0.42518	
47.571	        2.8177	       1.44743	
47.893	        2.8177	       1.44743	
48.214	       2.50197	       1.10042	
48.536	       2.50197	       1.10042	
48.857	       2.50197	       1.10042	
49.179	       6.54652	      0.967559	
49.500	       6.54652	      0.967559	
49.821	       5.70897	      0.475547	
50.143	       5.70897	      0.475547	
50.464	       8.56469	      0.837175	
50.786	       8.56469	      0.837175	
51.107	       4.49323	      0.588538	
51.429	       4.49323	      0.588538	
51.750	       1.49699	      0.226553	
52.071	       1.49699	      0.226553	
52.393	       3.99678	      0.104949	
52.714	       3.99678	      0.104949	
53.036	       3.99678	      0.104949	
53.357	       3.59366	             0	
53.679	       3.59366	             0	
54.000	         2.188	             0	
54.321	         2.188	             0	
54.643	       7.77285	             0	
54.964	       7.77285	             0	
55.286	       2.11534	             0	
55.607	       2.11534	             0	
55.929	       2.20957	             0	
56.250	       2.20957	             0	
56.571	       2.20957	             0	
56.893	       4.07507	     0.0608136	
57.214	       4.07507	     0.0608136	
57.536	       2.25103	      0.355226	
57.857	       2.25103	      0.355226	
58.179	        2.3051	       0.11563	
58.500	        2.3051	       0.11563	
58.821	       3.69972	      0.345525	
59.143	       3.69972	      0.345525	
59.464	       5.85774	             0	
59.786	       5.85774	             0	
60.107	       5.85774	             0	
60.429	        11.177	      0.657634	
60.750	        11.177	      0.657634	
61.071	        4.4414	      0.164694	
61.393	        4.4414	      0.164694	
61.714	       1.74986	      0.224781	
62.036	       1.74986	      0.224781	
62.357	       6.90628	             0	
62.679	       6.90628	             0	
63.000	       2.83237	     0.0598445	
63.321	       2.83237	     0.0598445	
63.643	       6.38886	             0	
63.964	       6.38886	             0	
64.286	       6.38886	             0	
64.607	       5.65076	             0	
64.929	       5.65076	             0	
65.250	       3.14349	             0	
65.571	       3.14349	             0	
65.893	       3.63502	             0	
66.214	       3.63502	             0	
66.536	       3.34598	             0	
66.857	       3.34598	             0	
67.179	       4.83899	             0	
67.500	       4.83899	             0	
67.821	       4.83899	             0	
68.143	       6.36351	             0	
68.464	       6.36351	             0	
68.786	        2.9319	             0	
69.107	        2.9319	             0	
69.429	       4.85313	             0	
69.750	       4.85313	             0	
70.071	       4.69083	             0	
70.393	       4.69083	             0	
70.714	      0.936389	             0	
71.036	      0.936389	             0	
71.357	      0.936389	             0	
71.679	       7.67257	             0	
72.000	       7.67257	             0	
72.321	       4.08545	             0	
72.643	       4.08545	             0	
72.964	       4.31389	      0.288886	
73.286	       4.31389	      0.288886	
73.607	       5.42575	             0	
73.929	       5.42575	             0	
74.250	             0	      0.232091	
74.571	             0	      0.232091	
74.893	       5.13627	       0.12067	
75.214	       5.13627	       0.12067	
75.536	       5.13627	       0.12067	
75.857	       5.04523	      0.449857	
76.179	       5.04523	      0.449857	
76.500	       3.35529	      0.429492	
76.821	       3.35529	      0.429492	
77.143	       3.93119	      0.377295	
77.464	       3.93119	      0.377295	
77.786	       2.05439	     0.0593114	
78.107	       2.05439	     0.0593114	
78.429	       2.83072	      0.331247	
78.750	       2.83072	      0.331247	
79.071	       2.83072	      0.331247	
79.393	       7.94161	      0.932516	
79.714	       7.94161	      0.932516	
80.036	       2.63055	      0.273516	
80.357	       2.63055	      0.273516	
80.679	       1.88652	      0.286993	
81.000	       1.88652	      0.286993	
81.321	       3.23758	      0.130709	
81.643	       3.23758	      0.130709	
81.964	       1.88717	      0.801598	
82.286	       1.88717	      0.801598	
82.607	       1.88717	      0.801598	
82.929	             0	      0.514851	
83.250	             0	      0.514851	
83.571	       1.74275	       1.44992	
83.893	       1.74275	       1.44992	
84.214	       2.17473	     0.0521653	
84.536	       2.17473	     0.0521653	
84.857	         1.272	             0	
85.179	         1.272	             0	
85.500	       1.54196	             0	
85.821	       1.54196	             0	
86.143	       10.8589	             0	
86.464	       10.8589	             0	
86.786	       10.8589	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	        2.0777	             0	
88.071	        2.0777	             0	
88.393	       2.18446	             0	
88.714	       2.18446	             0	
89.036	       1.99622	             0	
89.357	       1.99622	             0	
89.679	       1.88717	             0	
90.000	       1.88717	             0	
90.321	       1.88717	             0	
90.643	       8.23319	             0	
90.964	       8.23319	             0	
91.286	       1.93859	             0	
91.607	       1.93859	             0	
91.929	       2.77974	             0	
92.250	       2.77974	             0	
92.571	       1.93829	             0	
92.893	       1.93829	             0	
93.214	       4.04819	             0	
93.536	       4.04819	             0	
93.857	       4.04819	             0	
94.179	      0.166585	             0	
94.500	      0.166585	             0	
94.821	      0.697189	             0	
95.143	      0.697189	             0	
95.464	       2.88669	             0	
95.786	       2.88669	             0	
96.107	      0.943584	             0	
96.429	      0.943584	             0	
96.750	       3.75328	             0	
97.071	       3.75328	             0	
97.393	       4.15644	             0	
97.714	       4.15644	             0	
98.036	       4.15644	             0	
98.357	       3.77433	             0	
98.679	       3.77433	             0	
99.000	       4.29028	             0	
99.321	       4.29028	             0	
99.643	       2.20897	             0	
99.964	       2.20897	             0	
100.286	       4.71759	             0	
100.607	       4.71759	             0	
100.929	       1.88715	             0	
101.250	       1.88715	             0	
101.571	       1.88715	             0	
101.893	       1.88714	             0	
102.214	       1.88714	             0	
102.536	      0.234289	             0	
102.857	      0.234289	             0	
103.179	      0.974661	             0	
103.500	      0.974661	             0	
103.821	       1.83102	             0	
104.143	       1.83102	             0	
104.464	      0.377595	             0	
104.786	      0.377595	             0	
105.107	      0.377595	             0	
105.429	       2.56901	             0	
105.750	       2.56901	             0	
106.071	      0.323988	             0	
106.393	      0.323988	             0	
106.714	      0.470414	             0	
107.036	      0.470414	             0	
107.357	      0.485204	             0	
107.679	      0.485204	             0	
108.000	      0.575151	             0	
108.321	      0.575151	             0	
108.643	      0.838298	             0	
108.964	      0.838298	             0	
109.286	      0.838298	             0	
109.607	      0.623116	             0	
109.929	      0.623116	             0	
110.250	      0.975527	             0	
110.571	      0.975527	             0	
110.893	      0.133818	             0	
111.214	      0.133818	             0	
111.536	      0.732177	             0	
111.857	      0.732177	             0	
112.179	      0.337967	             0	
112.500	      0.337967	             0	
112.821	      0.337967	             0	
113.143	      0.416218	             0	
113.464	      0.416218	             0	
113.786	      0.399413	             0	
114.107	      0.399413	             0	
114.429	      0.798549	             0	
114.750	      0.798549	             0	
115.071	      0.981262	             0	
115.393	      0.981262	             0	
115.714	      0.818711	             0	
116.036	      0.818711	             0	
116.357	      0.818711	             0	
116.679	      0.158114	             0	
117.000	      0.158114	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	      0.623362	             0	
118.286	      0.623362	             0	
118.607	      0.277568	             0	
118.929	      0.277568	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	       1.11211	             0	
120.214	       1.11211	             0	
120.536	       1.11211	             0	
120.857	       0.30284	             0	
121.179	       0.30284	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	      0.290666	             0	
122.464	      0.290666	             0	
122.786	      0.133654	             0	
123.107	      0.133654	             0	
123.429	      0.244285	             0	
123.750	      0.244285	             0	
124.071	      0.244285	             0	
124.393	      0.336633	             0	
124.714	      0.336633	             0	
125.036	      0.155083	             0	
125.357	      0.155083	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	     0.0576467	             0	
149.143	     0.0576467	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
