
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:57:47 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	     0.0581553	
9.964	             0	     0.0581553	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	      0.162562	             0	
12.214	      0.162562	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	     0.0570379	
13.500	             0	     0.0570379	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	     0.0944235	             0	
15.750	     0.0944235	             0	
16.071	     0.0990504	             0	
16.393	     0.0990504	             0	
16.714	      0.202505	             0	
17.036	      0.202505	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	      0.117006	             0	
20.571	      0.117006	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.100191	             0	
25.393	      0.100191	             0	
25.714	             0	     0.0781408	
26.036	             0	     0.0781408	
26.357	             0	     0.0781408	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	      0.316427	             0	
28.286	      0.316427	             0	
28.607	     0.0543296	             0	
28.929	     0.0543296	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	      0.181561	             0	
31.821	      0.181561	             0	
32.143	      0.372929	             0	
32.464	      0.372929	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	      0.130617	
34.714	             0	      0.130617	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	     0.0642707	             0	
36.643	     0.0642707	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.132303	     0.0767615	
38.250	      0.132303	     0.0767615	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	      0.161928	
39.536	             0	      0.161928	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	      0.112025	             0	
42.429	      0.112025	             0	
42.750	     0.0569132	             0	
43.071	     0.0569132	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	     0.0768757	             0	
44.357	     0.0768757	             0	
44.679	      0.155925	             0	
45.000	      0.155925	             0	
45.321	      0.155925	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.278601	             0	
47.893	      0.278601	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       0.14232	             0	
52.714	       0.14232	             0	
53.036	       0.14232	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	      0.109393	             0	
58.500	      0.109393	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.384193	             0	
62.036	      0.384193	             0	
62.357	       495.275	             0	
62.679	       495.275	             0	
63.000	       2.89259	             0	
63.321	       2.89259	             0	
63.643	       15.6283	             0	
63.964	       15.6283	             0	
64.286	       15.6283	             0	
64.607	       5.79768	             0	
64.929	       5.79768	             0	
65.250	       9.74567	             0	
65.571	       9.74567	             0	
65.893	       6.77645	             0	
66.214	       6.77645	             0	
66.536	       2.90618	             0	
66.857	       2.90618	             0	
67.179	       6.88262	             0	
67.500	       6.88262	             0	
67.821	       6.88262	             0	
68.143	       11.9133	             0	
68.464	       11.9133	             0	
68.786	       9.84227	             0	
69.107	       9.84227	             0	
69.429	       7.76173	             0	
69.750	       7.76173	             0	
70.071	       6.79296	             0	
70.393	       6.79296	             0	
70.714	       3.88222	             0	
71.036	       3.88222	             0	
71.357	       3.88222	             0	
71.679	       16.6629	             0	
72.000	       16.6629	             0	
72.321	       6.79549	             0	
72.643	       6.79549	             0	
72.964	       5.82506	             0	
73.286	       5.82506	             0	
73.607	       8.73795	             0	
73.929	       8.73795	             0	
74.250	         10.68	             0	
74.571	         10.68	             0	
74.893	       23.4729	             0	
75.214	       23.4729	             0	
75.536	       23.4729	             0	
75.857	       16.0834	             0	
76.179	       16.0834	             0	
76.500	       8.77914	             0	
76.821	       8.77914	             0	
77.143	        16.624	             0	
77.464	        16.624	             0	
77.786	       8.85792	             0	
78.107	       8.85792	             0	
78.429	       12.8632	             0	
78.750	       12.8632	             0	
79.071	       12.8632	             0	
79.393	       24.3076	             0	
79.714	       24.3076	             0	
80.036	       14.1279	             0	
80.357	       14.1279	             0	
80.679	       10.3274	             0	
81.000	       10.3274	             0	
81.321	        13.647	             0	
81.643	        13.647	             0	
81.964	       17.4992	             0	
82.286	       17.4992	             0	
82.607	       17.4992	             0	
82.929	       27.2223	             0	
83.250	       27.2223	             0	
83.571	       14.1016	             0	
83.893	       14.1016	             0	
84.214	        8.2669	             0	
84.536	        8.2669	             0	
84.857	        7.2874	             0	
85.179	        7.2874	             0	
85.500	       9.21892	             0	
85.821	       9.21892	             0	
86.143	       25.2087	             0	
86.464	       25.2087	             0	
86.786	       25.2087	             0	
87.107	       5.32584	             0	
87.429	       5.32584	             0	
87.750	       1.93781	             0	
88.071	       1.93781	             0	
88.393	       11.1236	             0	
88.714	       11.1236	             0	
89.036	       9.39106	             0	
89.357	       9.39106	             0	
89.679	       8.69908	             0	
90.000	       8.69908	             0	
90.321	       8.69908	             0	
90.643	       10.5723	             0	
90.964	       10.5723	             0	
91.286	        4.2435	             0	
91.607	        4.2435	             0	
91.929	       7.70139	             0	
92.250	       7.70139	             0	
92.571	       3.84523	             0	
92.893	       3.84523	             0	
93.214	       4.49847	             0	
93.536	       4.49847	             0	
93.857	       4.49847	             0	
94.179	          13.4	             0	
94.500	          13.4	             0	
94.821	       2.86567	             0	
95.143	       2.86567	             0	
95.464	       5.71326	             0	
95.786	       5.71326	             0	
96.107	       4.58879	             0	
96.429	       4.58879	             0	
96.750	       1.80887	             0	
97.071	       1.80887	             0	
97.393	      0.939735	             0	
97.714	      0.939735	             0	
98.036	      0.939735	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       1.86288	             0	
99.321	       1.86288	             0	
99.643	       1.85062	             0	
99.964	       1.85062	             0	
100.286	       3.08294	             0	
100.607	       3.08294	             0	
100.929	       1.82414	             0	
101.250	       1.82414	             0	
101.571	       1.82414	             0	
101.893	       1.81129	             0	
102.214	       1.81129	             0	
102.536	       3.59898	             0	
102.857	       3.59898	             0	
103.179	      0.891661	             0	
103.500	      0.891661	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	       2.60835	             0	
104.786	       2.60835	             0	
105.107	       2.60835	             0	
105.429	       3.44377	             0	
105.750	       3.44377	             0	
106.071	      0.852673	             0	
106.393	      0.852673	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	       1.63141	             0	
107.679	       1.63141	             0	
108.000	      0.810394	             0	
108.321	      0.810394	             0	
108.643	       1.58396	             0	
108.964	       1.58396	             0	
109.286	       1.58396	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.699915	             0	
112.500	      0.699915	             0	
112.821	      0.699915	             0	
113.143	       1.31257	             0	
113.464	       1.31257	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	      0.612671	             0	
114.750	      0.612671	             0	
115.071	      0.593818	             0	
115.393	      0.593818	             0	
115.714	       1.12877	             0	
116.036	       1.12877	             0	
116.357	       1.12877	             0	
116.679	             0	             0	
117.000	             0	             0	
