
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:57:47 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	      0.261049	
6.429	             0	      0.261049	
6.750	     0.0941859	             0	
7.071	     0.0941859	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.370792	
14.143	             0	      0.370792	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	      0.264357	             0	
27.643	      0.264357	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.698915	             0	
33.750	      0.698915	             0	
34.071	      0.698915	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	      0.372886	      0.221326	
35.357	      0.372886	      0.221326	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	     0.0558289	
36.643	             0	     0.0558289	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.415215	             0	
40.179	      0.415215	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	      0.153778	             0	
41.464	      0.153778	             0	
41.786	      0.153778	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	      0.148519	
43.714	             0	      0.148519	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	       610.177	             0	
53.679	       610.177	             0	
54.000	       10.6431	             0	
54.321	       10.6431	             0	
54.643	       7.74485	             0	
54.964	       7.74485	             0	
55.286	       10.6544	             0	
55.607	       10.6544	             0	
55.929	       5.81376	             0	
56.250	       5.81376	             0	
56.571	       5.81376	             0	
56.893	       23.2631	             0	
57.214	       23.2631	             0	
57.536	       9.69514	             0	
57.857	       9.69514	             0	
58.179	       10.6677	             0	
58.500	       10.6677	             0	
58.821	        8.7298	             0	
59.143	        8.7298	             0	
59.464	        10.671	             0	
59.786	        10.671	             0	
60.107	        10.671	             0	
60.429	       21.3448	             0	
60.750	       21.3448	             0	
61.071	       12.6141	             0	
61.393	       12.6141	             0	
61.714	       12.6151	             0	
62.036	       12.6151	             0	
62.357	        10.675	             0	
62.679	        10.675	             0	
63.000	       10.6757	             0	
63.321	       10.6757	             0	
63.643	       27.1755	             0	
63.964	       27.1755	             0	
64.286	       27.1755	             0	
64.607	       6.79425	             0	
64.929	       6.79425	             0	
65.250	       16.5011	             0	
65.571	       16.5011	             0	
65.893	        12.619	             0	
66.214	        12.619	             0	
66.536	       11.6486	             0	
66.857	       11.6486	             0	
67.179	       9.70743	             0	
67.500	       9.70743	             0	
67.821	       9.70743	             0	
68.143	       17.4736	             0	
68.464	       17.4736	             0	
68.786	       10.6783	             0	
69.107	       10.6783	             0	
69.429	       11.6488	             0	
69.750	       11.6488	             0	
70.071	       18.4431	             0	
70.393	       18.4431	             0	
70.714	        3.8824	             0	
71.036	        3.8824	             0	
71.357	        3.8824	             0	
71.679	       21.3509	             0	
72.000	       21.3509	             0	
72.321	       2.91078	             0	
72.643	       2.91078	             0	
72.964	       5.82084	             0	
73.286	       5.82084	             0	
73.607	       8.72818	             0	
73.929	       8.72818	             0	
74.250	       5.81683	             0	
74.571	       5.81683	             0	
74.893	       21.3149	             0	
75.214	       21.3149	             0	
75.536	       21.3149	             0	
75.857	       7.74693	             0	
76.179	       7.74693	             0	
76.500	       3.87011	             0	
76.821	       3.87011	             0	
77.143	       3.86718	             0	
77.464	       3.86718	             0	
77.786	       1.93207	             0	
78.107	       1.93207	             0	
78.429	       2.89216	             0	
78.750	       2.89216	             0	
79.071	       2.89216	             0	
79.393	        1.9259	             0	
79.714	        1.9259	             0	
80.036	        1.9219	             0	
80.357	        1.9219	             0	
80.679	      0.960443	             0	
81.000	      0.960443	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	      0.956127	             0	
82.286	      0.956127	             0	
82.607	      0.956127	             0	
82.929	       3.80843	             0	
83.250	       3.80843	             0	
83.571	       2.84708	             0	
83.893	       2.84708	             0	
84.214	       2.83352	             0	
84.536	       2.83352	             0	
84.857	      0.941122	             0	
85.179	      0.941122	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	       1.86926	             0	
86.464	       1.86926	             0	
86.786	       1.86926	             0	
87.107	       2.77907	             0	
87.429	       2.77907	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	      0.900191	             0	
90.000	      0.900191	             0	
90.321	      0.900191	             0	
90.643	       1.78641	             0	
90.964	       1.78641	             0	
91.286	       1.76019	             0	
91.607	       1.76019	             0	
91.929	       1.74265	             0	
92.250	       1.74265	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.823391	             0	
95.143	      0.823391	             0	
95.464	      0.813978	             0	
95.786	      0.813978	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	      0.703879	             0	
99.321	      0.703879	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	       2.62014	             0	
102.214	       2.62014	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.558421	             0	
103.500	      0.558421	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
