
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 07:57:49 September 07, 2025

	   0.0	 180.0
60.750	        1.7721	      0.266241	
61.071	       1.62423	     0.0587385	
61.393	       1.62423	     0.0587385	
61.714	      0.654779	        0.2775	
62.036	      0.654779	        0.2775	
62.357	      0.641954	      0.119119	
62.679	      0.641954	      0.119119	
63.000	       1.32512	      0.253563	
63.321	       1.32512	      0.253563	
63.643	       1.59421	      0.128755	
63.964	       1.59421	      0.128755	
64.286	       1.59421	      0.128755	
64.607	      0.797108	     0.0561168	
64.929	      0.797108	     0.0561168	
65.250	       2.36785	      0.123725	
65.571	       2.36785	      0.123725	
65.893	      0.472308	             0	
66.214	      0.472308	             0	
66.536	             0	      0.235222	
66.857	             0	      0.235222	
67.179	             0	       0.12217	
67.500	             0	       0.12217	
67.821	             0	       0.12217	
68.143	       2.90929	             0	
68.464	       2.90929	             0	
68.786	      0.467989	             0	
69.107	      0.467989	             0	
69.429	       3.76122	      0.105979	
69.750	       3.76122	      0.105979	
70.071	      0.797117	      0.211404	
70.393	      0.797117	      0.211404	
70.714	             0	     0.0507911	
71.036	             0	     0.0507911	
71.357	             0	     0.0507911	
71.679	             0	      0.318131	
72.000	             0	      0.318131	
72.321	      0.484973	             0	
72.643	      0.484973	             0	
72.964	      0.477828	      0.185761	
73.286	      0.477828	      0.185761	
73.607	       1.16376	      0.559107	
73.929	       1.16376	      0.559107	
74.250	       1.24656	       1.06587	
74.571	       1.24656	       1.06587	
74.893	             0	      0.979571	
75.214	             0	      0.979571	
75.536	             0	      0.979571	
75.857	       1.22661	       0.46573	
76.179	       1.22661	       0.46573	
76.500	      0.884939	      0.572217	
76.821	      0.884939	      0.572217	
77.143	      0.360887	      0.197948	
77.464	      0.360887	      0.197948	
77.786	     0.0805224	      0.516885	
78.107	     0.0805224	      0.516885	
78.429	       1.05537	       2.51708	
78.750	       1.05537	       2.51708	
79.071	       1.05537	       2.51708	
79.393	       1.97403	       6.30507	
79.714	       1.97403	       6.30507	
80.036	       1.02623	       1.88549	
80.357	       1.02623	       1.88549	
80.679	       1.64577	       4.08309	
81.000	       1.64577	       4.08309	
81.321	       0.21161	       2.01512	
81.643	       0.21161	       2.01512	
81.964	      0.224605	       3.73809	
82.286	      0.224605	       3.73809	
82.607	      0.224605	       3.73809	
82.929	             0	       1.66906	
83.250	             0	       1.66906	
83.571	       1.79298	       2.30191	
83.893	       1.79298	       2.30191	
84.214	      0.130345	       1.24102	
84.536	      0.130345	       1.24102	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.59319	             0	
85.821	       1.59319	             0	
86.143	      0.122667	             0	
86.464	      0.122667	             0	
86.786	      0.122667	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.796499	             0	
88.071	      0.796499	             0	
88.393	      0.796469	             0	
88.714	      0.796469	             0	
89.036	      0.273948	             0	
89.357	      0.273948	             0	
89.679	      0.181965	             0	
90.000	      0.181965	             0	
90.321	      0.181965	             0	
90.643	      0.340686	             0	
90.964	      0.340686	             0	
91.286	      0.163645	             0	
91.607	      0.163645	             0	
91.929	      0.195523	             0	
92.250	      0.195523	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	      0.834598	             0	
93.536	      0.834598	             0	
93.857	      0.834598	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.365035	             0	
95.786	      0.365035	             0	
96.107	      0.772393	             0	
96.429	      0.772393	             0	
96.750	      0.370316	             0	
97.071	      0.370316	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	      0.671335	             0	
99.321	      0.671335	             0	
99.643	     0.0668201	             0	
99.964	     0.0668201	             0	
100.286	      0.309376	             0	
100.607	      0.309376	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	      0.645585	             0	
102.857	      0.645585	             0	
103.179	      0.664446	             0	
103.500	      0.664446	             0	
103.821	      0.682857	             0	
104.143	      0.682857	             0	
104.464	       0.72271	             0	
104.786	       0.72271	             0	
105.107	       0.72271	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	      0.867835	             0	
107.679	      0.867835	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	        2.4648	             0	
108.964	        2.4648	             0	
109.286	        2.4648	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	      0.852915	             0	
110.571	      0.852915	             0	
110.893	      0.861691	             0	
111.214	      0.861691	             0	
111.536	       2.61175	             0	
111.857	       2.61175	             0	
112.179	       0.87693	             0	
112.500	       0.87693	             0	
112.821	       0.87693	             0	
113.143	       7.13099	             0	
113.464	       7.13099	             0	
113.786	      0.961196	             0	
114.107	      0.961196	             0	
114.429	       2.71616	             0	
114.750	       2.71616	             0	
115.071	       1.82738	             0	
115.393	       1.82738	             0	
115.714	        1.8343	             0	
116.036	        1.8343	             0	
116.357	        1.8343	             0	
116.679	       3.69748	             0	
117.000	       3.69748	             0	
117.321	       3.27551	             0	
117.643	       3.27551	             0	
117.964	       1.36913	             0	
118.286	       1.36913	             0	
118.607	      0.895349	             0	
118.929	      0.895349	             0	
119.250	      0.251902	             0	
119.571	      0.251902	             0	
119.893	      0.803052	             0	
120.214	      0.803052	             0	
120.536	      0.803052	             0	
120.857	      0.318704	             0	
121.179	      0.318704	             0	
121.500	      0.575035	             0	
121.821	      0.575035	             0	
122.143	      0.745114	             0	
122.464	      0.745114	             0	
122.786	      0.656538	             0	
123.107	      0.656538	             0	
123.429	      0.476925	             0	
123.750	      0.476925	             0	
124.071	      0.476925	             0	
124.393	       1.37743	             0	
124.714	       1.37743	             0	
125.036	      0.685938	             0	
125.357	      0.685938	             0	
125.679	      0.138302	             0	
126.000	      0.138302	             0	
126.321	      0.562494	             0	
126.643	      0.562494	             0	
126.964	      0.177225	             0	
127.286	      0.177225	             0	
127.607	      0.177225	             0	
127.929	      0.213807	             0	
128.250	      0.213807	             0	
128.571	      0.100543	             0	
128.893	      0.100543	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	      0.266012	             0	
135.000	      0.266012	             0	
135.321	      0.266012	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
