
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:00:04 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.551856	      0.909284	
0.964	      0.551856	      0.909284	
1.286	      0.747795	       3.64361	
1.607	      0.747795	       3.64361	
1.929	             0	      0.914376	
2.250	             0	      0.914376	
2.571	       4.27862	       1.01366	
2.893	       4.27862	       1.01366	
3.214	       1.46404	       2.42709	
3.536	       1.46404	       2.42709	
3.857	       1.46404	       2.42709	
4.179	       1.35532	       1.67535	
4.500	       1.35532	       1.67535	
4.821	       6.90611	       2.04686	
5.143	       6.90611	       2.04686	
5.464	       2.55489	       1.32328	
5.786	       2.55489	       1.32328	
6.107	       3.52251	       9.60624	
6.429	       3.52251	       9.60624	
6.750	       4.58331	       1.79502	
7.071	       4.58331	       1.79502	
7.393	       6.22563	       10.6489	
7.714	       6.22563	       10.6489	
8.036	       6.22563	       10.6489	
8.357	       2.58305	       2.26095	
8.679	       2.58305	       2.26095	
9.000	       10.2425	       78.0693	
9.321	       10.2425	       78.0693	
9.643	       3.01584	        9.1507	
9.964	       3.01584	        9.1507	
10.286	       8.57115	       4.16476	
10.607	       8.57115	       4.16476	
10.929	       3.92101	       2.15504	
11.250	       3.92101	       2.15504	
11.571	       3.92101	       2.15504	
11.893	       8.02922	      0.782709	
12.214	       8.02922	      0.782709	
12.536	       6.74744	       1.59217	
12.857	       6.74744	       1.59217	
13.179	       10.8603	       2.26284	
13.500	       10.8603	       2.26284	
13.821	        3.7831	       2.74732	
14.143	        3.7831	       2.74732	
14.464	       5.66058	        3.3186	
14.786	       5.66058	        3.3186	
15.107	       5.66058	        3.3186	
15.429	       2.81701	       9.48895	
15.750	       2.81701	       9.48895	
16.071	       3.96264	       1.83238	
16.393	       3.96264	       1.83238	
16.714	       14.5097	       2.72579	
17.036	       14.5097	       2.72579	
17.357	       2.53697	       2.18574	
17.679	       2.53697	       2.18574	
18.000	       1.71937	       2.79781	
18.321	       1.71937	       2.79781	
18.643	       5.38382	        4.2938	
18.964	       5.38382	        4.2938	
19.286	       5.38382	        4.2938	
19.607	       11.6782	       2.61766	
19.929	       11.6782	       2.61766	
20.250	       6.61569	       4.82453	
20.571	       6.61569	       4.82453	
20.893	       4.16306	      0.557572	
21.214	       4.16306	      0.557572	
21.536	       5.08105	       3.94582	
21.857	       5.08105	       3.94582	
22.179	       11.4919	        2.5998	
22.500	       11.4919	        2.5998	
22.821	       11.4919	        2.5998	
23.143	       6.43471	       6.02364	
23.464	       6.43471	       6.02364	
23.786	       6.09222	        2.0937	
24.107	       6.09222	        2.0937	
24.429	       10.5136	      0.681382	
24.750	       10.5136	      0.681382	
25.071	       11.5512	             0	
25.393	       11.5512	             0	
25.714	       4.22065	      0.671606	
26.036	       4.22065	      0.671606	
26.357	       4.22065	      0.671606	
26.679	       32.5691	       65.6661	
27.000	       32.5691	       65.6661	
27.321	       3.92257	       1.28082	
27.643	       3.92257	       1.28082	
27.964	       6.53123	       2.55614	
28.286	       6.53123	       2.55614	
28.607	       6.08062	     0.0511985	
28.929	       6.08062	     0.0511985	
29.250	       7.96877	       537.734	
29.571	       7.96877	       537.734	
29.893	       13.7354	       1.73314	
30.214	       13.7354	       1.73314	
30.536	       13.7354	       1.73314	
30.857	       9.12894	       3.88244	
31.179	       9.12894	       3.88244	
31.500	       7.96741	       1.99642	
31.821	       7.96741	       1.99642	
32.143	       9.10926	       2.26474	
32.464	       9.10926	       2.26474	
32.786	       5.68219	       5.64205	
33.107	       5.68219	       5.64205	
33.429	       3.79284	        3.9091	
33.750	       3.79284	        3.9091	
34.071	       3.79284	        3.9091	
34.393	        7.0012	       2.37184	
34.714	        7.0012	       2.37184	
35.036	       5.16466	       2.50212	
35.357	       5.16466	       2.50212	
35.679	       13.7589	       3.23027	
36.000	       13.7589	       3.23027	
36.321	       2.51007	       1.46361	
36.643	       2.51007	       1.46361	
36.964	       5.40739	      0.829997	
37.286	       5.40739	      0.829997	
37.607	       5.40739	      0.829997	
37.929	       5.50442	      0.464396	
38.250	       5.50442	      0.464396	
38.571	       2.54803	             0	
38.893	       2.54803	             0	
39.214	       3.45104	             0	
39.536	       3.45104	             0	
39.857	       3.45157	             0	
40.179	       3.45157	             0	
40.500	       1.80782	      0.068945	
40.821	       1.80782	      0.068945	
41.143	       15.0824	      0.251901	
41.464	       15.0824	      0.251901	
41.786	       15.0824	      0.251901	
42.107	       5.92159	      0.346576	
42.429	       5.92159	      0.346576	
42.750	       3.29291	     0.0547562	
43.071	       3.29291	     0.0547562	
43.393	       1.88978	      0.100974	
43.714	       1.88978	      0.100974	
44.036	       1.88169	      0.411785	
44.357	       1.88169	      0.411785	
44.679	        3.2612	             0	
45.000	        3.2612	             0	
45.321	        3.2612	             0	
45.643	       1.87435	             0	
45.964	       1.87435	             0	
46.286	       3.65049	             0	
46.607	       3.65049	             0	
46.929	       5.80634	             0	
47.250	       5.80634	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	       2.67092	             0	
48.536	       2.67092	             0	
48.857	       2.67092	             0	
49.179	       1.82391	             0	
49.500	       1.82391	             0	
49.821	       1.81693	             0	
50.143	       1.81693	             0	
50.464	       1.57029	             0	
50.786	       1.57029	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	       3.97641	             0	
52.071	       3.97641	             0	
52.393	      0.107857	             0	
52.714	      0.107857	             0	
53.036	      0.107857	             0	
53.357	      0.487649	             0	
53.679	      0.487649	             0	
54.000	       5.38446	             0	
54.321	       5.38446	             0	
54.643	       1.19656	             0	
54.964	       1.19656	             0	
55.286	       3.25559	       0.26115	
55.607	       3.25559	       0.26115	
55.929	       2.84808	             0	
56.250	       2.84808	             0	
56.571	       2.84808	             0	
56.893	       4.21206	             0	
57.214	       4.21206	             0	
57.536	       2.14597	      0.401969	
57.857	       2.14597	      0.401969	
58.179	       2.33379	             0	
58.500	       2.33379	             0	
58.821	       3.52465	             0	
59.143	       3.52465	             0	
59.464	      0.571729	             0	
59.786	      0.571729	             0	
60.107	      0.571729	             0	
60.429	       8.13154	             0	
60.750	       8.13154	             0	
61.071	       1.07823	             0	
61.393	       1.07823	             0	
61.714	        1.4598	             0	
62.036	        1.4598	             0	
62.357	        3.5849	             0	
62.679	        3.5849	             0	
63.000	       8.57813	       0.14787	
63.321	       8.57813	       0.14787	
63.643	       9.63347	     0.0500418	
63.964	       9.63347	     0.0500418	
64.286	       9.63347	     0.0500418	
64.607	       2.74732	             0	
64.929	       2.74732	             0	
65.250	       5.64038	             0	
65.571	       5.64038	             0	
65.893	       1.63286	             0	
66.214	       1.63286	             0	
66.536	        4.5339	             0	
66.857	        4.5339	             0	
67.179	       1.52209	      0.075427	
67.500	       1.52209	      0.075427	
67.821	       1.52209	      0.075427	
68.143	       1.04328	             0	
68.464	       1.04328	             0	
68.786	       7.82939	             0	
69.107	       7.82939	             0	
69.429	       4.24316	      0.211404	
69.750	       4.24316	      0.211404	
70.071	       23.8106	             0	
70.393	       23.8106	             0	
70.714	       2.43716	             0	
71.036	       2.43716	             0	
71.357	       2.43716	             0	
71.679	       5.16774	             0	
72.000	       5.16774	             0	
72.321	       17.0387	             0	
72.643	       17.0387	             0	
72.964	       2.34412	             0	
73.286	       2.34412	             0	
73.607	       2.73341	             0	
73.929	       2.73341	             0	
74.250	       25.1933	             0	
74.571	       25.1933	             0	
74.893	      0.618878	             0	
75.214	      0.618878	             0	
75.536	      0.618878	             0	
75.857	      0.336667	      0.156615	
76.179	      0.336667	      0.156615	
76.500	      0.136761	             0	
76.821	      0.136761	             0	
77.143	      0.113943	             0	
77.464	      0.113943	             0	
77.786	      0.168826	             0	
78.107	      0.168826	             0	
78.429	      0.236069	             0	
78.750	      0.236069	             0	
79.071	      0.236069	             0	
79.393	      0.107666	             0	
79.714	      0.107666	             0	
80.036	     0.0516675	             0	
80.357	     0.0516675	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	      0.117816	
82.286	             0	      0.117816	
82.607	             0	      0.117816	
82.929	             0	     0.0577004	
83.250	             0	     0.0577004	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	     0.0521924	
85.179	             0	     0.0521924	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
