
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:18:46 June 30, 2025

	   0.0	 180.0
88.000	     0.0468866	     0.0575532	
88.500	     0.0473969	      0.057552	
89.000	     0.0478739	     0.0575508	
89.500	     0.0478739	     0.0575508	
90.000	     0.0483202	     0.0575496	
90.500	     0.0487383	     0.0575484	
91.000	     0.0487383	     0.0575484	
91.500	     0.0491306	     0.0575472	
92.000	      0.049499	     0.0575461	
92.500	     0.0498454	     0.0575449	
93.000	     0.0498454	     0.0575449	
93.500	     0.0501714	     0.0575437	
94.000	     0.0504786	     0.0575425	
94.500	     0.0504786	     0.0575425	
95.000	     0.0507684	     0.0575413	
95.500	      0.051042	     0.0575402	
96.000	     0.0513005	      0.057539	
96.500	     0.0513005	      0.057539	
97.000	     0.0515451	     0.0575378	
97.500	     0.0517767	     0.0575366	
98.000	     0.0517767	     0.0575366	
98.500	     0.0519961	     0.0575354	
99.000	     0.0522041	     0.0575343	
99.500	     0.0524016	     0.0575331	
100.000	     0.0524016	     0.0575331	
100.500	     0.0525892	     0.0575319	
101.000	     0.0527676	     0.0575307	
101.500	     0.0527676	     0.0575307	
102.000	     0.0529372	     0.0575295	
102.500	     0.0530987	     0.0575283	
103.000	     0.0530987	     0.0575283	
103.500	     0.0532526	      0.057527	
104.000	     0.0533993	     0.0575258	
104.500	     0.0535392	     0.0575246	
105.000	     0.0535392	     0.0575246	
105.500	     0.0536727	     0.0575233	
106.000	     0.0538003	     0.0575221	
106.500	     0.0538003	     0.0575221	
107.000	     0.0539222	     0.0575208	
107.500	     0.0540388	     0.0575195	
108.000	     0.0541503	     0.0575183	
108.500	     0.0541503	     0.0575183	
109.000	     0.0542572	      0.057517	
109.500	     0.0543595	     0.0575157	
110.000	     0.0543595	     0.0575157	
110.500	     0.0544575	     0.0575143	
111.000	     0.0545515	      0.057513	
111.500	     0.0546417	     0.0575117	
112.000	     0.0546417	     0.0575117	
112.500	     0.0547283	     0.0575103	
113.000	     0.0548115	     0.0575089	
113.500	     0.0548115	     0.0575089	
114.000	     0.0548914	     0.0575075	
114.500	     0.0549682	     0.0575061	
115.000	      0.055042	     0.0575047	
115.500	      0.055042	     0.0575047	
116.000	     0.0551131	     0.0575033	
116.500	     0.0551815	     0.0575018	
117.000	     0.0551815	     0.0575018	
117.500	     0.0552474	     0.0575004	
118.000	     0.0553108	     0.0574989	
118.500	     0.0553719	     0.0574974	
119.000	     0.0553719	     0.0574974	
119.500	     0.0554309	     0.0574958	
120.000	     0.0554877	     0.0574943	
120.500	     0.0554877	     0.0574943	
121.000	     0.0555426	     0.0574927	
121.500	     0.0555956	     0.0574912	
122.000	     0.0556467	     0.0574895	
122.500	     0.0556467	     0.0574895	
123.000	     0.0556961	     0.0574879	
123.500	     0.0557438	     0.0574863	
124.000	     0.0557438	     0.0574863	
124.500	     0.0557899	     0.0574846	
125.000	     0.0558345	     0.0574829	
125.500	     0.0558345	     0.0574829	
126.000	     0.0558776	     0.0574812	
126.500	     0.0559193	     0.0574794	
127.000	     0.0559597	     0.0574777	
127.500	     0.0559597	     0.0574777	
128.000	     0.0559988	     0.0574759	
128.500	     0.0560367	     0.0574741	
129.000	     0.0560367	     0.0574741	
129.500	     0.0560734	     0.0574722	
130.000	     0.0561089	     0.0574704	
130.500	     0.0561433	     0.0574685	
131.000	     0.0561433	     0.0574685	
131.500	     0.0561767	     0.0574665	
132.000	     0.0562091	     0.0574646	
132.500	     0.0562091	     0.0574646	
133.000	     0.0562406	     0.0574626	
133.500	      0.056271	     0.0574606	
134.000	     0.0563006	     0.0574585	
134.500	     0.0563006	     0.0574585	
135.000	     0.0563294	     0.0574565	
135.500	     0.0563573	     0.0574544	
136.000	     0.0563573	     0.0574544	
136.500	     0.0563844	     0.0574522	
137.000	     0.0564107	       0.05745	
137.500	     0.0564363	     0.0574478	
138.000	     0.0564363	     0.0574478	
138.500	     0.0564611	     0.0574456	
139.000	     0.0564853	     0.0574433	
139.500	     0.0564853	     0.0574433	
140.000	     0.0565088	      0.057441	
140.500	     0.0565317	     0.0574387	
141.000	     0.0565539	     0.0574363	
141.500	     0.0565539	     0.0574363	
142.000	     0.0565756	     0.0574339	
142.500	     0.0565967	     0.0574314	
143.000	     0.0565967	     0.0574314	
143.500	     0.0566172	     0.0574289	
144.000	     0.0566372	     0.0574264	
144.500	     0.0566566	     0.0574238	
145.000	     0.0566566	     0.0574238	
145.500	     0.0566756	     0.0574212	
146.000	      0.056694	     0.0574185	
146.500	      0.056694	     0.0574185	
147.000	      0.056712	     0.0574158	
147.500	     0.0567295	      0.057413	
148.000	     0.0567295	      0.057413	
148.500	     0.0567466	     0.0574102	
149.000	     0.0567633	     0.0574074	
149.500	     0.0567796	     0.0574045	
150.000	     0.0567796	     0.0574045	
150.500	     0.0567954	     0.0574016	
151.000	     0.0568109	     0.0573986	
151.500	     0.0568109	     0.0573986	
152.000	      0.056826	     0.0573956	
152.500	     0.0568407	     0.0573925	
153.000	     0.0568551	     0.0573893	
153.500	     0.0568551	     0.0573893	
154.000	     0.0568691	     0.0573861	
154.500	     0.0568828	     0.0573829	
155.000	     0.0568828	     0.0573829	
155.500	     0.0568962	     0.0573796	
156.000	     0.0569092	     0.0573762	
156.500	      0.056922	     0.0573728	
157.000	      0.056922	     0.0573728	
157.500	     0.0569345	     0.0573693	
158.000	     0.0569467	     0.0573658	
158.500	     0.0569467	     0.0573658	
159.000	     0.0569586	     0.0573622	
159.500	     0.0569702	     0.0573586	
160.000	     0.0569816	     0.0573548	
160.500	     0.0569816	     0.0573548	
161.000	     0.0569927	      0.057351	
161.500	     0.0570036	     0.0573472	
162.000	     0.0570036	     0.0573472	
162.500	     0.0570142	     0.0573433	
163.000	     0.0570246	     0.0573393	
163.500	     0.0570348	     0.0573352	
164.000	     0.0570348	     0.0573352	
164.500	     0.0570447	     0.0573311	
165.000	     0.0570545	     0.0573269	
165.500	     0.0570545	     0.0573269	
166.000	      0.057064	     0.0573226	
166.500	     0.0570733	     0.0573182	
167.000	     0.0570825	     0.0573138	
167.500	     0.0570825	     0.0573138	
168.000	     0.0570914	     0.0573093	
168.500	     0.0571001	     0.0573047	
169.000	     0.0571001	     0.0573047	
169.500	     0.0571087	        0.0573	
170.000	     0.0571171	     0.0572952	
170.500	     0.0571171	     0.0572952	
171.000	     0.0571253	     0.0572904	
171.500	     0.0571334	     0.0572854	
172.000	     0.0571412	     0.0572804	
172.500	     0.0571412	     0.0572804	
173.000	      0.057149	     0.0572753	
173.500	     0.0571565	       0.05727	
174.000	     0.0571565	       0.05727	
174.500	      0.057164	     0.0572647	
175.000	     0.0571712	     0.0572593	
175.500	     0.0571783	     0.0572537	
176.000	     0.0571783	     0.0572537	
176.500	     0.0571853	     0.0572481	
177.000	     0.0571922	     0.0572424	
177.500	     0.0571922	     0.0572424	
178.000	     0.0571989	     0.0572365	
178.500	     0.0572055	     0.0572305	
179.000	     0.0572119	     0.0572244	
179.500	     0.0572119	     0.0572244	
180.000	     0.0572182	     0.0572182	
