
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:18:45 June 30, 2025

	   0.0	 180.0
31.500	      0.304719	      0.318443	
32.000	      0.304122	      0.318472	
32.500	      0.304122	      0.318472	
33.000	      0.303491	        0.3185	
33.500	      0.302824	      0.318527	
34.000	      0.302824	      0.318527	
34.500	      0.302119	      0.318554	
35.000	      0.301371	       0.31858	
35.500	      0.301371	       0.31858	
36.000	      0.300579	      0.318605	
36.500	      0.299737	      0.318629	
37.000	      0.298842	      0.318653	
37.500	      0.298842	      0.318653	
38.000	      0.297889	      0.318677	
38.500	      0.296873	        0.3187	
39.000	      0.296873	        0.3187	
39.500	      0.295789	      0.318722	
40.000	       0.29463	      0.318743	
40.500	      0.293389	      0.318764	
41.000	      0.293389	      0.318764	
41.500	      0.292059	      0.318785	
42.000	      0.290629	      0.318805	
42.500	      0.290629	      0.318805	
43.000	      0.289092	      0.318824	
43.500	      0.287434	      0.318843	
44.000	      0.285644	      0.318861	
44.500	      0.285644	      0.318861	
45.000	      0.283707	      0.318879	
45.500	      0.281607	      0.318897	
46.000	      0.281607	      0.318897	
46.500	      0.279323	      0.318914	
47.000	      0.276835	       0.31893	
47.500	      0.274118	      0.318946	
48.000	      0.274118	      0.318946	
48.500	      0.271142	      0.318961	
49.000	      0.267873	      0.318976	
49.500	      0.267873	      0.318976	
50.000	      0.264271	      0.318991	
50.500	      0.260291	      0.319005	
51.000	      0.255877	      0.319019	
51.500	      0.255877	      0.319019	
52.000	      0.250963	      0.319032	
52.500	       0.24547	      0.319045	
53.000	       0.24547	      0.319045	
53.500	      0.239306	      0.319057	
54.000	      0.232355	      0.319069	
54.500	      0.224477	       0.31908	
55.000	      0.224477	       0.31908	
55.500	        0.2155	      0.319092	
56.000	       0.20521	      0.319102	
56.500	       0.20521	      0.319102	
57.000	      0.193338	      0.319113	
57.500	       0.17954	      0.319123	
58.000	       0.17954	      0.319123	
58.500	      0.163378	      0.319132	
59.000	      0.144278	      0.319141	
59.500	      0.121482	       0.31915	
60.000	      0.121482	       0.31915	
60.500	     0.0939713	      0.319158	
61.000	     0.0603495	      0.319166	
61.500	     0.0603495	      0.319166	
62.000	     0.0186617	      0.319174	
62.500	     0.0338963	      0.319181	
63.000	      0.101463	      0.319188	
63.500	      0.101463	      0.319188	
64.000	      0.190353	      0.319194	
64.500	      0.310593	      0.319201	
65.000	      0.310593	      0.319201	
65.500	      0.478883	      0.319206	
66.000	      0.724753	      0.319212	
66.500	       1.10452	      0.319217	
67.000	       1.10452	      0.319217	
67.500	       1.73688	      0.319221	
68.000	       2.90942	      0.319225	
68.500	       2.90942	      0.319225	
69.000	       5.48086	      0.319229	
69.500	       13.1352	      0.319233	
70.000	       69.2742	      0.319236	
70.500	       69.2742	      0.319236	
71.000	       710.765	      0.319239	
71.500	       69.2742	      0.319241	
72.000	       69.2742	      0.319241	
72.500	       13.1352	      0.319243	
73.000	       5.48087	      0.319245	
73.500	       2.90944	      0.319246	
74.000	       2.90944	      0.319246	
74.500	       1.73691	      0.319247	
75.000	       1.10455	      0.319247	
75.500	       1.10455	      0.319247	
76.000	      0.724786	      0.319247	
76.500	      0.478921	      0.319247	
77.000	      0.310636	      0.319246	
77.500	      0.310636	      0.319246	
78.000	      0.190401	      0.319245	
78.500	      0.101515	      0.319243	
79.000	      0.101515	      0.319243	
79.500	     0.0339537	      0.319241	
80.000	     0.0185994	      0.319239	
80.500	     0.0185994	      0.319239	
81.000	     0.0602823	      0.319236	
81.500	     0.0938992	      0.319233	
82.000	      0.121405	       0.31923	
82.500	      0.121405	       0.31923	
83.000	      0.144195	      0.319225	
83.500	       0.16329	      0.319221	
84.000	       0.16329	      0.319221	
84.500	      0.179448	      0.319216	
85.000	       0.19324	      0.319211	
85.500	      0.205108	      0.319205	
86.000	      0.205108	      0.319205	
86.500	      0.215393	      0.319198	
87.000	      0.224364	      0.319191	
87.500	      0.224364	      0.319191	
88.000	      0.232237	      0.319184	
88.500	      0.239182	      0.319176	
89.000	      0.245341	      0.319168	
89.500	      0.245341	      0.319168	
90.000	      0.250828	      0.319159	
90.500	      0.255737	      0.319149	
91.000	      0.255737	      0.319149	
91.500	      0.260145	      0.319139	
92.000	       0.26412	      0.319129	
92.500	      0.267716	      0.319117	
93.000	      0.267716	      0.319117	
93.500	      0.270979	      0.319106	
94.000	      0.273949	      0.319093	
94.500	      0.273949	      0.319093	
95.000	      0.276661	       0.31908	
95.500	      0.279142	      0.319066	
96.000	       0.28142	      0.319052	
96.500	       0.28142	      0.319052	
97.000	      0.283514	      0.319037	
97.500	      0.285445	      0.319021	
98.000	      0.285445	      0.319021	
98.500	      0.287229	      0.319004	
99.000	      0.288879	      0.318987	
99.500	       0.29041	      0.318969	
100.000	       0.29041	      0.318969	
100.500	      0.291833	       0.31895	
101.000	      0.293156	       0.31893	
101.500	      0.293156	       0.31893	
102.000	       0.29439	      0.318909	
102.500	      0.295542	      0.318887	
103.000	      0.295542	      0.318887	
103.500	      0.296619	      0.318865	
104.000	      0.297628	      0.318841	
104.500	      0.298573	      0.318816	
105.000	      0.298573	      0.318816	
105.500	      0.299461	      0.318791	
106.000	      0.300295	      0.318764	
106.500	      0.300295	      0.318764	
107.000	       0.30108	      0.318736	
107.500	      0.301819	      0.318706	
108.000	      0.302516	      0.318676	
108.500	      0.302516	      0.318676	
109.000	      0.303175	      0.318644	
109.500	      0.303797	       0.31861	
110.000	      0.303797	       0.31861	
110.500	      0.304385	      0.318576	
111.000	      0.304942	      0.318539	
111.500	       0.30547	      0.318501	
112.000	       0.30547	      0.318501	
112.500	       0.30597	      0.318461	
113.000	      0.306445	       0.31842	
113.500	      0.306445	       0.31842	
114.000	      0.306896	      0.318377	
114.500	      0.307325	      0.318331	
115.000	      0.307732	      0.318284	
115.500	      0.307732	      0.318284	
116.000	       0.30812	      0.318234	
116.500	      0.308489	      0.318182	
117.000	      0.308489	      0.318182	
117.500	      0.308841	      0.318128	
118.000	      0.309177	      0.318071	
118.500	      0.309496	      0.318011	
119.000	      0.309496	      0.318011	
119.500	      0.309802	      0.317948	
120.000	      0.310093	      0.317882	
120.500	      0.310093	      0.317882	
121.000	      0.310371	      0.317813	
121.500	      0.310637	       0.31774	
122.000	      0.310891	      0.317664	
122.500	      0.310891	      0.317664	
123.000	      0.311134	      0.317583	
123.500	      0.311366	      0.317498	
124.000	      0.311366	      0.317498	
124.500	      0.311588	      0.317409	
125.000	      0.311801	      0.317315	
125.500	      0.311801	      0.317315	
126.000	      0.312004	      0.317215	
126.500	      0.312199	       0.31711	
127.000	      0.312385	      0.316999	
127.500	      0.312385	      0.316999	
128.000	      0.312563	      0.316881	
128.500	      0.312734	      0.316756	
129.000	      0.312734	      0.316756	
129.500	      0.312897	      0.316624	
130.000	      0.313053	      0.316483	
130.500	      0.313202	      0.316333	
131.000	      0.313202	      0.316333	
131.500	      0.313345	      0.316174	
132.000	      0.313482	      0.316004	
132.500	      0.313482	      0.316004	
133.000	      0.313612	      0.315822	
133.500	      0.313737	      0.315628	
134.000	      0.313856	       0.31542	
134.500	      0.313856	       0.31542	
135.000	       0.31397	      0.315197	
135.500	      0.314078	      0.314957	
136.000	      0.314078	      0.314957	
136.500	      0.314182	      0.314698	
137.000	       0.31428	      0.314419	
137.500	      0.314373	      0.314118	
138.000	      0.314373	      0.314118	
138.500	      0.314462	      0.313792	
139.000	      0.314546	      0.313437	
139.500	      0.314546	      0.313437	
140.000	      0.314625	      0.313051	
140.500	        0.3147	       0.31263	
141.000	       0.31477	       0.31217	
141.500	       0.31477	       0.31217	
142.000	      0.314837	      0.311664	
142.500	      0.314899	      0.311108	
143.000	      0.314899	      0.311108	
143.500	      0.314956	      0.310494	
144.000	       0.31501	      0.309813	
144.500	      0.315059	      0.309056	
145.000	      0.315059	      0.309056	
145.500	      0.315104	      0.308211	
146.000	      0.315145	      0.307263	
146.500	      0.315145	      0.307263	
147.000	      0.315181	      0.306195	
147.500	      0.315214	      0.304986	
148.000	      0.315214	      0.304986	
148.500	      0.315242	      0.303609	
149.000	      0.315266	      0.302031	
149.500	      0.315286	      0.300212	
150.000	      0.315286	      0.300212	
150.500	      0.315301	        0.2981	
151.000	      0.315311	      0.295627	
151.500	      0.315311	      0.295627	
152.000	      0.315318	      0.292706	
152.500	      0.315319	      0.289222	
153.000	      0.315315	       0.28502	
153.500	      0.315315	       0.28502	
154.000	      0.315307	      0.279885	
154.500	      0.315293	      0.273522	
155.000	      0.315293	      0.273522	
155.500	      0.315274	      0.265501	
156.000	      0.315249	      0.255194	
156.500	      0.315218	      0.241637	
157.000	      0.315218	      0.241637	
157.500	      0.315181	      0.223303	
158.000	      0.315138	      0.197646	
158.500	      0.315138	      0.197646	
159.000	      0.315088	      0.160168	
159.500	      0.315031	      0.102288	
160.000	      0.314966	    0.00591535	
160.500	      0.314966	    0.00591535	
161.000	      0.314893	      0.172767	
161.500	      0.314811	      0.564611	
162.000	      0.314811	      0.564611	
162.500	      0.314721	       1.73098	
163.000	       0.31462	       10.2853	
163.500	      0.314509	       108.575	
164.000	      0.314509	       108.575	
164.500	      0.314386	       10.2854	
165.000	      0.314251	       1.73104	
165.500	      0.314251	       1.73104	
166.000	      0.314102	      0.564705	
166.500	      0.313939	      0.172891	
167.000	       0.31376	    0.00575982	
167.500	       0.31376	    0.00575982	
168.000	      0.313563	      0.102101	
168.500	      0.313347	       0.15995	
169.000	      0.313347	       0.15995	
169.500	      0.313111	      0.197397	
170.000	      0.312851	      0.223022	
170.500	      0.312851	      0.223022	
171.000	      0.312565	      0.241324	
171.500	      0.312251	       0.25485	
172.000	      0.311904	      0.265125	
172.500	      0.311904	      0.265125	
173.000	      0.311522	      0.273113	
173.500	        0.3111	      0.279445	
174.000	        0.3111	      0.279445	
174.500	      0.310633	      0.284546	
175.000	      0.310114	      0.288716	
175.500	      0.309537	      0.292168	
176.000	      0.309537	      0.292168	
176.500	      0.308894	      0.295055	
177.000	      0.308173	      0.297495	
177.500	      0.308173	      0.297495	
178.000	      0.307364	      0.299574	
178.500	      0.306451	      0.301358	
179.000	      0.305419	      0.302902	
179.500	      0.305419	      0.302902	
180.000	      0.304244	      0.304244	
