
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:18:46 June 30, 2025

	   0.0	 180.0
119.500	      0.293369	      0.297321	
120.000	      0.293469	      0.297324	
120.500	      0.293469	      0.297324	
121.000	      0.293567	      0.297326	
121.500	      0.293661	      0.297329	
122.000	      0.293753	      0.297331	
122.500	      0.293753	      0.297331	
123.000	      0.293843	      0.297333	
123.500	       0.29393	      0.297335	
124.000	       0.29393	      0.297335	
124.500	      0.294014	      0.297336	
125.000	      0.294096	      0.297338	
125.500	      0.294096	      0.297338	
126.000	      0.294176	      0.297339	
126.500	      0.294254	       0.29734	
127.000	       0.29433	      0.297341	
127.500	       0.29433	      0.297341	
128.000	      0.294404	      0.297342	
128.500	      0.294475	      0.297343	
129.000	      0.294475	      0.297343	
129.500	      0.294545	      0.297343	
130.000	      0.294613	      0.297344	
130.500	       0.29468	      0.297344	
131.000	       0.29468	      0.297344	
131.500	      0.294744	      0.297344	
132.000	      0.294807	      0.297344	
132.500	      0.294807	      0.297344	
133.000	      0.294869	      0.297344	
133.500	      0.294928	      0.297343	
134.000	      0.294987	      0.297343	
134.500	      0.294987	      0.297343	
135.000	      0.295044	      0.297342	
135.500	      0.295099	      0.297341	
136.000	      0.295099	      0.297341	
136.500	      0.295153	       0.29734	
137.000	      0.295206	      0.297339	
137.500	      0.295258	      0.297338	
138.000	      0.295258	      0.297338	
138.500	      0.295308	      0.297336	
139.000	      0.295357	      0.297335	
139.500	      0.295357	      0.297335	
140.000	      0.295405	      0.297333	
140.500	      0.295452	      0.297331	
141.000	      0.295497	      0.297329	
141.500	      0.295497	      0.297329	
142.000	      0.295542	      0.297327	
142.500	      0.295586	      0.297324	
143.000	      0.295586	      0.297324	
143.500	      0.295628	      0.297322	
144.000	       0.29567	      0.297319	
144.500	       0.29571	      0.297316	
145.000	       0.29571	      0.297316	
145.500	       0.29575	      0.297313	
146.000	      0.295789	       0.29731	
146.500	      0.295789	       0.29731	
147.000	      0.295827	      0.297306	
147.500	      0.295864	      0.297303	
148.000	      0.295864	      0.297303	
148.500	        0.2959	      0.297299	
149.000	      0.295936	      0.297295	
149.500	       0.29597	      0.297291	
150.000	       0.29597	      0.297291	
150.500	      0.296004	      0.297287	
151.000	      0.296037	      0.297283	
151.500	      0.296037	      0.297283	
152.000	       0.29607	      0.297278	
152.500	      0.296101	      0.297273	
153.000	      0.296132	      0.297268	
153.500	      0.296132	      0.297268	
154.000	      0.296163	      0.297263	
154.500	      0.296192	      0.297258	
155.000	      0.296192	      0.297258	
155.500	      0.296221	      0.297252	
156.000	       0.29625	      0.297247	
156.500	      0.296278	      0.297241	
157.000	      0.296278	      0.297241	
157.500	      0.296305	      0.297235	
158.000	      0.296331	      0.297229	
158.500	      0.296331	      0.297229	
159.000	      0.296357	      0.297222	
159.500	      0.296383	      0.297216	
160.000	      0.296408	      0.297209	
160.500	      0.296408	      0.297209	
161.000	      0.296432	      0.297202	
161.500	      0.296456	      0.297195	
162.000	      0.296456	      0.297195	
162.500	       0.29648	      0.297188	
163.000	      0.296503	       0.29718	
163.500	      0.296525	      0.297172	
164.000	      0.296525	      0.297172	
164.500	      0.296547	      0.297164	
165.000	      0.296568	      0.297156	
165.500	      0.296568	      0.297156	
166.000	       0.29659	      0.297148	
166.500	       0.29661	      0.297139	
167.000	       0.29663	       0.29713	
167.500	       0.29663	       0.29713	
168.000	       0.29665	      0.297121	
168.500	      0.296669	      0.297112	
169.000	      0.296669	      0.297112	
169.500	      0.296688	      0.297102	
170.000	      0.296707	      0.297092	
170.500	      0.296707	      0.297092	
171.000	      0.296725	      0.297082	
171.500	      0.296743	      0.297072	
172.000	       0.29676	      0.297062	
172.500	       0.29676	      0.297062	
173.000	      0.296777	      0.297051	
173.500	      0.296794	       0.29704	
174.000	      0.296794	       0.29704	
174.500	       0.29681	      0.297029	
175.000	      0.296826	      0.297017	
175.500	      0.296842	      0.297005	
176.000	      0.296842	      0.297005	
176.500	      0.296857	      0.296993	
177.000	      0.296872	      0.296981	
177.500	      0.296872	      0.296981	
178.000	      0.296887	      0.296968	
178.500	      0.296901	      0.296956	
179.000	      0.296915	      0.296942	
179.500	      0.296915	      0.296942	
180.000	      0.296929	      0.296929	
