
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:14:13 September 07, 2025

	   0.0	 180.0
27.643	       3.71237	      0.803901	
27.964	       5.58487	             0	
28.286	       5.58487	             0	
28.607	       12.4023	      0.110873	
28.929	       12.4023	      0.110873	
29.250	       8.38101	             0	
29.571	       8.38101	             0	
29.893	       11.2726	             0	
30.214	       11.2726	             0	
30.536	       11.2726	             0	
30.857	       7.04916	      0.441553	
31.179	       7.04916	      0.441553	
31.500	        7.4473	       0.27622	
31.821	        7.4473	       0.27622	
32.143	       15.3116	       2.08412	
32.464	       15.3116	       2.08412	
32.786	       7.54275	             0	
33.107	       7.54275	             0	
33.429	        20.564	             0	
33.750	        20.564	             0	
34.071	        20.564	             0	
34.393	       6.66334	       1.43767	
34.714	       6.66334	       1.43767	
35.036	       9.35195	             0	
35.357	       9.35195	             0	
35.679	        17.945	      0.209084	
36.000	        17.945	      0.209084	
36.321	       5.73505	             0	
36.643	       5.73505	             0	
36.964	       6.70174	             0	
37.286	       6.70174	             0	
37.607	       6.70174	             0	
37.929	       12.6871	       0.72885	
38.250	       12.6871	       0.72885	
38.571	       10.2676	             0	
38.893	       10.2676	             0	
39.214	       21.1224	      0.337237	
39.536	       21.1224	      0.337237	
39.857	       10.0619	      0.744284	
40.179	       10.0619	      0.744284	
40.500	       8.35522	       1.00416	
40.821	       8.35522	       1.00416	
41.143	        16.158	      0.136072	
41.464	        16.158	      0.136072	
41.786	        16.158	      0.136072	
42.107	       3.18412	             0	
42.429	       3.18412	             0	
42.750	       11.2102	             0	
43.071	       11.2102	             0	
43.393	       15.1736	             0	
43.714	       15.1736	             0	
44.036	       5.03629	             0	
44.357	       5.03629	             0	
44.679	       17.8727	             0	
45.000	       17.8727	             0	
45.321	       17.8727	             0	
45.643	        9.8612	             0	
45.964	        9.8612	             0	
46.286	       3.08585	             0	
46.607	       3.08585	             0	
46.929	       11.7722	             0	
47.250	       11.7722	             0	
47.571	        8.7005	             0	
47.893	        8.7005	             0	
48.214	       5.87788	             0	
48.536	       5.87788	             0	
48.857	       5.87788	             0	
49.179	       19.6256	             0	
49.500	       19.6256	             0	
49.821	       3.79433	             0	
50.143	       3.79433	             0	
50.464	       12.1358	             0	
50.786	       12.1358	             0	
51.107	       2.90123	             0	
51.429	       2.90123	             0	
51.750	       318.806	             0	
52.071	       318.806	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.242957	             0	
54.321	      0.242957	             0	
54.643	       1.30445	             0	
54.964	       1.30445	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.199116	             0	
56.250	      0.199116	             0	
56.571	      0.199116	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	     0.0653754	             0	
58.500	     0.0653754	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.261123	             0	
59.786	      0.261123	             0	
60.107	      0.261123	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	     0.0510328	             0	
63.321	     0.0510328	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.812661	             0	
64.929	      0.812661	             0	
65.250	       68.1876	             0	
65.571	       68.1876	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	       0.41794	             0	
66.857	       0.41794	             0	
67.179	     0.0588776	             0	
67.500	     0.0588776	             0	
67.821	     0.0588776	             0	
68.143	      0.749747	             0	
68.464	      0.749747	             0	
68.786	      0.858339	             0	
69.107	      0.858339	             0	
69.429	      0.695764	             0	
69.750	      0.695764	             0	
70.071	      0.421997	             0	
70.393	      0.421997	             0	
70.714	       1.64686	             0	
71.036	       1.64686	             0	
71.357	       1.64686	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.401839	             0	
72.643	      0.401839	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	       4.49958	             0	
73.929	       4.49958	             0	
74.250	      0.900495	             0	
74.571	      0.900495	             0	
74.893	        9.5921	             0	
75.214	        9.5921	             0	
75.536	        9.5921	             0	
75.857	       2.44711	             0	
76.179	       2.44711	             0	
76.500	       1.80503	             0	
76.821	       1.80503	             0	
77.143	       2.21898	             0	
77.464	       2.21898	             0	
77.786	      0.970951	             0	
78.107	      0.970951	             0	
78.429	      0.742542	             0	
78.750	      0.742542	             0	
79.071	      0.742542	             0	
79.393	       2.97301	             0	
79.714	       2.97301	             0	
80.036	       1.29727	             0	
80.357	       1.29727	             0	
80.679	      0.818478	             0	
81.000	      0.818478	             0	
81.321	      0.456427	             0	
81.643	      0.456427	             0	
81.964	         1.024	             0	
82.286	         1.024	             0	
82.607	         1.024	             0	
82.929	       2.01043	             0	
83.250	       2.01043	             0	
83.571	       11.0476	             0	
83.893	       11.0476	             0	
84.214	      0.227255	             0	
84.536	      0.227255	             0	
84.857	      0.105119	             0	
85.179	      0.105119	             0	
85.500	      0.050121	             0	
85.821	      0.050121	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	     0.0932876	             0	
99.964	     0.0932876	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	      0.738373	             0	
107.679	      0.738373	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	       1.72495	             0	
109.929	       1.72495	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	       1.27716	             0	
113.464	       1.27716	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	       1.65064	             0	
117.000	       1.65064	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
