
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:14:12 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	      0.206066	
1.607	             0	      0.206066	
1.929	      0.189413	      0.958623	
2.250	      0.189413	      0.958623	
2.571	         1.136	      0.287969	
2.893	         1.136	      0.287969	
3.214	        4.9627	      0.915279	
3.536	        4.9627	      0.915279	
3.857	        4.9627	      0.915279	
4.179	       1.75713	       1.83157	
4.500	       1.75713	       1.83157	
4.821	        6.6647	      0.284672	
5.143	        6.6647	      0.284672	
5.464	       5.56327	       3.80358	
5.786	       5.56327	       3.80358	
6.107	       8.88036	             0	
6.429	       8.88036	             0	
6.750	       2.47869	      0.828568	
7.071	       2.47869	      0.828568	
7.393	        7.5793	      0.163206	
7.714	        7.5793	      0.163206	
8.036	        7.5793	      0.163206	
8.357	        1.6258	       0.39623	
8.679	        1.6258	       0.39623	
9.000	       5.61177	        11.488	
9.321	       5.61177	        11.488	
9.643	       6.62052	       1.03246	
9.964	       6.62052	       1.03246	
10.286	       6.90361	      0.693025	
10.607	       6.90361	      0.693025	
10.929	       6.33082	       1.89773	
11.250	       6.33082	       1.89773	
11.571	       6.33082	       1.89773	
11.893	         7.335	       85.5818	
12.214	         7.335	       85.5818	
12.536	       3.87907	       8.72455	
12.857	       3.87907	       8.72455	
13.179	       5.67193	       6.65115	
13.500	       5.67193	       6.65115	
13.821	       2.35382	       13.2659	
14.143	       2.35382	       13.2659	
14.464	       5.61206	       8.74938	
14.786	       5.61206	       8.74938	
15.107	       5.61206	       8.74938	
15.429	       2.43432	       4.70304	
15.750	       2.43432	       4.70304	
16.071	         5.766	      0.777011	
16.393	         5.766	      0.777011	
16.714	       18.0484	       3.41737	
17.036	       18.0484	       3.41737	
17.357	       8.45633	       4.86203	
17.679	       8.45633	       4.86203	
18.000	       4.48309	       3.33359	
18.321	       4.48309	       3.33359	
18.643	        4.3253	       15.5893	
18.964	        4.3253	       15.5893	
19.286	        4.3253	       15.5893	
19.607	       9.99793	        5.4083	
19.929	       9.99793	        5.4083	
20.250	       7.04345	        22.002	
20.571	       7.04345	        22.002	
20.893	       5.90571	       5.11568	
21.214	       5.90571	       5.11568	
21.536	       6.95233	       377.525	
21.857	       6.95233	       377.525	
22.179	       18.3116	       4.26324	
22.500	       18.3116	       4.26324	
22.821	       18.3116	       4.26324	
23.143	       2.33269	       2.78616	
23.464	       2.33269	       2.78616	
23.786	       8.18056	       4.38124	
24.107	       8.18056	       4.38124	
24.429	        7.8237	       3.13542	
24.750	        7.8237	       3.13542	
25.071	       22.0565	       3.20203	
25.393	       22.0565	       3.20203	
25.714	       7.38175	       3.38126	
26.036	       7.38175	       3.38126	
26.357	       7.38175	       3.38126	
26.679	       5.55573	       1.94036	
27.000	       5.55573	       1.94036	
27.321	        10.217	      0.846197	
27.643	        10.217	      0.846197	
27.964	       19.7986	       1.28393	
28.286	       19.7986	       1.28393	
28.607	       9.91304	     0.0667982	
28.929	       9.91304	     0.0667982	
29.250	       3.23751	      0.133118	
29.571	       3.23751	      0.133118	
29.893	        8.7541	       1.17907	
30.214	        8.7541	       1.17907	
30.536	        8.7541	       1.17907	
30.857	       3.83819	      0.570857	
31.179	       3.83819	      0.570857	
31.500	       5.94975	       1.28532	
31.821	       5.94975	       1.28532	
32.143	       8.96195	       3.62259	
32.464	       8.96195	       3.62259	
32.786	       11.6007	             0	
33.107	       11.6007	             0	
33.429	       21.1465	       8.14451	
33.750	       21.1465	       8.14451	
34.071	       21.1465	       8.14451	
34.393	       5.83353	       2.87065	
34.714	       5.83353	       2.87065	
35.036	       5.39643	     0.0928289	
35.357	       5.39643	     0.0928289	
35.679	       5.71145	             0	
36.000	       5.71145	             0	
36.321	       9.14829	      0.634062	
36.643	       9.14829	      0.634062	
36.964	       13.6465	             0	
37.286	       13.6465	             0	
37.607	       13.6465	             0	
37.929	       20.9677	             0	
38.250	       20.9677	             0	
38.571	       6.68191	      0.767077	
38.893	       6.68191	      0.767077	
39.214	       15.5094	      0.329771	
39.536	       15.5094	      0.329771	
39.857	       7.62629	      0.940916	
40.179	       7.62629	      0.940916	
40.500	       5.71426	       1.32044	
40.821	       5.71426	       1.32044	
41.143	       178.179	      0.584712	
41.464	       178.179	      0.584712	
41.786	       178.179	      0.584712	
42.107	       1.05207	       1.18841	
42.429	       1.05207	       1.18841	
42.750	        2.1488	      0.807236	
43.071	        2.1488	      0.807236	
43.393	       6.02606	      0.783243	
43.714	       6.02606	      0.783243	
44.036	             0	             0	
44.357	             0	             0	
44.679	       1.87928	             0	
45.000	       1.87928	             0	
45.321	       1.87928	             0	
45.643	      0.935496	      0.050931	
45.964	      0.935496	      0.050931	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	      0.066759	
48.536	             0	      0.066759	
48.857	             0	      0.066759	
49.179	       2.83084	             0	
49.500	       2.83084	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	      0.114861	             0	
50.786	      0.114861	             0	
51.107	      0.951518	             0	
51.429	      0.951518	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       3.55077	             0	
52.714	       3.55077	             0	
53.036	       3.55077	             0	
53.357	        1.7376	             0	
53.679	        1.7376	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	      0.840242	             0	
55.607	      0.840242	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.33339	             0	
59.786	       1.33339	             0	
60.107	       1.33339	             0	
60.429	       1.45915	             0	
60.750	       1.45915	             0	
61.071	      0.710992	             0	
61.393	      0.710992	             0	
61.714	       2.33301	             0	
62.036	       2.33301	             0	
62.357	      0.401298	             0	
62.679	      0.401298	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.851224	             0	
64.929	      0.851224	             0	
65.250	      0.372039	             0	
65.571	      0.372039	             0	
65.893	      0.583685	             0	
66.214	      0.583685	             0	
66.536	       1.16716	             0	
66.857	       1.16716	             0	
67.179	       1.84329	      0.145462	
67.500	       1.84329	      0.145462	
67.821	       1.84329	      0.145462	
68.143	       2.21674	             0	
68.464	       2.21674	             0	
68.786	       1.53629	             0	
69.107	       1.53629	             0	
69.429	       1.12597	             0	
69.750	       1.12597	             0	
70.071	       2.49266	             0	
70.393	       2.49266	             0	
70.714	       1.04973	             0	
71.036	       1.04973	             0	
71.357	       1.04973	             0	
71.679	         5.177	             0	
72.000	         5.177	             0	
72.321	       1.91546	             0	
72.643	       1.91546	             0	
72.964	        2.3533	      0.102748	
73.286	        2.3533	      0.102748	
73.607	       3.99503	             0	
73.929	       3.99503	             0	
74.250	        7.0534	             0	
74.571	        7.0534	             0	
74.893	       1.90548	             0	
75.214	       1.90548	             0	
75.536	       1.90548	             0	
75.857	       1.56721	             0	
76.179	       1.56721	             0	
76.500	       1.40784	             0	
76.821	       1.40784	             0	
77.143	       1.57271	             0	
77.464	       1.57271	             0	
77.786	       1.64917	             0	
78.107	       1.64917	             0	
78.429	       1.35587	             0	
78.750	       1.35587	             0	
79.071	       1.35587	             0	
79.393	       2.46761	             0	
79.714	       2.46761	             0	
80.036	       29.8422	             0	
80.357	       29.8422	             0	
80.679	      0.169072	             0	
81.000	      0.169072	             0	
81.321	      0.781485	             0	
81.643	      0.781485	             0	
81.964	      0.142581	             0	
82.286	      0.142581	             0	
82.607	      0.142581	             0	
82.929	       1.06786	             0	
83.250	       1.06786	             0	
83.571	      0.125516	             0	
83.893	      0.125516	             0	
84.214	      0.282943	             0	
84.536	      0.282943	             0	
84.857	      0.207459	             0	
85.179	      0.207459	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
