
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:14:12 September 07, 2025

	   0.0	 180.0
26.036	       8.32662	       1.55358	
26.357	       8.32662	       1.55358	
26.679	       4.58895	        2.0145	
27.000	       4.58895	        2.0145	
27.321	       1.26637	      0.777712	
27.643	       1.26637	      0.777712	
27.964	       5.59544	       2.33082	
28.286	       5.59544	       2.33082	
28.607	       10.5185	     0.0847606	
28.929	       10.5185	     0.0847606	
29.250	       4.43356	      0.140172	
29.571	       4.43356	      0.140172	
29.893	       8.19909	      0.487837	
30.214	       8.19909	      0.487837	
30.536	       8.19909	      0.487837	
30.857	       8.97696	      0.454861	
31.179	       8.97696	      0.454861	
31.500	       6.95395	             0	
31.821	       6.95395	             0	
32.143	       14.2516	      0.466858	
32.464	       14.2516	      0.466858	
32.786	       9.64646	       1.49493	
33.107	       9.64646	       1.49493	
33.429	       11.5372	       1.06857	
33.750	       11.5372	       1.06857	
34.071	       11.5372	       1.06857	
34.393	       9.52128	       1.94694	
34.714	       9.52128	       1.94694	
35.036	       9.93188	      0.401216	
35.357	       9.93188	      0.401216	
35.679	       18.5321	             0	
36.000	       18.5321	             0	
36.321	       8.60402	             0	
36.643	       8.60402	             0	
36.964	       6.07782	             0	
37.286	       6.07782	             0	
37.607	       6.07782	             0	
37.929	        17.916	      0.148702	
38.250	        17.916	      0.148702	
38.571	       3.83761	      0.907334	
38.893	       3.83761	      0.907334	
39.214	       29.4615	             0	
39.536	       29.4615	             0	
39.857	       4.17161	      0.301361	
40.179	       4.17161	      0.301361	
40.500	       8.65566	             0	
40.821	       8.65566	             0	
41.143	       21.8176	      0.370133	
41.464	       21.8176	      0.370133	
41.786	       21.8176	      0.370133	
42.107	       10.9154	      0.415892	
42.429	       10.9154	      0.415892	
42.750	       8.98982	       0.55574	
43.071	       8.98982	       0.55574	
43.393	       13.0837	      0.229707	
43.714	       13.0837	      0.229707	
44.036	       4.14207	     0.0532867	
44.357	       4.14207	     0.0532867	
44.679	       31.4958	      0.166181	
45.000	       31.4958	      0.166181	
45.321	       31.4958	      0.166181	
45.643	       7.06118	             0	
45.964	       7.06118	             0	
46.286	       1.56666	       0.12603	
46.607	       1.56666	       0.12603	
46.929	       17.9659	             0	
47.250	       17.9659	             0	
47.571	       5.11882	             0	
47.893	       5.11882	             0	
48.214	       9.94139	             0	
48.536	       9.94139	             0	
48.857	       9.94139	             0	
49.179	       15.4442	             0	
49.500	       15.4442	             0	
49.821	       9.86493	             0	
50.143	       9.86493	             0	
50.464	       16.4579	      0.341211	
50.786	       16.4579	      0.341211	
51.107	         4.115	       0.10289	
51.429	         4.115	       0.10289	
51.750	       6.74225	      0.160094	
52.071	       6.74225	      0.160094	
52.393	       10.1133	      0.142013	
52.714	       10.1133	      0.142013	
53.036	       10.1133	      0.142013	
53.357	       4.80471	             0	
53.679	       4.80471	             0	
54.000	       7.67906	             0	
54.321	       7.67906	             0	
54.643	       1.91709	      0.135627	
54.964	       1.91709	      0.135627	
55.286	       3.94444	      0.393865	
55.607	       3.94444	      0.393865	
55.929	       10.3456	             0	
56.250	       10.3456	             0	
56.571	       10.3456	             0	
56.893	       3.81012	             0	
57.214	       3.81012	             0	
57.536	       5.69937	             0	
57.857	       5.69937	             0	
58.179	       1.89336	      0.111445	
58.500	       1.89336	      0.111445	
58.821	      0.942845	             0	
59.143	      0.942845	             0	
59.464	       4.69524	             0	
59.786	       4.69524	             0	
60.107	       4.69524	             0	
60.429	        7.8709	             0	
60.750	        7.8709	             0	
61.071	       4.56659	             0	
61.393	       4.56659	             0	
61.714	        1.8473	             0	
62.036	        1.8473	             0	
62.357	       4.10171	             0	
62.679	       4.10171	             0	
63.000	       2.41315	             0	
63.321	       2.41315	             0	
63.643	       0.32398	             0	
63.964	       0.32398	             0	
64.286	       0.32398	             0	
64.607	       6.19758	             0	
64.929	       6.19758	             0	
65.250	       3.96797	             0	
65.571	       3.96797	             0	
65.893	       2.48461	             0	
66.214	       2.48461	             0	
66.536	       1.20619	             0	
66.857	       1.20619	             0	
67.179	        3.6343	             0	
67.500	        3.6343	             0	
67.821	        3.6343	             0	
68.143	       4.34815	             0	
68.464	       4.34815	             0	
68.786	       2.07764	     0.0682216	
69.107	       2.07764	     0.0682216	
69.429	       4.50817	             0	
69.750	       4.50817	             0	
70.071	       4.84176	             0	
70.393	       4.84176	             0	
70.714	       2.72182	             0	
71.036	       2.72182	             0	
71.357	       2.72182	             0	
71.679	       4.74127	      0.233547	
72.000	       4.74127	      0.233547	
72.321	       3.86187	             0	
72.643	       3.86187	             0	
72.964	      0.135606	             0	
73.286	      0.135606	             0	
73.607	       5.23976	     0.0549308	
73.929	       5.23976	     0.0549308	
74.250	       3.31389	             0	
74.571	       3.31389	             0	
74.893	       5.52555	             0	
75.214	       5.52555	             0	
75.536	       5.52555	             0	
75.857	       2.75804	             0	
76.179	       2.75804	             0	
76.500	       113.529	             0	
76.821	       113.529	             0	
77.143	      0.560221	             0	
77.464	      0.560221	             0	
77.786	       1.47287	             0	
78.107	       1.47287	             0	
78.429	      0.397905	             0	
78.750	      0.397905	             0	
79.071	      0.397905	             0	
79.393	      0.574168	             0	
79.714	      0.574168	             0	
80.036	      0.341204	             0	
80.357	      0.341204	             0	
80.679	     0.0912491	             0	
81.000	     0.0912491	             0	
81.321	      0.164838	             0	
81.643	      0.164838	             0	
81.964	       0.22739	             0	
82.286	       0.22739	             0	
82.607	       0.22739	             0	
82.929	      0.127062	             0	
83.250	      0.127062	             0	
83.571	      0.243232	             0	
83.893	      0.243232	             0	
84.214	      0.108825	             0	
84.536	      0.108825	             0	
84.857	     0.0999114	             0	
85.179	     0.0999114	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	     0.0505265	
89.357	             0	     0.0505265	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
