
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:14:11 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	       33.1378	             0	
32.464	       33.1378	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	       1.92267	             0	
33.750	       1.92267	             0	
34.071	       1.92267	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	       0.60196	             0	
37.286	       0.60196	             0	
37.607	       0.60196	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	      0.712184	             0	
40.821	      0.712184	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	       1.60539	             0	
45.000	       1.60539	             0	
45.321	       1.60539	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.827123	             0	
46.607	      0.827123	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	      0.855295	             0	
47.893	      0.855295	             0	
48.214	       1.13088	             0	
48.536	       1.13088	             0	
48.857	       1.13088	             0	
49.179	       2.28579	             0	
49.500	       2.28579	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	       5.34198	             0	
50.786	       5.34198	             0	
51.107	       2.69491	             0	
51.429	       2.69491	             0	
51.750	       1.80893	             0	
52.071	       1.80893	             0	
52.393	       5.47243	             0	
52.714	       5.47243	             0	
53.036	       5.47243	             0	
53.357	       0.91619	             0	
53.679	       0.91619	             0	
54.000	      0.383315	             0	
54.321	      0.383315	             0	
54.643	       5.57375	             0	
54.964	       5.57375	             0	
55.286	        2.8061	             0	
55.607	        2.8061	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.88623	             0	
57.214	       1.88623	             0	
57.536	       2.32517	             0	
57.857	       2.32517	             0	
58.179	       2.79202	             0	
58.500	       2.79202	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       3.32126	             0	
59.786	       3.32126	             0	
60.107	       3.32126	             0	
60.429	       11.4901	             0	
60.750	       11.4901	             0	
61.071	       3.83671	             0	
61.393	       3.83671	             0	
61.714	       2.88336	             0	
62.036	       2.88336	             0	
62.357	       2.88896	             0	
62.679	       2.88896	             0	
63.000	        4.8386	             0	
63.321	        4.8386	             0	
63.643	        6.7807	             0	
63.964	        6.7807	             0	
64.286	        6.7807	             0	
64.607	       4.13878	             0	
64.929	       4.13878	             0	
65.250	       6.30852	             0	
65.571	       6.30852	             0	
65.893	       4.83945	             0	
66.214	       4.83945	             0	
66.536	       2.90599	             0	
66.857	       2.90599	             0	
67.179	        6.8451	             0	
67.500	        6.8451	             0	
67.821	        6.8451	             0	
68.143	       13.7084	             0	
68.464	       13.7084	             0	
68.786	       9.77296	             0	
69.107	       9.77296	             0	
69.429	       6.79179	             0	
69.750	       6.79179	             0	
70.071	       3.96271	             0	
70.393	       3.96271	             0	
70.714	       8.82171	             0	
71.036	       8.82171	             0	
71.357	       8.82171	             0	
71.679	       9.70708	             0	
72.000	       9.70708	             0	
72.321	       8.58505	             0	
72.643	       8.58505	             0	
72.964	       7.86296	             0	
73.286	       7.86296	             0	
73.607	       8.30184	             0	
73.929	       8.30184	             0	
74.250	       8.30284	             0	
74.571	       8.30284	             0	
74.893	       28.4618	             0	
75.214	       28.4618	             0	
75.536	       28.4618	             0	
75.857	        12.188	             0	
76.179	        12.188	             0	
76.500	       8.30505	             0	
76.821	       8.30505	             0	
77.143	       8.41167	             0	
77.464	       8.41167	             0	
77.786	       13.6999	             0	
78.107	       13.6999	             0	
78.429	       11.2197	             0	
78.750	       11.2197	             0	
79.071	       11.2197	             0	
79.393	        11.791	             0	
79.714	        11.791	             0	
80.036	       7.83621	             0	
80.357	       7.83621	             0	
80.679	       10.6803	             0	
81.000	       10.6803	             0	
81.321	       10.7949	             0	
81.643	       10.7949	             0	
81.964	       4.85439	             0	
82.286	       4.85439	             0	
82.607	       4.85439	             0	
82.929	       9.70785	             0	
83.250	       9.70785	             0	
83.571	       6.31685	             0	
83.893	       6.31685	             0	
84.214	       6.79423	             0	
84.536	       6.79423	             0	
84.857	       5.47504	             0	
85.179	       5.47504	             0	
85.500	       3.88044	             0	
85.821	       3.88044	             0	
86.143	       7.75866	             0	
86.464	       7.75866	             0	
86.786	       7.75866	             0	
87.107	       3.87783	             0	
87.429	       3.87783	             0	
87.750	       5.81347	             0	
88.071	       5.81347	             0	
88.393	       1.93645	             0	
88.714	       1.93645	             0	
89.036	       2.90166	             0	
89.357	       2.90166	             0	
89.679	       5.80028	             0	
90.000	       5.80028	             0	
90.321	       5.80028	             0	
90.643	       3.86142	             0	
90.964	       3.86142	             0	
91.286	       2.89323	             0	
91.607	       2.89323	             0	
91.929	       2.88948	             0	
92.250	       2.88948	             0	
92.571	       2.01211	             0	
92.893	       2.01211	             0	
93.214	       617.758	             0	
93.536	       617.758	             0	
93.857	       617.758	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	     0.0849132	             0	
95.786	     0.0849132	             0	
96.107	      0.367932	             0	
96.429	      0.367932	             0	
96.750	     0.0808364	             0	
97.071	     0.0808364	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	     0.0975926	             0	
99.964	     0.0975926	             0	
100.286	     0.0749332	             0	
100.607	     0.0749332	             0	
100.929	      0.052001	             0	
101.250	      0.052001	             0	
101.571	      0.052001	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	     0.0817442	             0	
107.036	     0.0817442	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	      0.138411	             0	
113.464	      0.138411	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	     0.0516931	             0	
114.750	     0.0516931	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	     0.0609542	             0	
118.286	     0.0609542	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
