
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:22:07 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	     0.0970408	
0.964	             0	     0.0970408	
1.286	     0.0680774	             0	
1.607	     0.0680774	             0	
1.929	     0.0681601	     0.0642954	
2.250	     0.0681601	     0.0642954	
2.571	             0	        6.0272	
2.893	             0	        6.0272	
3.214	             0	      0.160686	
3.536	             0	      0.160686	
3.857	             0	      0.160686	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	     0.0513629	             0	
5.786	     0.0513629	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.308564	     0.0928816	
7.071	      0.308564	     0.0928816	
7.393	      0.313536	             0	
7.714	      0.313536	             0	
8.036	      0.313536	             0	
8.357	     0.0945039	             0	
8.679	     0.0945039	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	       0.12723	             0	
11.250	       0.12723	             0	
11.571	       0.12723	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	     0.0873456	
13.500	             0	     0.0873456	
13.821	      0.169429	      0.147199	
14.143	      0.169429	      0.147199	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	      0.161286	
15.750	             0	      0.161286	
16.071	      0.147089	     0.0875178	
16.393	      0.147089	     0.0875178	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	      0.280545	             0	
18.964	      0.280545	             0	
19.286	      0.280545	             0	
19.607	      0.188416	      0.161078	
19.929	      0.188416	      0.161078	
20.250	     0.0951973	             0	
20.571	     0.0951973	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	     0.0973025	             0	
21.857	     0.0973025	             0	
22.179	      0.193128	             0	
22.500	      0.193128	             0	
22.821	      0.193128	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.134862	      0.193417	
24.107	      0.134862	      0.193417	
24.429	      0.195855	      0.159457	
24.750	      0.195855	      0.159457	
25.071	      0.286397	             0	
25.393	      0.286397	             0	
25.714	      0.326589	             0	
26.036	      0.326589	             0	
26.357	      0.326589	             0	
26.679	      0.296291	             0	
27.000	      0.296291	             0	
27.321	     0.0988925	     0.0727384	
27.643	     0.0988925	     0.0727384	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	       1.05735	
28.929	             0	       1.05735	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.197862	     0.0883991	
30.214	      0.197862	     0.0883991	
30.536	      0.197862	     0.0883991	
30.857	     0.0988274	      0.422929	
31.179	     0.0988274	      0.422929	
31.500	      0.178025	      0.366515	
31.821	      0.178025	      0.366515	
32.143	      0.372919	      0.491411	
32.464	      0.372919	      0.491411	
32.786	             0	      0.528569	
33.107	             0	      0.528569	
33.429	      0.188834	      0.317108	
33.750	      0.188834	      0.317108	
34.071	      0.188834	      0.317108	
34.393	             0	       1.82388	
34.714	             0	       1.82388	
35.036	     0.0971724	      0.211341	
35.357	     0.0971724	      0.211341	
35.679	             0	      0.120781	
36.000	             0	      0.120781	
36.321	             0	      0.277527	
36.643	             0	      0.277527	
36.964	      0.095691	             0	
37.286	      0.095691	             0	
37.607	      0.095691	             0	
37.929	       0.18926	             0	
38.250	       0.18926	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	             0	             0	
40.821	             0	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	             0	
42.429	             0	             0	
42.750	     0.0966398	             0	
43.071	     0.0966398	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	             0	             0	
46.607	             0	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	       626.057	             0	
54.321	       626.057	             0	
54.643	       7.74411	             0	
54.964	       7.74411	             0	
55.286	       2.90598	             0	
55.607	       2.90598	             0	
55.929	       4.84485	             0	
56.250	       4.84485	             0	
56.571	       4.84485	             0	
56.893	       11.6313	             0	
57.214	       11.6313	             0	
57.536	      0.969496	             0	
57.857	      0.969496	             0	
58.179	      0.969703	             0	
58.500	      0.969703	             0	
58.821	      0.969976	             0	
59.143	      0.969976	             0	
59.464	       2.91023	             0	
59.786	       2.91023	             0	
60.107	       2.91023	             0	
60.429	       5.98321	             0	
60.750	       5.98321	             0	
61.071	       5.82189	             0	
61.393	       5.82189	             0	
61.714	       4.85185	             0	
62.036	       4.85185	             0	
62.357	       2.91137	             0	
62.679	       2.91137	             0	
63.000	       5.82313	             0	
63.321	       5.82313	             0	
63.643	       9.70566	             0	
63.964	       9.70566	             0	
64.286	       9.70566	             0	
64.607	       5.82371	             0	
64.929	       5.82371	             0	
65.250	       3.88263	             0	
65.571	       3.88263	             0	
65.893	       1.94139	             0	
66.214	       1.94139	             0	
66.536	       5.82431	             0	
66.857	       5.82431	             0	
67.179	       2.91223	             0	
67.500	       2.91223	             0	
67.821	       2.91223	             0	
68.143	       7.76603	             0	
68.464	       7.76603	             0	
68.786	       6.79526	             0	
69.107	       6.79526	             0	
69.429	       2.91218	             0	
69.750	       2.91218	             0	
70.071	       2.91199	             0	
70.393	       2.91199	             0	
70.714	       6.79416	             0	
71.036	       6.79416	             0	
71.357	       6.79416	             0	
71.679	       7.76357	             0	
72.000	       7.76357	             0	
72.321	       1.94065	             0	
72.643	       1.94065	             0	
72.964	      0.970053	             0	
73.286	      0.970053	             0	
73.607	       4.84928	             0	
73.929	       4.84928	             0	
74.250	       4.84653	             0	
74.571	       4.84653	             0	
74.893	       5.81285	             0	
75.214	       5.81285	             0	
75.536	       5.81285	             0	
75.857	       2.96431	             0	
76.179	       2.96431	             0	
76.500	      0.967867	             0	
76.821	      0.967867	             0	
77.143	       5.80133	             0	
77.464	       5.80133	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	        2.8928	             0	
78.750	        2.8928	             0	
79.071	        2.8928	             0	
79.393	       5.77737	             0	
79.714	       5.77737	             0	
80.036	      0.960975	             0	
80.357	      0.960975	             0	
80.679	       1.91997	             0	
81.000	       1.91997	             0	
81.321	       1.91568	             0	
81.643	       1.91568	             0	
81.964	       1.90937	             0	
82.286	       1.90937	             0	
82.607	       1.90937	             0	
82.929	       1.90495	             0	
83.250	       1.90495	             0	
83.571	      0.947776	             0	
83.893	      0.947776	             0	
84.214	      0.945095	             0	
84.536	      0.945095	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.01979	             0	
85.821	       1.01979	             0	
86.143	       1.86703	             0	
86.464	       1.86703	             0	
86.786	       1.86703	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.923326	             0	
88.071	      0.923326	             0	
88.393	       0.91335	             0	
88.714	       0.91335	             0	
89.036	       1.81011	             0	
89.357	       1.81011	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       178.771	             0	
92.250	       178.771	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
