
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:59 June 30, 2025

	   0.0	 180.0
32.500	       9.09015	     0.0658184	
33.000	       47.3596	     0.0659048	
33.500	       484.401	     0.0659873	
34.000	       484.401	     0.0659873	
34.500	       47.3574	     0.0660662	
35.000	       9.08567	     0.0661418	
35.500	       9.08567	     0.0661418	
36.000	       3.86603	     0.0662143	
36.500	        2.1111	     0.0662838	
37.000	        1.3093	     0.0663506	
37.500	        1.3093	     0.0663506	
38.000	      0.874962	     0.0664147	
38.500	      0.611532	     0.0664764	
39.000	      0.611532	     0.0664764	
39.500	      0.437019	     0.0665358	
40.000	      0.310459	      0.066593	
40.500	      0.204069	     0.0666481	
41.000	      0.204069	     0.0666481	
41.500	     0.0737056	     0.0667012	
42.000	      0.473133	     0.0667524	
42.500	      0.473133	     0.0667524	
43.000	       6.41955	     0.0668019	
43.500	      0.542192	     0.0668497	
44.000	     0.0693047	     0.0668959	
44.500	     0.0693047	     0.0668959	
45.000	     0.0236148	     0.0669405	
45.500	     0.0206968	     0.0669837	
46.000	     0.0206968	     0.0669837	
46.500	     0.0290004	     0.0670254	
47.000	     0.0425222	     0.0670659	
47.500	     0.0622813	      0.067105	
48.000	     0.0622813	      0.067105	
48.500	      0.100898	      0.067143	
49.000	      0.314444	     0.0671797	
49.500	      0.314444	     0.0671797	
50.000	       2.48063	     0.0672154	
50.500	      0.339403	       0.06725	
51.000	      0.151421	     0.0672835	
51.500	      0.151421	     0.0672835	
52.000	      0.139568	     0.0673161	
52.500	      0.148301	     0.0673477	
53.000	      0.148301	     0.0673477	
53.500	      0.165251	     0.0673784	
54.000	      0.188584	     0.0674082	
54.500	      0.219094	     0.0674372	
55.000	      0.219094	     0.0674372	
55.500	      0.259128	     0.0674654	
56.000	      0.312866	     0.0674928	
56.500	      0.312866	     0.0674928	
57.000	      0.387482	     0.0675194	
57.500	      0.495769	     0.0675453	
58.000	      0.495769	     0.0675453	
58.500	      0.662183	     0.0675706	
59.000	      0.938309	     0.0675951	
59.500	       1.44913	      0.067619	
60.000	       1.44913	      0.067619	
60.500	       2.56786	     0.0676423	
61.000	       5.89564	      0.067665	
61.500	       5.89564	      0.067665	
62.000	       30.2957	     0.0676871	
62.500	       308.723	     0.0677086	
63.000	       30.2975	     0.0677296	
63.500	       30.2975	     0.0677296	
64.000	       5.89927	     0.0677501	
64.500	       2.57333	       0.06777	
65.000	       2.57333	       0.06777	
65.500	       1.45647	     0.0677895	
66.000	      0.947543	     0.0678085	
66.500	      0.673346	      0.067827	
67.000	      0.673346	      0.067827	
67.500	      0.508897	     0.0678451	
68.000	      0.402607	     0.0678628	
68.500	      0.402607	     0.0678628	
69.000	      0.330002	       0.06788	
69.500	      0.278251	     0.0678968	
70.000	      0.240097	     0.0679133	
70.500	      0.240097	     0.0679133	
71.000	      0.211185	     0.0679293	
71.500	      0.188771	      0.067945	
72.000	      0.188771	      0.067945	
72.500	       0.17106	     0.0679604	
73.000	      0.156833	     0.0679753	
73.500	      0.145243	       0.06799	
74.000	      0.145243	       0.06799	
74.500	      0.135683	     0.0680043	
75.000	      0.127713	     0.0680183	
75.500	      0.127713	     0.0680183	
76.000	      0.121003	      0.068032	
76.500	      0.115307	     0.0680454	
77.000	      0.110432	     0.0680586	
77.500	      0.110432	     0.0680586	
78.000	      0.106232	     0.0680714	
78.500	      0.102591	     0.0680839	
79.000	      0.102591	     0.0680839	
79.500	     0.0994157	     0.0680962	
80.000	     0.0966321	     0.0681083	
80.500	     0.0966321	     0.0681083	
81.000	     0.0941799	     0.0681201	
81.500	     0.0920102	     0.0681316	
82.000	     0.0900825	     0.0681429	
82.500	     0.0900825	     0.0681429	
83.000	     0.0883632	      0.068154	
83.500	     0.0868243	     0.0681648	
84.000	     0.0868243	     0.0681648	
84.500	     0.0854424	     0.0681754	
85.000	     0.0841975	     0.0681859	
85.500	     0.0830728	     0.0681961	
86.000	     0.0830728	     0.0681961	
86.500	      0.082054	     0.0682061	
87.000	     0.0811286	     0.0682159	
87.500	     0.0811286	     0.0682159	
88.000	     0.0802861	     0.0682255	
88.500	     0.0795173	     0.0682349	
89.000	     0.0788143	     0.0682442	
89.500	     0.0788143	     0.0682442	
90.000	       0.07817	     0.0682532	
90.500	     0.0775785	     0.0682621	
91.000	     0.0775785	     0.0682621	
91.500	     0.0770344	     0.0682709	
92.000	      0.076533	     0.0682794	
92.500	     0.0760703	     0.0682878	
93.000	     0.0760703	     0.0682878	
93.500	     0.0756424	     0.0682961	
94.000	     0.0752463	     0.0683042	
94.500	     0.0752463	     0.0683042	
95.000	     0.0748791	     0.0683121	
95.500	      0.074538	     0.0683199	
96.000	     0.0742209	     0.0683276	
96.500	     0.0742209	     0.0683276	
97.000	     0.0739257	     0.0683351	
97.500	     0.0736506	     0.0683425	
98.000	     0.0736506	     0.0683425	
98.500	     0.0733938	     0.0683498	
99.000	     0.0731539	     0.0683569	
99.500	     0.0729295	     0.0683639	
100.000	     0.0729295	     0.0683639	
100.500	     0.0727195	     0.0683708	
101.000	     0.0725226	     0.0683776	
101.500	     0.0725226	     0.0683776	
102.000	     0.0723379	     0.0683842	
102.500	     0.0721644	     0.0683908	
103.000	     0.0721644	     0.0683908	
103.500	     0.0720014	     0.0683972	
104.000	     0.0718481	     0.0684035	
104.500	     0.0717037	     0.0684097	
105.000	     0.0717037	     0.0684097	
105.500	     0.0715676	     0.0684158	
106.000	     0.0714393	     0.0684218	
106.500	     0.0714393	     0.0684218	
107.000	     0.0713182	     0.0684277	
107.500	     0.0712039	     0.0684336	
108.000	     0.0710958	     0.0684393	
108.500	     0.0710958	     0.0684393	
109.000	     0.0709935	     0.0684449	
109.500	     0.0708968	     0.0684505	
110.000	     0.0708968	     0.0684505	
110.500	     0.0708051	     0.0684559	
111.000	     0.0707182	     0.0684613	
111.500	     0.0706359	     0.0684666	
112.000	     0.0706359	     0.0684666	
112.500	     0.0705577	     0.0684718	
113.000	     0.0704835	     0.0684769	
113.500	     0.0704835	     0.0684769	
114.000	     0.0704129	     0.0684819	
114.500	     0.0703459	     0.0684869	
115.000	     0.0702822	     0.0684918	
115.500	     0.0702822	     0.0684918	
116.000	     0.0702215	     0.0684966	
116.500	     0.0701637	     0.0685014	
117.000	     0.0701637	     0.0685014	
117.500	     0.0701087	     0.0685061	
118.000	     0.0700562	     0.0685107	
118.500	     0.0700062	     0.0685152	
119.000	     0.0700062	     0.0685152	
119.500	     0.0699585	     0.0685197	
120.000	     0.0699129	     0.0685242	
120.500	     0.0699129	     0.0685242	
121.000	     0.0698694	     0.0685285	
121.500	     0.0698279	     0.0685328	
122.000	     0.0697882	     0.0685371	
122.500	     0.0697882	     0.0685371	
123.000	     0.0697502	     0.0685413	
123.500	     0.0697138	     0.0685454	
124.000	     0.0697138	     0.0685454	
124.500	     0.0696791	     0.0685495	
125.000	     0.0696458	     0.0685535	
125.500	     0.0696458	     0.0685535	
126.000	     0.0696139	     0.0685575	
126.500	     0.0695833	     0.0685614	
127.000	      0.069554	     0.0685653	
127.500	      0.069554	     0.0685653	
128.000	     0.0695259	     0.0685691	
128.500	      0.069499	     0.0685729	
129.000	      0.069499	     0.0685729	
129.500	     0.0694731	     0.0685766	
130.000	     0.0694483	     0.0685803	
130.500	     0.0694245	     0.0685839	
131.000	     0.0694245	     0.0685839	
131.500	     0.0694015	     0.0685875	
132.000	     0.0693795	     0.0685911	
132.500	     0.0693795	     0.0685911	
133.000	     0.0693584	     0.0685946	
133.500	      0.069338	     0.0685981	
134.000	     0.0693184	     0.0686016	
134.500	     0.0693184	     0.0686016	
135.000	     0.0692996	      0.068605	
135.500	     0.0692814	     0.0686084	
136.000	     0.0692814	     0.0686084	
136.500	     0.0692639	     0.0686117	
137.000	     0.0692471	      0.068615	
137.500	     0.0692308	     0.0686183	
138.000	     0.0692308	     0.0686183	
138.500	     0.0692152	     0.0686215	
139.000	     0.0692001	     0.0686247	
139.500	     0.0692001	     0.0686247	
140.000	     0.0691855	     0.0686279	
140.500	     0.0691715	     0.0686311	
141.000	     0.0691579	     0.0686342	
141.500	     0.0691579	     0.0686342	
142.000	     0.0691448	     0.0686373	
142.500	     0.0691322	     0.0686404	
143.000	     0.0691322	     0.0686404	
143.500	     0.0691199	     0.0686434	
144.000	     0.0691081	     0.0686465	
144.500	     0.0690967	     0.0686495	
145.000	     0.0690967	     0.0686495	
145.500	     0.0690856	     0.0686525	
146.000	     0.0690749	     0.0686554	
146.500	     0.0690749	     0.0686554	
147.000	     0.0690646	     0.0686584	
147.500	     0.0690546	     0.0686613	
148.000	     0.0690546	     0.0686613	
148.500	     0.0690449	     0.0686642	
149.000	     0.0690355	     0.0686671	
149.500	     0.0690263	       0.06867	
150.000	     0.0690263	       0.06867	
150.500	     0.0690175	     0.0686729	
151.000	     0.0690089	     0.0686757	
151.500	     0.0690089	     0.0686757	
152.000	     0.0690006	     0.0686786	
152.500	     0.0689926	     0.0686814	
153.000	     0.0689847	     0.0686842	
153.500	     0.0689847	     0.0686842	
154.000	     0.0689771	      0.068687	
154.500	     0.0689697	     0.0686898	
155.000	     0.0689697	     0.0686898	
155.500	     0.0689626	     0.0686926	
156.000	     0.0689556	     0.0686954	
156.500	     0.0689488	     0.0686982	
157.000	     0.0689488	     0.0686982	
157.500	     0.0689422	      0.068701	
158.000	     0.0689358	     0.0687037	
158.500	     0.0689358	     0.0687037	
159.000	     0.0689295	     0.0687065	
159.500	     0.0689234	     0.0687093	
160.000	     0.0689175	      0.068712	
160.500	     0.0689175	      0.068712	
161.000	     0.0689117	     0.0687148	
161.500	      0.068906	     0.0687176	
162.000	      0.068906	     0.0687176	
162.500	     0.0689005	     0.0687204	
163.000	     0.0688952	     0.0687232	
163.500	     0.0688899	      0.068726	
164.000	     0.0688899	      0.068726	
164.500	     0.0688848	     0.0687288	
165.000	     0.0688798	     0.0687316	
165.500	     0.0688798	     0.0687316	
166.000	     0.0688749	     0.0687344	
166.500	     0.0688702	     0.0687372	
167.000	     0.0688655	     0.0687401	
167.500	     0.0688655	     0.0687401	
168.000	     0.0688609	     0.0687429	
168.500	     0.0688564	     0.0687458	
169.000	     0.0688564	     0.0687458	
169.500	      0.068852	     0.0687487	
170.000	     0.0688478	     0.0687516	
170.500	     0.0688478	     0.0687516	
171.000	     0.0688435	     0.0687545	
171.500	     0.0688394	     0.0687575	
172.000	     0.0688354	     0.0687604	
172.500	     0.0688354	     0.0687604	
173.000	     0.0688314	     0.0687634	
173.500	     0.0688275	     0.0687664	
174.000	     0.0688275	     0.0687664	
174.500	     0.0688236	     0.0687695	
175.000	     0.0688199	     0.0687726	
175.500	     0.0688162	     0.0687757	
176.000	     0.0688162	     0.0687757	
176.500	     0.0688125	     0.0687788	
177.000	     0.0688089	      0.068782	
177.500	     0.0688089	      0.068782	
178.000	     0.0688054	     0.0687852	
178.500	     0.0688019	     0.0687885	
179.000	     0.0687985	     0.0687918	
179.500	     0.0687985	     0.0687918	
180.000	     0.0687951	     0.0687951	
