
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:58 June 30, 2025

	   0.0	 180.0
77.000	     0.0130885	      0.311664	
77.500	     0.0130885	      0.311664	
78.000	     0.0419835	      0.311677	
78.500	     0.0839416	      0.311689	
79.000	     0.0839416	      0.311689	
79.500	      0.116662	      0.311701	
80.000	      0.142686	      0.311713	
80.500	      0.142686	      0.311713	
81.000	      0.163737	      0.311725	
81.500	      0.181014	      0.311736	
82.000	      0.195377	      0.311747	
82.500	      0.195377	      0.311747	
83.000	      0.207451	      0.311758	
83.500	      0.217705	      0.311769	
84.000	      0.217705	      0.311769	
84.500	       0.22649	      0.311779	
85.000	      0.234077	      0.311789	
85.500	      0.240678	      0.311799	
86.000	      0.240678	      0.311799	
86.500	      0.246459	      0.311808	
87.000	      0.251552	      0.311817	
87.500	      0.251552	      0.311817	
88.000	      0.256063	      0.311826	
88.500	      0.260081	      0.311835	
89.000	      0.263674	      0.311844	
89.500	      0.263674	      0.311844	
90.000	      0.266903	      0.311852	
90.500	      0.269815	       0.31186	
91.000	      0.269815	       0.31186	
91.500	      0.272451	      0.311868	
92.000	      0.274846	      0.311876	
92.500	      0.277029	      0.311883	
93.000	      0.277029	      0.311883	
93.500	      0.279025	       0.31189	
94.000	      0.280855	      0.311897	
94.500	      0.280855	      0.311897	
95.000	      0.282537	      0.311904	
95.500	      0.284087	      0.311911	
96.000	      0.285519	      0.311917	
96.500	      0.285519	      0.311917	
97.000	      0.286845	      0.311923	
97.500	      0.288074	      0.311929	
98.000	      0.288074	      0.311929	
98.500	      0.289218	      0.311935	
99.000	      0.290282	      0.311941	
99.500	      0.291276	      0.311946	
100.000	      0.291276	      0.311946	
100.500	      0.292204	      0.311951	
101.000	      0.293074	      0.311956	
101.500	      0.293074	      0.311956	
102.000	      0.293889	      0.311961	
102.500	      0.294654	      0.311966	
103.000	      0.294654	      0.311966	
103.500	      0.295374	       0.31197	
104.000	      0.296051	      0.311974	
104.500	       0.29669	      0.311978	
105.000	       0.29669	      0.311978	
105.500	      0.297293	      0.311982	
106.000	      0.297863	      0.311986	
106.500	      0.297863	      0.311986	
107.000	      0.298403	      0.311989	
107.500	      0.298913	      0.311993	
108.000	      0.299398	      0.311996	
108.500	      0.299398	      0.311996	
109.000	      0.299857	      0.311999	
109.500	      0.300294	      0.312002	
110.000	      0.300294	      0.312002	
110.500	      0.300709	      0.312004	
111.000	      0.301104	      0.312007	
111.500	      0.301481	      0.312009	
112.000	      0.301481	      0.312009	
112.500	       0.30184	      0.312011	
113.000	      0.302182	      0.312013	
113.500	      0.302182	      0.312013	
114.000	      0.302509	      0.312015	
114.500	      0.302822	      0.312016	
115.000	      0.303121	      0.312018	
115.500	      0.303121	      0.312018	
116.000	      0.303407	      0.312019	
116.500	      0.303681	       0.31202	
117.000	      0.303681	       0.31202	
117.500	      0.303943	      0.312021	
118.000	      0.304195	      0.312022	
118.500	      0.304436	      0.312022	
119.000	      0.304436	      0.312022	
119.500	      0.304668	      0.312022	
120.000	       0.30489	      0.312023	
120.500	       0.30489	      0.312023	
121.000	      0.305104	      0.312023	
121.500	       0.30531	      0.312023	
122.000	      0.305508	      0.312022	
122.500	      0.305508	      0.312022	
123.000	      0.305699	      0.312022	
123.500	      0.305882	      0.312021	
124.000	      0.305882	      0.312021	
124.500	      0.306059	       0.31202	
125.000	      0.306229	      0.312019	
125.500	      0.306229	      0.312019	
126.000	      0.306394	      0.312018	
126.500	      0.306552	      0.312017	
127.000	      0.306705	      0.312015	
127.500	      0.306705	      0.312015	
128.000	      0.306853	      0.312014	
128.500	      0.306996	      0.312012	
129.000	      0.306996	      0.312012	
129.500	      0.307134	       0.31201	
130.000	      0.307267	      0.312008	
130.500	      0.307396	      0.312005	
131.000	      0.307396	      0.312005	
131.500	      0.307521	      0.312003	
132.000	      0.307642	         0.312	
132.500	      0.307642	         0.312	
133.000	      0.307759	      0.311997	
133.500	      0.307873	      0.311994	
134.000	      0.307982	      0.311991	
134.500	      0.307982	      0.311991	
135.000	      0.308089	      0.311987	
135.500	      0.308192	      0.311984	
136.000	      0.308192	      0.311984	
136.500	      0.308292	       0.31198	
137.000	      0.308389	      0.311976	
137.500	      0.308483	      0.311972	
138.000	      0.308483	      0.311972	
138.500	      0.308575	      0.311967	
139.000	      0.308663	      0.311963	
139.500	      0.308663	      0.311963	
140.000	       0.30875	      0.311958	
140.500	      0.308833	      0.311953	
141.000	      0.308915	      0.311948	
141.500	      0.308915	      0.311948	
142.000	      0.308994	      0.311943	
142.500	      0.309071	      0.311937	
143.000	      0.309071	      0.311937	
143.500	      0.309145	      0.311931	
144.000	      0.309218	      0.311926	
144.500	      0.309289	      0.311919	
145.000	      0.309289	      0.311919	
145.500	      0.309358	      0.311913	
146.000	      0.309425	      0.311907	
146.500	      0.309425	      0.311907	
147.000	       0.30949	        0.3119	
147.500	      0.309553	      0.311893	
148.000	      0.309553	      0.311893	
148.500	      0.309615	      0.311886	
149.000	      0.309675	      0.311878	
149.500	      0.309734	      0.311871	
150.000	      0.309734	      0.311871	
150.500	      0.309791	      0.311863	
151.000	      0.309847	      0.311855	
151.500	      0.309847	      0.311855	
152.000	      0.309901	      0.311847	
152.500	      0.309954	      0.311838	
153.000	      0.310006	       0.31183	
153.500	      0.310006	       0.31183	
154.000	      0.310056	      0.311821	
154.500	      0.310105	      0.311811	
155.000	      0.310105	      0.311811	
155.500	      0.310153	      0.311802	
156.000	        0.3102	      0.311792	
156.500	      0.310245	      0.311782	
157.000	      0.310245	      0.311782	
157.500	       0.31029	      0.311772	
158.000	      0.310333	      0.311762	
158.500	      0.310333	      0.311762	
159.000	      0.310376	      0.311751	
159.500	      0.310417	       0.31174	
160.000	      0.310458	      0.311729	
160.500	      0.310458	      0.311729	
161.000	      0.310497	      0.311718	
161.500	      0.310536	      0.311706	
162.000	      0.310536	      0.311706	
162.500	      0.310573	      0.311694	
163.000	       0.31061	      0.311681	
163.500	      0.310646	      0.311669	
164.000	      0.310646	      0.311669	
164.500	      0.310681	      0.311656	
165.000	      0.310716	      0.311643	
165.500	      0.310716	      0.311643	
166.000	      0.310749	      0.311629	
166.500	      0.310782	      0.311615	
167.000	      0.310814	      0.311601	
167.500	      0.310814	      0.311601	
168.000	      0.310846	      0.311587	
168.500	      0.310876	      0.311572	
169.000	      0.310876	      0.311572	
169.500	      0.310906	      0.311557	
170.000	      0.310935	      0.311541	
170.500	      0.310935	      0.311541	
171.000	      0.310964	      0.311525	
171.500	      0.310992	      0.311509	
172.000	       0.31102	      0.311493	
172.500	       0.31102	      0.311493	
173.000	      0.311046	      0.311476	
173.500	      0.311073	      0.311458	
174.000	      0.311073	      0.311458	
174.500	      0.311098	      0.311441	
175.000	      0.311123	      0.311423	
175.500	      0.311148	      0.311404	
176.000	      0.311148	      0.311404	
176.500	      0.311172	      0.311385	
177.000	      0.311195	      0.311366	
177.500	      0.311195	      0.311366	
178.000	      0.311218	      0.311346	
178.500	      0.311241	      0.311326	
179.000	      0.311263	      0.311305	
179.500	      0.311263	      0.311305	
180.000	      0.311284	      0.311284	
