
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:58 June 30, 2025

	   0.0	 180.0
43.500	      0.294379	      0.320594	
44.000	      0.292914	      0.320613	
44.500	      0.292914	      0.320613	
45.000	      0.291325	      0.320632	
45.500	      0.289594	      0.320651	
46.000	      0.289594	      0.320651	
46.500	      0.287706	      0.320669	
47.000	      0.285638	      0.320687	
47.500	      0.283367	      0.320704	
48.000	      0.283367	      0.320704	
48.500	      0.280863	      0.320721	
49.000	      0.278092	      0.320738	
49.500	      0.278092	      0.320738	
50.000	      0.275012	      0.320754	
50.500	      0.271573	       0.32077	
51.000	      0.267714	      0.320786	
51.500	      0.267714	      0.320786	
52.000	      0.263361	      0.320801	
52.500	       0.25842	      0.320816	
53.000	       0.25842	      0.320816	
53.500	      0.252776	      0.320831	
54.000	      0.246282	      0.320845	
54.500	      0.238749	      0.320859	
55.000	      0.238749	      0.320859	
55.500	      0.229934	      0.320872	
56.000	      0.219513	      0.320886	
56.500	      0.219513	      0.320886	
57.000	      0.207055	      0.320899	
57.500	      0.191967	      0.320912	
58.000	      0.191967	      0.320912	
58.500	      0.173425	      0.320924	
59.000	      0.150244	      0.320936	
59.500	      0.120682	      0.320948	
60.000	      0.120682	      0.320948	
60.500	      0.082082	       0.32096	
61.000	     0.0302308	      0.320971	
61.500	     0.0302308	      0.320971	
62.000	     0.0418845	      0.320982	
62.500	      0.146655	      0.320993	
63.000	      0.307701	      0.321003	
63.500	      0.307701	      0.321003	
64.000	      0.574798	      0.321014	
64.500	        1.0685	      0.321024	
65.000	        1.0685	      0.321024	
65.500	       2.14875	      0.321033	
66.000	       5.35967	      0.321043	
66.500	       28.8925	      0.321052	
67.000	       28.8925	      0.321052	
67.500	       298.046	      0.321061	
68.000	       28.8996	       0.32107	
68.500	       28.8996	       0.32107	
69.000	       5.37401	      0.321079	
69.500	       2.17054	      0.321087	
70.000	       1.09812	      0.321095	
70.500	       1.09812	      0.321095	
71.000	      0.612774	      0.321103	
71.500	      0.354725	      0.321111	
72.000	      0.354725	      0.321111	
72.500	      0.203635	      0.321118	
73.000	      0.110001	      0.321125	
73.500	     0.0505514	      0.321132	
74.000	     0.0505514	      0.321132	
74.500	     0.0133725	      0.321139	
75.000	     0.0078697	      0.321146	
75.500	     0.0078697	      0.321146	
76.000	     0.0163508	      0.321152	
76.500	     0.0129766	      0.321158	
77.000	    0.00395315	      0.321164	
77.500	    0.00395315	      0.321164	
78.000	     0.0419016	       0.32117	
78.500	      0.133032	      0.321176	
79.000	      0.133032	      0.321176	
79.500	      0.644228	      0.321181	
80.000	       5.84886	      0.321186	
80.500	       5.84886	      0.321186	
81.000	      0.782194	      0.321191	
81.500	      0.427929	      0.321196	
82.000	      0.538261	        0.3212	
82.500	      0.538261	        0.3212	
83.000	      0.789733	      0.321205	
83.500	         1.238	      0.321209	
84.000	         1.238	      0.321209	
84.500	       2.08581	      0.321213	
85.000	       3.95788	      0.321217	
85.500	       9.54393	      0.321221	
86.000	       9.54393	      0.321221	
86.500	        50.544	      0.321224	
87.000	       519.198	      0.321227	
87.500	       519.198	      0.321227	
88.000	       50.5383	       0.32123	
88.500	       9.53232	      0.321233	
89.000	       3.93966	      0.321236	
89.500	       3.93966	      0.321236	
90.000	       2.05977	      0.321239	
90.500	       1.20183	      0.321241	
91.000	       1.20183	      0.321241	
91.500	      0.738582	      0.321243	
92.000	      0.459971	      0.321245	
92.500	      0.279273	      0.321247	
93.000	      0.279273	      0.321247	
93.500	       0.15534	      0.321249	
94.000	      0.066591	       0.32125	
94.500	      0.066591	       0.32125	
95.000	    0.00081771	      0.321252	
95.500	     0.0493121	      0.321253	
96.000	     0.0884184	      0.321254	
96.500	     0.0884184	      0.321254	
97.000	      0.119531	      0.321255	
97.500	      0.144702	      0.321255	
98.000	      0.144702	      0.321255	
98.500	      0.165366	      0.321256	
99.000	      0.182546	      0.321256	
99.500	      0.196991	      0.321256	
100.000	      0.196991	      0.321256	
100.500	      0.209257	      0.321256	
101.000	      0.219767	      0.321256	
101.500	      0.219767	      0.321256	
102.000	      0.228842	      0.321256	
102.500	      0.236737	      0.321255	
103.000	      0.236737	      0.321255	
103.500	       0.24365	      0.321254	
104.000	      0.249739	      0.321254	
104.500	      0.255131	      0.321252	
105.000	      0.255131	      0.321252	
105.500	      0.259931	      0.321251	
106.000	      0.264223	       0.32125	
106.500	      0.264223	       0.32125	
107.000	      0.268078	      0.321248	
107.500	      0.271553	      0.321246	
108.000	      0.274698	      0.321244	
108.500	      0.274698	      0.321244	
109.000	      0.277554	      0.321242	
109.500	      0.280156	       0.32124	
110.000	      0.280156	       0.32124	
110.500	      0.282533	      0.321238	
111.000	      0.284711	      0.321235	
111.500	      0.286712	      0.321232	
112.000	      0.286712	      0.321232	
112.500	      0.288555	      0.321229	
113.000	      0.290256	      0.321226	
113.500	      0.290256	      0.321226	
114.000	       0.29183	      0.321223	
114.500	       0.29329	      0.321219	
115.000	      0.294646	      0.321215	
115.500	      0.294646	      0.321215	
116.000	      0.295907	      0.321211	
116.500	      0.297084	      0.321207	
117.000	      0.297084	      0.321207	
117.500	      0.298183	      0.321203	
118.000	      0.299211	      0.321198	
118.500	      0.300174	      0.321194	
119.000	      0.300174	      0.321194	
119.500	      0.301078	      0.321189	
120.000	      0.301927	      0.321184	
120.500	      0.301927	      0.321184	
121.000	      0.302726	      0.321179	
121.500	      0.303479	      0.321173	
122.000	      0.304189	      0.321167	
122.500	      0.304189	      0.321167	
123.000	       0.30486	      0.321162	
123.500	      0.305494	      0.321156	
124.000	      0.305494	      0.321156	
124.500	      0.306094	      0.321149	
125.000	      0.306662	      0.321143	
125.500	      0.306662	      0.321143	
126.000	      0.307201	      0.321136	
126.500	      0.307713	      0.321129	
127.000	        0.3082	      0.321122	
127.500	        0.3082	      0.321122	
128.000	      0.308662	      0.321115	
128.500	      0.309103	      0.321107	
129.000	      0.309103	      0.321107	
129.500	      0.309522	        0.3211	
130.000	      0.309922	      0.321092	
130.500	      0.310304	      0.321083	
131.000	      0.310304	      0.321083	
131.500	      0.310669	      0.321075	
132.000	      0.311017	      0.321066	
132.500	      0.311017	      0.321066	
133.000	       0.31135	      0.321057	
133.500	      0.311669	      0.321048	
134.000	      0.311974	      0.321039	
134.500	      0.311974	      0.321039	
135.000	      0.312266	      0.321029	
135.500	      0.312547	      0.321019	
136.000	      0.312547	      0.321019	
136.500	      0.312816	      0.321009	
137.000	      0.313074	      0.320999	
137.500	      0.313322	      0.320988	
138.000	      0.313322	      0.320988	
138.500	       0.31356	      0.320977	
139.000	      0.313789	      0.320966	
139.500	      0.313789	      0.320966	
140.000	       0.31401	      0.320955	
140.500	      0.314222	      0.320943	
141.000	      0.314426	      0.320931	
141.500	      0.314426	      0.320931	
142.000	      0.314623	      0.320919	
142.500	      0.314812	      0.320906	
143.000	      0.314812	      0.320906	
143.500	      0.314995	      0.320893	
144.000	      0.315172	       0.32088	
144.500	      0.315342	      0.320867	
145.000	      0.315342	      0.320867	
145.500	      0.315506	      0.320853	
146.000	      0.315665	      0.320839	
146.500	      0.315665	      0.320839	
147.000	      0.315819	      0.320825	
147.500	      0.315967	       0.32081	
148.000	      0.315967	       0.32081	
148.500	       0.31611	      0.320795	
149.000	      0.316249	      0.320779	
149.500	      0.316383	      0.320764	
150.000	      0.316383	      0.320764	
150.500	      0.316513	      0.320748	
151.000	      0.316639	      0.320731	
151.500	      0.316639	      0.320731	
152.000	      0.316761	      0.320714	
152.500	      0.316879	      0.320697	
153.000	      0.316994	       0.32068	
153.500	      0.316994	       0.32068	
154.000	      0.317105	      0.320662	
154.500	      0.317212	      0.320643	
155.000	      0.317212	      0.320643	
155.500	      0.317317	      0.320625	
156.000	      0.317418	      0.320605	
156.500	      0.317517	      0.320586	
157.000	      0.317517	      0.320586	
157.500	      0.317612	      0.320566	
158.000	      0.317705	      0.320545	
158.500	      0.317705	      0.320545	
159.000	      0.317795	      0.320524	
159.500	      0.317883	      0.320503	
160.000	      0.317968	      0.320481	
160.500	      0.317968	      0.320481	
161.000	       0.31805	      0.320459	
161.500	      0.318131	      0.320436	
162.000	      0.318131	      0.320436	
162.500	      0.318209	      0.320413	
163.000	      0.318285	      0.320389	
163.500	       0.31836	      0.320365	
164.000	       0.31836	      0.320365	
164.500	      0.318432	       0.32034	
165.000	      0.318502	      0.320315	
165.500	      0.318502	      0.320315	
166.000	       0.31857	      0.320289	
166.500	      0.318637	      0.320262	
167.000	      0.318702	      0.320235	
167.500	      0.318702	      0.320235	
168.000	      0.318765	      0.320208	
168.500	      0.318826	      0.320179	
169.000	      0.318826	      0.320179	
169.500	      0.318886	       0.32015	
170.000	      0.318945	      0.320121	
170.500	      0.318945	      0.320121	
171.000	      0.319002	      0.320091	
171.500	      0.319058	       0.32006	
172.000	      0.319112	      0.320028	
172.500	      0.319112	      0.320028	
173.000	      0.319165	      0.319996	
173.500	      0.319216	      0.319963	
174.000	      0.319216	      0.319963	
174.500	      0.319267	      0.319929	
175.000	      0.319316	      0.319894	
175.500	      0.319364	      0.319859	
176.000	      0.319364	      0.319859	
176.500	      0.319411	      0.319823	
177.000	      0.319456	      0.319786	
177.500	      0.319456	      0.319786	
178.000	      0.319501	      0.319748	
178.500	      0.319544	      0.319709	
179.000	      0.319587	      0.319669	
179.500	      0.319587	      0.319669	
180.000	      0.319629	      0.319629	
