
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 14:58:33 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.303307	
0.964	             0	      0.303307	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	      0.274156	
2.893	             0	      0.274156	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	      0.755416	             0	
9.321	      0.755416	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	      0.334074	
12.214	             0	      0.334074	
12.536	             0	      0.321309	
12.857	             0	      0.321309	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	      0.225205	             0	
14.786	      0.225205	             0	
15.107	      0.225205	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	      0.134625	
16.393	             0	      0.134625	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	       1.24368	             0	
19.929	       1.24368	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	      0.103881	
21.214	             0	      0.103881	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	     0.0866868	
24.750	             0	     0.0866868	
25.071	             0	             0	
25.393	             0	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	      0.066298	
27.643	             0	      0.066298	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.351553	     0.0676994	
30.214	      0.351553	     0.0676994	
30.536	      0.351553	     0.0676994	
30.857	       620.932	             0	
31.179	       620.932	             0	
31.500	       11.3164	     0.0622005	
31.821	       11.3164	     0.0622005	
32.143	        13.972	      0.258832	
32.464	        13.972	      0.258832	
32.786	       6.95445	     0.0594624	
33.107	       6.95445	     0.0594624	
33.429	       19.2221	     0.0574213	
33.750	       19.2221	     0.0574213	
34.071	       19.2221	     0.0574213	
34.393	       13.1087	      0.111588	
34.714	       13.1087	      0.111588	
35.036	       7.88803	             0	
35.357	       7.88803	             0	
35.679	       8.80305	             0	
36.000	       8.80305	             0	
36.321	       8.71394	     0.0503807	
36.643	       8.71394	     0.0503807	
36.964	       6.94115	             0	
37.286	       6.94115	             0	
37.607	       6.94115	             0	
37.929	       17.9576	      0.441839	
38.250	       17.9576	      0.441839	
38.571	       2.60137	             0	
38.893	       2.60137	             0	
39.214	       17.4602	             0	
39.536	       17.4602	             0	
39.857	        7.0139	             0	
40.179	        7.0139	             0	
40.500	       5.31333	             0	
40.821	       5.31333	             0	
41.143	       17.5542	             0	
41.464	       17.5542	             0	
41.786	       17.5542	             0	
42.107	       7.08808	             0	
42.429	       7.08808	             0	
42.750	       7.88093	             0	
43.071	       7.88093	             0	
43.393	       12.1943	             0	
43.714	       12.1943	             0	
44.036	       8.73989	             0	
44.357	       8.73989	             0	
44.679	       19.4829	      0.102529	
45.000	       19.4829	      0.102529	
45.321	       19.4829	      0.102529	
45.643	       5.31028	             0	
45.964	       5.31028	             0	
46.286	       4.26062	             0	
46.607	       4.26062	             0	
46.929	       13.7952	     0.0775817	
47.250	       13.7952	     0.0775817	
47.571	       5.99706	             0	
47.893	       5.99706	             0	
48.214	       4.40873	      0.113374	
48.536	       4.40873	      0.113374	
48.857	       4.40873	      0.113374	
49.179	       17.5943	             0	
49.500	       17.5943	             0	
49.821	        1.7553	             0	
50.143	        1.7553	             0	
50.464	       1.75384	             0	
50.786	       1.75384	             0	
51.107	       4.96623	             0	
51.429	       4.96623	             0	
51.750	       4.35598	             0	
52.071	       4.35598	             0	
52.393	         5.208	             0	
52.714	         5.208	             0	
53.036	         5.208	             0	
53.357	       3.45965	             0	
53.679	       3.45965	             0	
54.000	       3.44345	             0	
54.321	       3.44345	             0	
54.643	       5.14499	             0	
54.964	       5.14499	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.481439	             0	
59.143	      0.481439	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.431062	             0	
62.679	      0.431062	             0	
63.000	      0.415027	             0	
63.321	      0.415027	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	       0.17626	             0	
78.107	       0.17626	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.244776	             0	
85.821	      0.244776	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.379591	             0	
88.071	      0.379591	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	       1.03511	             0	
90.964	       1.03511	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.594715	             0	
92.250	      0.594715	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       2.68232	             0	
94.500	       2.68232	             0	
94.821	      0.683954	             0	
95.143	      0.683954	             0	
95.464	      0.712736	             0	
95.786	      0.712736	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	       2.46178	             0	
99.964	       2.46178	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	      0.850491	             0	
101.250	      0.850491	             0	
101.571	      0.850491	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	      0.880835	             0	
103.500	      0.880835	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	      0.897801	             0	
104.786	      0.897801	             0	
105.107	      0.897801	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.916527	             0	
106.393	      0.916527	             0	
106.714	       2.76908	             0	
107.036	       2.76908	             0	
107.357	       1.90661	             0	
107.679	       1.90661	             0	
108.000	      0.933591	             0	
108.321	      0.933591	             0	
108.643	       1.87488	             0	
108.964	       1.87488	             0	
109.286	       1.87488	             0	
109.607	       7.53764	             0	
109.929	       7.53764	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	       1.89841	             0	
111.214	       1.89841	             0	
111.536	      0.952941	             0	
111.857	      0.952941	             0	
112.179	       3.63889	             0	
112.500	       3.63889	             0	
112.821	       3.63889	             0	
113.143	       3.05015	             0	
113.464	       3.05015	             0	
113.786	      0.352512	             0	
114.107	      0.352512	             0	
114.429	      0.485226	             0	
114.750	      0.485226	             0	
115.071	      0.226597	             0	
115.393	      0.226597	             0	
115.714	      0.350334	             0	
116.036	      0.350334	             0	
116.357	      0.350334	             0	
116.679	      0.600417	             0	
117.000	      0.600417	             0	
117.321	      0.368694	             0	
117.643	      0.368694	             0	
117.964	      0.216919	             0	
118.286	      0.216919	             0	
