
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 10:05:58 June 30, 2025

	   0.0	 180.0
48.500	      0.166488	      0.319701	
49.000	      0.141925	      0.319724	
49.500	      0.141925	      0.319724	
50.000	      0.110549	      0.319746	
50.500	     0.0695191	      0.319768	
51.000	     0.0143231	      0.319789	
51.500	     0.0143231	      0.319789	
52.000	     0.0625478	      0.319809	
52.500	      0.174364	       0.31983	
53.000	      0.174364	       0.31983	
53.500	      0.346426	      0.319849	
54.000	      0.632053	      0.319869	
54.500	       1.16039	      0.319888	
55.000	       1.16039	      0.319888	
55.500	       2.31706	      0.319906	
56.000	       5.75632	      0.319924	
56.500	       5.75632	      0.319924	
57.000	       30.9672	      0.319942	
57.500	       319.296	      0.319959	
58.000	       319.296	      0.319959	
58.500	       30.9728	      0.319976	
59.000	       5.76771	      0.319993	
59.500	       2.33435	      0.320009	
60.000	       2.33435	      0.320009	
60.500	       1.18387	      0.320025	
61.000	      0.662094	       0.32004	
61.500	      0.662094	       0.32004	
62.000	       0.38354	      0.320056	
62.500	       0.21922	       0.32007	
63.000	      0.116018	      0.320085	
63.500	      0.116018	      0.320085	
64.000	     0.0489031	      0.320099	
64.500	    0.00498426	      0.320113	
65.000	    0.00498426	      0.320113	
65.500	     0.0226815	      0.320127	
66.000	     0.0376824	       0.32014	
66.500	     0.0411737	      0.320153	
67.000	     0.0411737	      0.320153	
67.500	     0.0313823	      0.320166	
68.000	   0.000412413	      0.320178	
68.500	   0.000412413	      0.320178	
69.000	     0.0940769	       0.32019	
69.500	      0.718916	      0.320202	
70.000	       7.67455	      0.320213	
70.500	       7.67455	      0.320213	
71.000	      0.786616	      0.320225	
71.500	      0.236148	      0.320236	
72.000	      0.236148	      0.320236	
72.500	      0.231793	      0.320246	
73.000	       0.31644	      0.320257	
73.500	      0.470728	      0.320267	
74.000	      0.470728	      0.320267	
74.500	      0.724451	      0.320277	
75.000	       1.15698	      0.320287	
75.500	       1.15698	      0.320287	
76.000	       1.96694	      0.320296	
76.500	       3.75084	      0.320305	
77.000	       9.07017	      0.320314	
77.500	       9.07017	      0.320314	
78.000	       48.1064	      0.320323	
78.500	       494.337	      0.320331	
79.000	       494.337	      0.320331	
79.500	       48.1017	       0.32034	
80.000	       9.06062	      0.320348	
80.500	       9.06062	      0.320348	
81.000	       3.73608	      0.320355	
81.500	       1.94638	      0.320363	
82.000	       1.12963	       0.32037	
82.500	       1.12963	       0.32037	
83.000	      0.688654	      0.320378	
83.500	      0.423449	      0.320385	
84.000	      0.423449	      0.320385	
84.500	      0.251454	      0.320391	
85.000	      0.133494	      0.320398	
85.500	     0.0490257	      0.320404	
86.000	     0.0490257	      0.320404	
86.500	     0.0135743	       0.32041	
87.000	     0.0612854	      0.320416	
87.500	     0.0612854	      0.320416	
88.000	     0.0985052	      0.320422	
88.500	      0.128117	      0.320427	
89.000	      0.152076	      0.320433	
89.500	      0.152076	      0.320433	
90.000	      0.171745	      0.320438	
90.500	        0.1881	      0.320443	
91.000	        0.1881	      0.320443	
91.500	      0.201851	      0.320447	
92.000	       0.21353	      0.320452	
92.500	      0.223537	      0.320456	
93.000	      0.223537	      0.320456	
93.500	       0.23218	       0.32046	
94.000	      0.239699	      0.320464	
94.500	      0.239699	      0.320464	
95.000	      0.246284	      0.320468	
95.500	      0.252085	      0.320472	
96.000	      0.257224	      0.320475	
96.500	      0.257224	      0.320475	
97.000	      0.261798	      0.320478	
97.500	       0.26589	      0.320481	
98.000	       0.26589	      0.320481	
98.500	      0.269565	      0.320484	
99.000	      0.272879	      0.320487	
99.500	      0.275879	      0.320489	
100.000	      0.275879	      0.320489	
100.500	      0.278604	      0.320492	
101.000	      0.281086	      0.320494	
101.500	      0.281086	      0.320494	
102.000	      0.283355	      0.320496	
102.500	      0.285435	      0.320498	
103.000	      0.285435	      0.320498	
103.500	      0.287345	      0.320499	
104.000	      0.289106	      0.320501	
104.500	      0.290731	      0.320502	
105.000	      0.290731	      0.320502	
105.500	      0.292235	      0.320503	
106.000	       0.29363	      0.320504	
106.500	       0.29363	      0.320504	
107.000	      0.294926	      0.320505	
107.500	      0.296133	      0.320505	
108.000	      0.297258	      0.320506	
108.500	      0.297258	      0.320506	
109.000	       0.29831	      0.320506	
109.500	      0.299294	      0.320506	
110.000	      0.299294	      0.320506	
110.500	      0.300216	      0.320506	
111.000	      0.301081	      0.320506	
111.500	      0.301894	      0.320505	
112.000	      0.301894	      0.320505	
112.500	       0.30266	      0.320504	
113.000	      0.303381	      0.320504	
113.500	      0.303381	      0.320504	
114.000	      0.304062	      0.320503	
114.500	      0.304705	      0.320501	
115.000	      0.305313	        0.3205	
115.500	      0.305313	        0.3205	
116.000	      0.305888	      0.320499	
116.500	      0.306434	      0.320497	
117.000	      0.306434	      0.320497	
117.500	      0.306951	      0.320495	
118.000	      0.307443	      0.320493	
118.500	       0.30791	      0.320491	
119.000	       0.30791	      0.320491	
119.500	      0.308354	      0.320489	
120.000	      0.308777	      0.320486	
120.500	      0.308777	      0.320486	
121.000	       0.30918	      0.320483	
121.500	      0.309564	       0.32048	
122.000	      0.309931	      0.320477	
122.500	      0.309931	      0.320477	
123.000	      0.310282	      0.320474	
123.500	      0.310617	       0.32047	
124.000	      0.310617	       0.32047	
124.500	      0.310937	      0.320467	
125.000	      0.311244	      0.320463	
125.500	      0.311244	      0.320463	
126.000	      0.311537	      0.320459	
126.500	      0.311819	      0.320455	
127.000	      0.312089	       0.32045	
127.500	      0.312089	       0.32045	
128.000	      0.312348	      0.320446	
128.500	      0.312596	      0.320441	
129.000	      0.312596	      0.320441	
129.500	      0.312835	      0.320436	
130.000	      0.313065	      0.320431	
130.500	      0.313286	      0.320426	
131.000	      0.313286	      0.320426	
131.500	      0.313498	       0.32042	
132.000	      0.313703	      0.320414	
132.500	      0.313703	      0.320414	
133.000	        0.3139	      0.320408	
133.500	       0.31409	      0.320402	
134.000	      0.314273	      0.320396	
134.500	      0.314273	      0.320396	
135.000	      0.314449	      0.320389	
135.500	      0.314619	      0.320382	
136.000	      0.314619	      0.320382	
136.500	      0.314784	      0.320375	
137.000	      0.314942	      0.320368	
137.500	      0.315096	      0.320361	
138.000	      0.315096	      0.320361	
138.500	      0.315244	      0.320353	
139.000	      0.315387	      0.320345	
139.500	      0.315387	      0.320345	
140.000	      0.315526	      0.320337	
140.500	       0.31566	      0.320329	
141.000	       0.31579	       0.32032	
141.500	       0.31579	       0.32032	
142.000	      0.315915	      0.320311	
142.500	      0.316037	      0.320302	
143.000	      0.316037	      0.320302	
143.500	      0.316155	      0.320293	
144.000	      0.316269	      0.320284	
144.500	       0.31638	      0.320274	
145.000	       0.31638	      0.320274	
145.500	      0.316487	      0.320264	
146.000	      0.316591	      0.320254	
146.500	      0.316591	      0.320254	
147.000	      0.316692	      0.320243	
147.500	       0.31679	      0.320232	
148.000	       0.31679	      0.320232	
148.500	      0.316886	      0.320221	
149.000	      0.316978	       0.32021	
149.500	      0.317068	      0.320198	
150.000	      0.317068	      0.320198	
150.500	      0.317155	      0.320187	
151.000	       0.31724	      0.320174	
151.500	       0.31724	      0.320174	
152.000	      0.317323	      0.320162	
152.500	      0.317403	      0.320149	
153.000	      0.317481	      0.320136	
153.500	      0.317481	      0.320136	
154.000	      0.317557	      0.320123	
154.500	       0.31763	      0.320109	
155.000	       0.31763	      0.320109	
155.500	      0.317702	      0.320095	
156.000	      0.317772	      0.320081	
156.500	       0.31784	      0.320066	
157.000	       0.31784	      0.320066	
157.500	      0.317907	      0.320051	
158.000	      0.317971	      0.320036	
158.500	      0.317971	      0.320036	
159.000	      0.318034	      0.320021	
159.500	      0.318095	      0.320005	
160.000	      0.318155	      0.319988	
160.500	      0.318155	      0.319988	
161.000	      0.318213	      0.319972	
161.500	       0.31827	      0.319955	
162.000	       0.31827	      0.319955	
162.500	      0.318325	      0.319937	
163.000	      0.318379	      0.319919	
163.500	      0.318432	      0.319901	
164.000	      0.318432	      0.319901	
164.500	      0.318483	      0.319883	
165.000	      0.318533	      0.319864	
165.500	      0.318533	      0.319864	
166.000	      0.318582	      0.319844	
166.500	       0.31863	      0.319824	
167.000	      0.318676	      0.319804	
167.500	      0.318676	      0.319804	
168.000	      0.318722	      0.319783	
168.500	      0.318766	      0.319762	
169.000	      0.318766	      0.319762	
169.500	       0.31881	       0.31974	
170.000	      0.318852	      0.319718	
170.500	      0.318852	      0.319718	
171.000	      0.318893	      0.319696	
171.500	      0.318934	      0.319673	
172.000	      0.318973	      0.319649	
172.500	      0.318973	      0.319649	
173.000	      0.319012	      0.319625	
173.500	      0.319049	        0.3196	
174.000	      0.319049	        0.3196	
174.500	      0.319086	      0.319575	
175.000	      0.319122	      0.319549	
175.500	      0.319157	      0.319523	
176.000	      0.319157	      0.319523	
176.500	      0.319192	      0.319496	
177.000	      0.319225	      0.319469	
177.500	      0.319225	      0.319469	
178.000	      0.319258	      0.319441	
178.500	       0.31929	      0.319412	
179.000	      0.319322	      0.319382	
179.500	      0.319322	      0.319382	
180.000	      0.319352	      0.319352	
