
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:19:40 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	       1.64752	
0.964	             0	       1.64752	
1.286	             0	       8.58497	
1.607	             0	       8.58497	
1.929	     0.0523293	       2.57905	
2.250	     0.0523293	       2.57905	
2.571	             0	       2.58112	
2.893	             0	       2.58112	
3.214	       1.26724	       8.60972	
3.536	       1.26724	       8.60972	
3.857	       1.26724	       8.60972	
4.179	      0.742986	       6.03028	
4.500	      0.742986	       6.03028	
4.821	             0	       13.7895	
5.143	             0	       13.7895	
5.464	      0.379466	        4.2882	
5.786	      0.379466	        4.2882	
6.107	       2.60877	        13.969	
6.429	       2.60877	        13.969	
6.750	       1.78933	       6.89984	
7.071	       1.78933	       6.89984	
7.393	       3.37717	       28.7953	
7.714	       3.37717	       28.7953	
8.036	       3.37717	       28.7953	
8.357	       1.59188	       12.5772	
8.679	       1.59188	       12.5772	
9.000	      0.757505	       4.65281	
9.321	      0.757505	       4.65281	
9.643	       1.67734	       1.80066	
9.964	       1.67734	       1.80066	
10.286	       2.58446	      0.421009	
10.607	       2.58446	      0.421009	
10.929	             0	       1.85383	
11.250	             0	       1.85383	
11.571	             0	       1.85383	
11.893	       3.75318	       5.69292	
12.214	       3.75318	       5.69292	
12.536	       2.88831	       4.95098	
12.857	       2.88831	       4.95098	
13.179	       1.22694	      0.199486	
13.500	       1.22694	      0.199486	
13.821	      0.791736	       10.8736	
14.143	      0.791736	       10.8736	
14.464	       3.25007	      0.280113	
14.786	       3.25007	      0.280113	
15.107	       3.25007	      0.280113	
15.429	       1.32438	       2.34997	
15.750	       1.32438	       2.34997	
16.071	       2.08386	      0.222929	
16.393	       2.08386	      0.222929	
16.714	       4.73441	       1.02083	
17.036	       4.73441	       1.02083	
17.357	             0	             0	
17.679	             0	             0	
18.000	       1.59702	      0.949834	
18.321	       1.59702	      0.949834	
18.643	       1.47946	      0.831357	
18.964	       1.47946	      0.831357	
19.286	       1.47946	      0.831357	
19.607	             0	        0.1848	
19.929	             0	        0.1848	
20.250	      0.663074	             0	
20.571	      0.663074	             0	
20.893	       1.65174	      0.346905	
21.214	       1.65174	      0.346905	
21.536	        2.5537	      0.327913	
21.857	        2.5537	      0.327913	
22.179	       1.19713	             0	
22.500	       1.19713	             0	
22.821	       1.19713	             0	
23.143	        1.0551	             0	
23.464	        1.0551	             0	
23.786	       1.48675	      0.147787	
24.107	       1.48675	      0.147787	
24.429	       4.68041	             0	
24.750	       4.68041	             0	
25.071	      0.999174	      0.281205	
25.393	      0.999174	      0.281205	
25.714	      0.101521	             0	
26.036	      0.101521	             0	
26.357	      0.101521	             0	
26.679	       2.50285	      0.115356	
27.000	       2.50285	      0.115356	
27.321	        1.8019	      0.246498	
27.643	        1.8019	      0.246498	
27.964	       2.35348	             0	
28.286	       2.35348	             0	
28.607	      0.895531	             0	
28.929	      0.895531	             0	
29.250	       1.80895	       1.50382	
29.571	       1.80895	       1.50382	
29.893	       10.2041	       406.176	
30.214	       10.2041	       406.176	
30.536	       10.2041	       406.176	
30.857	       3.13261	      0.471325	
31.179	       3.13261	      0.471325	
31.500	       2.24994	      0.509556	
31.821	       2.24994	      0.509556	
32.143	       1.62826	       3.10595	
32.464	       1.62826	       3.10595	
32.786	       2.37707	      0.179944	
33.107	       2.37707	      0.179944	
33.429	       7.91513	      0.676415	
33.750	       7.91513	      0.676415	
34.071	       7.91513	      0.676415	
34.393	       1.84005	             0	
34.714	       1.84005	             0	
35.036	       1.58752	       3.61439	
35.357	       1.58752	       3.61439	
35.679	        1.4442	      0.327974	
36.000	        1.4442	      0.327974	
36.321	       2.46236	       3.26251	
36.643	       2.46236	       3.26251	
36.964	       1.13138	       11.4941	
37.286	       1.13138	       11.4941	
37.607	       1.13138	       11.4941	
37.929	       2.09108	       6.61199	
38.250	       2.09108	       6.61199	
38.571	       1.36463	       11.5228	
38.893	       1.36463	       11.5228	
39.214	       4.50874	       1.15154	
39.536	       4.50874	       1.15154	
39.857	       2.33931	       1.85876	
40.179	       2.33931	       1.85876	
40.500	      0.337324	       2.23524	
40.821	      0.337324	       2.23524	
41.143	       1.40039	       1.20548	
41.464	       1.40039	       1.20548	
41.786	       1.40039	       1.20548	
42.107	      0.687375	       4.50267	
42.429	      0.687375	       4.50267	
42.750	      0.828021	      0.751798	
43.071	      0.828021	      0.751798	
43.393	       5.60708	       1.46797	
43.714	       5.60708	       1.46797	
44.036	             0	      0.937631	
44.357	             0	      0.937631	
44.679	             0	        2.7163	
45.000	             0	        2.7163	
45.321	             0	        2.7163	
45.643	      0.811463	      0.730908	
45.964	      0.811463	      0.730908	
46.286	       1.88009	      0.496794	
46.607	       1.88009	      0.496794	
46.929	       1.86767	     0.0791553	
47.250	       1.86767	     0.0791553	
47.571	      0.690857	      0.245178	
47.893	      0.690857	      0.245178	
48.214	             0	      0.391772	
48.536	             0	      0.391772	
48.857	             0	      0.391772	
49.179	       2.13514	      0.509798	
49.500	       2.13514	      0.509798	
49.821	       1.62072	       0.35429	
50.143	       1.62072	       0.35429	
50.464	             0	             0	
50.786	             0	             0	
51.107	      0.935631	      0.101905	
51.429	      0.935631	      0.101905	
51.750	      0.270344	             0	
52.071	      0.270344	             0	
52.393	      0.271476	             0	
52.714	      0.271476	             0	
53.036	      0.271476	             0	
53.357	       1.94494	             0	
53.679	       1.94494	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       3.22451	             0	
54.964	       3.22451	             0	
55.286	       1.34025	             0	
55.607	       1.34025	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	      0.634789	             0	
57.214	      0.634789	             0	
57.536	      0.995103	             0	
57.857	      0.995103	             0	
58.179	      0.139736	      0.379163	
58.500	      0.139736	      0.379163	
58.821	      0.937184	      0.366724	
59.143	      0.937184	      0.366724	
59.464	       1.69994	      0.531156	
59.786	       1.69994	      0.531156	
60.107	       1.69994	      0.531156	
60.429	       26.5152	      0.348902	
60.750	       26.5152	      0.348902	
61.071	       12.8992	             0	
61.393	       12.8992	             0	
61.714	        10.015	      0.632849	
62.036	        10.015	      0.632849	
62.357	       8.46663	      0.154466	
62.679	       8.46663	      0.154466	
63.000	       7.50023	             0	
63.321	       7.50023	             0	
63.643	       13.4357	             0	
63.964	       13.4357	             0	
64.286	       13.4357	             0	
64.607	       7.32099	             0	
64.929	       7.32099	             0	
65.250	       2.26863	             0	
65.571	       2.26863	             0	
65.893	       5.13042	      0.127697	
66.214	       5.13042	      0.127697	
66.536	        13.513	      0.220261	
66.857	        13.513	      0.220261	
67.179	       4.31793	      0.293629	
67.500	       4.31793	      0.293629	
67.821	       4.31793	      0.293629	
68.143	       15.6936	      0.955688	
68.464	       15.6936	      0.955688	
68.786	       5.09742	             0	
69.107	       5.09742	             0	
69.429	       5.03326	       1.22145	
69.750	       5.03326	       1.22145	
70.071	       5.21794	      0.777916	
70.393	       5.21794	      0.777916	
70.714	       3.37299	      0.632176	
71.036	       3.37299	      0.632176	
71.357	       3.37299	      0.632176	
71.679	       10.9812	      0.221242	
72.000	       10.9812	      0.221242	
72.321	       2.64758	      0.238856	
72.643	       2.64758	      0.238856	
72.964	       3.77109	       0.35707	
73.286	       3.77109	       0.35707	
73.607	       3.26489	      0.200624	
73.929	       3.26489	      0.200624	
74.250	       1.68896	       1.32165	
74.571	       1.68896	       1.32165	
74.893	       1.22333	       0.41533	
75.214	       1.22333	       0.41533	
75.536	       1.22333	       0.41533	
75.857	       2.75484	      0.575774	
76.179	       2.75484	      0.575774	
76.500	      0.938031	      0.816702	
76.821	      0.938031	      0.816702	
77.143	     0.0648304	             0	
77.464	     0.0648304	             0	
77.786	       1.14259	       0.15145	
78.107	       1.14259	       0.15145	
78.429	       1.59573	       0.11386	
78.750	       1.59573	       0.11386	
79.071	       1.59573	       0.11386	
79.393	       5.85022	             0	
79.714	       5.85022	             0	
80.036	       1.45474	       8.23311	
80.357	       1.45474	       8.23311	
80.679	       0.93805	      0.226853	
81.000	       0.93805	      0.226853	
81.321	       4.39164	             0	
81.643	       4.39164	             0	
81.964	      0.938053	       0.10553	
82.286	      0.938053	       0.10553	
82.607	      0.938053	       0.10553	
82.929	             0	             0	
83.250	             0	             0	
83.571	       1.87611	             0	
83.893	       1.87611	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	        2.2922	             0	
85.179	        2.2922	             0	
85.500	      0.938055	             0	
85.821	      0.938055	             0	
86.143	       1.87611	             0	
86.464	       1.87611	             0	
86.786	       1.87611	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	       1.87611	             0	
88.071	       1.87611	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	       1.00773	             0	
89.357	       1.00773	             0	
89.679	       3.75222	             0	
90.000	       3.75222	             0	
90.321	       3.75222	             0	
90.643	       2.40377	             0	
90.964	       2.40377	             0	
91.286	       2.81417	             0	
91.607	       2.81417	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	       1.36482	             0	
92.893	       1.36482	             0	
93.214	      0.938055	             0	
93.536	      0.938055	             0	
93.857	      0.938055	             0	
94.179	       4.11454	             0	
94.500	       4.11454	             0	
94.821	      0.938055	             0	
95.143	      0.938055	             0	
95.464	      0.938054	             0	
95.786	      0.938054	             0	
96.107	      0.938054	             0	
