
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:18:20 September 06, 2025

	   0.0	 180.0
28.607	       1.32188	        1.6414	
28.929	       1.32188	        1.6414	
29.250	       2.19556	       5.32391	
29.571	       2.19556	       5.32391	
29.893	       1.10267	      0.848322	
30.214	       1.10267	      0.848322	
30.536	       1.10267	      0.848322	
30.857	      0.680056	      0.209902	
31.179	      0.680056	      0.209902	
31.500	       1.67963	             0	
31.821	       1.67963	             0	
32.143	       2.50551	       5.78592	
32.464	       2.50551	       5.78592	
32.786	        0.2241	             0	
33.107	        0.2241	             0	
33.429	       1.36604	     0.0932197	
33.750	       1.36604	     0.0932197	
34.071	       1.36604	     0.0932197	
34.393	      0.903276	      0.449375	
34.714	      0.903276	      0.449375	
35.036	        1.7323	      0.382907	
35.357	        1.7323	      0.382907	
35.679	       1.96015	       5.55322	
36.000	       1.96015	       5.55322	
36.321	       1.81511	       9.35065	
36.643	       1.81511	       9.35065	
36.964	             0	       7.67177	
37.286	             0	       7.67177	
37.607	             0	       7.67177	
37.929	       5.43114	       4.43204	
38.250	       5.43114	       4.43204	
38.571	      0.910483	       10.2154	
38.893	      0.910483	       10.2154	
39.214	        3.0435	       4.33418	
39.536	        3.0435	       4.33418	
39.857	       1.66703	      0.674736	
40.179	       1.66703	      0.674736	
40.500	        1.3037	      0.862093	
40.821	        1.3037	      0.862093	
41.143	       2.02967	      0.617693	
41.464	       2.02967	      0.617693	
41.786	       2.02967	      0.617693	
42.107	       1.27526	       0.58339	
42.429	       1.27526	       0.58339	
42.750	       1.66016	      0.284264	
43.071	       1.66016	      0.284264	
43.393	       39.9981	      0.653985	
43.714	       39.9981	      0.653985	
44.036	       40.3865	      0.130961	
44.357	       40.3865	      0.130961	
44.679	       81.1465	      0.622474	
45.000	       81.1465	      0.622474	
45.321	       81.1465	      0.622474	
45.643	       35.1237	        0.5012	
45.964	       35.1237	        0.5012	
46.286	       32.2502	      0.646697	
46.607	       32.2502	      0.646697	
46.929	       63.7343	     0.0550312	
47.250	       63.7343	     0.0550312	
47.571	       18.4533	      0.108441	
47.893	       18.4533	      0.108441	
48.214	         1.203	      0.154355	
48.536	         1.203	      0.154355	
48.857	         1.203	      0.154355	
49.179	       4.34054	      0.102733	
49.500	       4.34054	      0.102733	
49.821	       2.75657	      0.199536	
50.143	       2.75657	      0.199536	
50.464	       3.67688	     0.0959146	
50.786	       3.67688	     0.0959146	
51.107	       1.96912	      0.974459	
51.429	       1.96912	      0.974459	
51.750	       1.94252	     0.0895907	
52.071	       1.94252	     0.0895907	
52.393	       1.83963	      0.173583	
52.714	       1.83963	      0.173583	
53.036	       1.83963	      0.173583	
53.357	      0.640366	             0	
53.679	      0.640366	             0	
54.000	       1.84011	      0.158783	
54.321	       1.84011	      0.158783	
54.643	       6.67193	             0	
54.964	       6.67193	             0	
55.286	      0.920366	     0.0754291	
55.607	      0.920366	     0.0754291	
55.929	             0	     0.0646935	
56.250	             0	     0.0646935	
56.571	             0	     0.0646935	
56.893	       4.61513	      0.069531	
57.214	       4.61513	      0.069531	
57.536	      0.366994	      0.407095	
57.857	      0.366994	      0.407095	
58.179	       1.93491	             0	
58.500	       1.93491	             0	
58.821	      0.348316	             0	
59.143	      0.348316	             0	
59.464	       1.35646	             0	
59.786	       1.35646	             0	
60.107	       1.35646	             0	
60.429	       1.84224	             0	
60.750	       1.84224	             0	
61.071	       1.92065	     0.0567477	
61.393	       1.92065	     0.0567477	
61.714	       1.93427	      0.224183	
62.036	       1.93427	      0.224183	
62.357	       2.41398	             0	
62.679	       2.41398	             0	
63.000	       1.06829	     0.0521922	
63.321	       1.06829	     0.0521922	
63.643	       2.12059	      0.224129	
63.964	       2.12059	      0.224129	
64.286	       2.12059	      0.224129	
64.607	      0.921444	      0.115665	
64.929	      0.921444	      0.115665	
65.250	             0	             0	
65.571	             0	             0	
65.893	       1.16351	     0.0614937	
66.214	       1.16351	     0.0614937	
66.536	        1.8431	             0	
66.857	        1.8431	             0	
67.179	       2.76476	             0	
67.500	       2.76476	             0	
67.821	       2.76476	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       2.84919	             0	
69.107	       2.84919	             0	
69.429	      0.366643	             0	
69.750	      0.366643	             0	
70.071	       1.84305	             0	
70.393	       1.84305	             0	
70.714	       1.94646	             0	
71.036	       1.94646	             0	
71.357	       1.94646	             0	
71.679	         4.342	             0	
72.000	         4.342	             0	
72.321	       1.84343	             0	
72.643	       1.84343	             0	
72.964	      0.921726	             0	
73.286	      0.921726	             0	
73.607	       1.15319	     0.0905756	
73.929	       1.15319	     0.0905756	
74.250	       3.68699	             0	
74.571	       3.68699	             0	
74.893	       1.47742	             0	
75.214	       1.47742	             0	
75.536	       1.47742	             0	
75.857	      0.474971	             0	
76.179	      0.474971	             0	
76.500	       3.01879	             0	
76.821	       3.01879	             0	
77.143	       2.76531	             0	
77.464	       2.76531	             0	
77.786	       1.72885	             0	
78.107	       1.72885	             0	
78.429	       2.76533	             0	
78.750	       2.76533	             0	
79.071	       2.76533	             0	
79.393	       6.92553	             0	
79.714	       6.92553	             0	
80.036	      0.921781	             0	
80.357	      0.921781	             0	
80.679	       1.46656	             0	
81.000	       1.46656	             0	
81.321	        2.2586	             0	
81.643	        2.2586	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	       3.30814	             0	
83.250	       3.30814	             0	
83.571	      0.955729	             0	
83.893	      0.955729	             0	
84.214	      0.813821	             0	
84.536	      0.813821	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.844861	             0	
85.821	      0.844861	             0	
86.143	       1.84422	             0	
86.464	       1.84422	             0	
86.786	       1.84422	             0	
87.107	       2.49603	             0	
87.429	       2.49603	             0	
87.750	        3.1863	             0	
88.071	        3.1863	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	       2.70184	             0	
89.357	       2.70184	             0	
89.679	       4.52927	             0	
90.000	       4.52927	             0	
90.321	       4.52927	             0	
90.643	       7.31219	             0	
90.964	       7.31219	             0	
91.286	      0.806587	             0	
91.607	      0.806587	             0	
91.929	       1.85602	             0	
92.250	       1.85602	             0	
92.571	        7.8166	             0	
92.893	        7.8166	             0	
93.214	       4.89199	             0	
93.536	       4.89199	             0	
93.857	       4.89199	             0	
94.179	       3.76444	             0	
94.500	       3.76444	             0	
94.821	       6.39351	             0	
95.143	       6.39351	             0	
95.464	       7.06364	             0	
95.786	       7.06364	             0	
96.107	       10.5037	             0	
96.429	       10.5037	             0	
96.750	       7.16493	             0	
97.071	       7.16493	             0	
97.393	       14.4784	             0	
97.714	       14.4784	             0	
98.036	       14.4784	             0	
98.357	       39.4496	             0	
98.679	       39.4496	             0	
99.000	       5.92202	             0	
99.321	       5.92202	             0	
99.643	       4.47915	             0	
99.964	       4.47915	             0	
100.286	       79.4245	             0	
100.607	       79.4245	             0	
100.929	        2.0232	             0	
101.250	        2.0232	             0	
101.571	        2.0232	             0	
101.893	       3.58523	             0	
102.214	       3.58523	             0	
102.536	       2.29825	             0	
102.857	       2.29825	             0	
103.179	       2.51543	             0	
103.500	       2.51543	             0	
103.821	       3.25843	             0	
104.143	       3.25843	             0	
104.464	       2.55509	             0	
104.786	       2.55509	             0	
105.107	       2.55509	             0	
105.429	       1.59835	             0	
105.750	       1.59835	             0	
106.071	      0.618371	             0	
106.393	      0.618371	             0	
106.714	       1.43806	             0	
107.036	       1.43806	             0	
107.357	      0.932622	             0	
107.679	      0.932622	             0	
108.000	      0.661101	             0	
108.321	      0.661101	             0	
108.643	       0.35853	             0	
108.964	       0.35853	             0	
109.286	       0.35853	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
