
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:18:18 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	      0.054532	             0	
1.607	      0.054532	             0	
1.929	     0.0590757	             0	
2.250	     0.0590757	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	      0.263385	             0	
11.250	      0.263385	             0	
11.571	      0.263385	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	       0.28446	
13.500	             0	       0.28446	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	      0.208061	
14.786	             0	      0.208061	
15.107	             0	      0.208061	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	      0.075239	
17.679	             0	      0.075239	
18.000	             0	     0.0510563	
18.321	             0	     0.0510563	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.107667	             0	
25.393	      0.107667	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	             0	             0	
27.000	             0	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	      0.416212	
29.571	             0	      0.416212	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	      0.172141	             0	
31.179	      0.172141	             0	
31.500	      0.170603	             0	
31.821	      0.170603	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	      0.246568	             0	
36.000	      0.246568	             0	
36.321	      0.125092	             0	
36.643	      0.125092	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	      0.259256	             0	
38.250	      0.259256	             0	
38.571	       621.806	             0	
38.893	       621.806	             0	
39.214	       3.83353	             0	
39.536	       3.83353	             0	
39.857	       4.79835	             0	
40.179	       4.79835	             0	
40.500	       0.96031	      0.100814	
40.821	       0.96031	      0.100814	
41.143	       13.4615	             0	
41.464	       13.4615	             0	
41.786	       13.4615	             0	
42.107	       1.92518	             0	
42.429	       1.92518	             0	
42.750	       3.03265	             0	
43.071	       3.03265	             0	
43.393	        21.211	             0	
43.714	        21.211	             0	
44.036	       4.96954	             0	
44.357	       4.96954	             0	
44.679	       5.79162	             0	
45.000	       5.79162	             0	
45.321	       5.79162	             0	
45.643	       5.79413	             0	
45.964	       5.79413	             0	
46.286	       2.02089	             0	
46.607	       2.02089	             0	
46.929	       13.5311	             0	
47.250	       13.5311	             0	
47.571	       12.6628	             0	
47.893	       12.6628	             0	
48.214	       5.80428	             0	
48.536	       5.80428	             0	
48.857	       5.80428	             0	
49.179	        9.6766	             0	
49.500	        9.6766	             0	
49.821	       8.71114	             0	
50.143	       8.71114	             0	
50.464	       25.5064	             0	
50.786	       25.5064	             0	
51.107	       7.04757	             0	
51.429	       7.04757	             0	
51.750	       5.81201	             0	
52.071	       5.81201	             0	
52.393	       13.9209	             0	
52.714	       13.9209	             0	
53.036	       13.9209	             0	
53.357	       1.93818	             0	
53.679	       1.93818	             0	
54.000	       5.81505	             0	
54.321	       5.81505	             0	
54.643	       21.3252	             0	
54.964	       21.3252	             0	
55.286	       7.75584	             0	
55.607	       7.75584	             0	
55.929	       9.98832	             0	
56.250	       9.98832	             0	
56.571	       9.98832	             0	
56.893	       13.5749	             0	
57.214	       13.5749	             0	
57.536	       5.81788	             0	
57.857	       5.81788	             0	
58.179	        9.6962	             0	
58.500	        9.6962	             0	
58.821	       6.98331	             0	
59.143	       6.98331	             0	
59.464	       3.87745	             0	
59.786	       3.87745	             0	
60.107	       3.87745	             0	
60.429	       13.5682	             0	
60.750	       13.5682	             0	
61.071	       2.14733	             0	
61.393	       2.14733	             0	
61.714	       57.1155	             0	
62.036	       57.1155	             0	
62.357	       8.71391	             0	
62.679	       8.71391	             0	
63.000	        6.7744	             0	
63.321	        6.7744	             0	
63.643	       5.80101	             0	
63.964	       5.80101	             0	
64.286	       5.80101	             0	
64.607	       8.69576	             0	
64.929	       8.69576	             0	
65.250	       2.89686	             0	
65.571	       2.89686	             0	
65.893	       4.82034	             0	
66.214	       4.82034	             0	
66.536	       4.81125	             0	
66.857	       4.81125	             0	
67.179	       2.88333	             0	
67.500	       2.88333	             0	
67.821	       2.88333	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	       1.18877	             0	
69.107	       1.18877	             0	
69.429	         3.098	             0	
69.750	         3.098	             0	
70.071	       1.90298	             0	
70.393	       1.90298	             0	
70.714	       3.08815	             0	
71.036	       3.08815	             0	
71.357	       3.08815	             0	
71.679	       5.67349	             0	
72.000	       5.67349	             0	
72.321	       1.88499	             0	
72.643	       1.88499	             0	
72.964	       1.87329	             0	
73.286	       1.87329	             0	
73.607	       3.03731	             0	
73.929	       3.03731	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	       2.74895	             0	
76.179	       2.74895	             0	
76.500	        1.8167	             0	
76.821	        1.8167	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	       1.78927	             0	
78.107	       1.78927	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       0.82242	             0	
80.357	       0.82242	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       1.63855	             0	
81.643	       1.63855	             0	
81.964	      0.827257	             0	
82.286	      0.827257	             0	
82.607	      0.827257	             0	
82.929	       3.09679	             0	
83.250	       3.09679	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	       1.46994	             0	
84.536	       1.46994	             0	
84.857	       2.26663	             0	
85.179	       2.26663	             0	
85.500	       1.44299	             0	
85.821	       1.44299	             0	
86.143	        2.7754	             0	
86.464	        2.7754	             0	
86.786	        2.7754	             0	
87.107	       0.68168	             0	
87.429	       0.68168	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	       1.22398	             0	
89.357	       1.22398	             0	
89.679	       1.16753	             0	
90.000	       1.16753	             0	
90.321	       1.16753	             0	
90.643	       1.03054	             0	
90.964	       1.03054	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
