
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:02:21 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	       1.73723	             0	
0.964	       1.73723	             0	
1.286	      0.885004	       1.00666	
1.607	      0.885004	       1.00666	
1.929	             0	       1.72417	
2.250	             0	       1.72417	
2.571	             0	       4.60915	
2.893	             0	       4.60915	
3.214	      0.635071	       10.3537	
3.536	      0.635071	       10.3537	
3.857	      0.635071	       10.3537	
4.179	       1.63598	       9.99673	
4.500	       1.63598	       9.99673	
4.821	       12.3977	       23.2995	
5.143	       12.3977	       23.2995	
5.464	       5.93655	       16.4867	
5.786	       5.93655	       16.4867	
6.107	       7.38131	       22.4573	
6.429	       7.38131	       22.4573	
6.750	       1.84623	       11.9097	
7.071	       1.84623	       11.9097	
7.393	       11.2155	       34.0827	
7.714	       11.2155	       34.0827	
8.036	       11.2155	       34.0827	
8.357	       6.77406	       10.8151	
8.679	       6.77406	       10.8151	
9.000	       11.0196	       33.9385	
9.321	       11.0196	       33.9385	
9.643	       2.11893	       62.1968	
9.964	       2.11893	       62.1968	
10.286	       3.34504	       9.19989	
10.607	       3.34504	       9.19989	
10.929	        1.6118	       2.44587	
11.250	        1.6118	       2.44587	
11.571	        1.6118	       2.44587	
11.893	       3.05977	       11.2054	
12.214	       3.05977	       11.2054	
12.536	      0.718813	       12.3782	
12.857	      0.718813	       12.3782	
13.179	       12.0907	       4.73388	
13.500	       12.0907	       4.73388	
13.821	       4.50104	       1.50485	
14.143	       4.50104	       1.50485	
14.464	       2.17913	       4.67861	
14.786	       2.17913	       4.67861	
15.107	       2.17913	       4.67861	
15.429	       0.30742	       6.93969	
15.750	       0.30742	       6.93969	
16.071	       1.90773	       1.75785	
16.393	       1.90773	       1.75785	
16.714	       4.93354	      0.224099	
17.036	       4.93354	      0.224099	
17.357	       4.03928	       1.65237	
17.679	       4.03928	       1.65237	
18.000	       4.14202	       1.23512	
18.321	       4.14202	       1.23512	
18.643	       7.85579	       1.69455	
18.964	       7.85579	       1.69455	
19.286	       7.85579	       1.69455	
19.607	       5.53677	         14.16	
19.929	       5.53677	         14.16	
20.250	       6.20196	       1.80822	
20.571	       6.20196	       1.80822	
20.893	       5.67672	      0.977529	
21.214	       5.67672	      0.977529	
21.536	        1.5906	      0.659775	
21.857	        1.5906	      0.659775	
22.179	       5.38787	             0	
22.500	       5.38787	             0	
22.821	       5.38787	             0	
23.143	       9.63247	       1.73946	
23.464	       9.63247	       1.73946	
23.786	       5.60267	      0.557579	
24.107	       5.60267	      0.557579	
24.429	       3.69004	             0	
24.750	       3.69004	             0	
25.071	       11.9546	      0.935062	
25.393	       11.9546	      0.935062	
25.714	       3.53678	             0	
26.036	       3.53678	             0	
26.357	       3.53678	             0	
26.679	        2.8884	       2.18975	
27.000	        2.8884	       2.18975	
27.321	       6.03721	       3.70873	
27.643	       6.03721	       3.70873	
27.964	       6.49298	       6.81938	
28.286	       6.49298	       6.81938	
28.607	       2.07462	       1.41609	
28.929	       2.07462	       1.41609	
29.250	        1.8253	       223.156	
29.571	        1.8253	       223.156	
29.893	       6.28128	       2.49758	
30.214	       6.28128	       2.49758	
30.536	       6.28128	       2.49758	
30.857	       2.38644	       6.60754	
31.179	       2.38644	       6.60754	
31.500	       3.49526	       9.37172	
31.821	       3.49526	       9.37172	
32.143	       11.6652	        4.2258	
32.464	       11.6652	        4.2258	
32.786	       7.07151	        3.8845	
33.107	       7.07151	        3.8845	
33.429	       1.73174	       9.95088	
33.750	       1.73174	       9.95088	
34.071	       1.73174	       9.95088	
34.393	       3.59282	       25.5154	
34.714	       3.59282	       25.5154	
35.036	       3.20791	       13.2464	
35.357	       3.20791	       13.2464	
35.679	       1.49444	       14.1913	
36.000	       1.49444	       14.1913	
36.321	       2.44976	       8.36773	
36.643	       2.44976	       8.36773	
36.964	      0.807095	       17.6679	
37.286	      0.807095	       17.6679	
37.607	      0.807095	       17.6679	
37.929	       9.38413	       1.57375	
38.250	       9.38413	       1.57375	
38.571	       2.37981	       12.3545	
38.893	       2.37981	       12.3545	
39.214	       4.36735	        8.3344	
39.536	       4.36735	        8.3344	
39.857	       3.50935	       10.0483	
40.179	       3.50935	       10.0483	
40.500	       1.17748	       5.74811	
40.821	       1.17748	       5.74811	
41.143	       4.73001	       2.63456	
41.464	       4.73001	       2.63456	
41.786	       4.73001	       2.63456	
42.107	       2.00191	       1.82086	
42.429	       2.00191	       1.82086	
42.750	             0	       4.68781	
43.071	             0	       4.68781	
43.393	        5.2155	       11.1046	
43.714	        5.2155	       11.1046	
44.036	       1.13088	       1.36031	
44.357	       1.13088	       1.36031	
44.679	       2.96176	       2.77257	
45.000	       2.96176	       2.77257	
45.321	       2.96176	       2.77257	
45.643	             0	      0.877555	
45.964	             0	      0.877555	
46.286	       1.86303	       5.43566	
46.607	       1.86303	       5.43566	
46.929	       2.65112	     0.0668898	
47.250	       2.65112	     0.0668898	
47.571	       1.05992	       1.32656	
47.893	       1.05992	       1.32656	
48.214	             0	        1.5425	
48.536	             0	        1.5425	
48.857	             0	        1.5425	
49.179	        3.6968	       1.04098	
49.500	        3.6968	       1.04098	
49.821	       3.49248	       2.81232	
50.143	       3.49248	       2.81232	
50.464	       9.37403	      0.424513	
50.786	       9.37403	      0.424513	
51.107	       2.17279	      0.262392	
51.429	       2.17279	      0.262392	
51.750	       1.90996	      0.524468	
52.071	       1.90996	      0.524468	
52.393	        3.9446	       1.16332	
52.714	        3.9446	       1.16332	
53.036	        3.9446	       1.16332	
53.357	      0.969096	      0.171445	
53.679	      0.969096	      0.171445	
54.000	       3.93694	      0.685002	
54.321	       3.93694	      0.685002	
54.643	       6.19641	      0.108268	
54.964	       6.19641	      0.108268	
55.286	      0.969474	      0.220549	
55.607	      0.969474	      0.220549	
55.929	       2.09787	      0.127885	
56.250	       2.09787	      0.127885	
56.571	       2.09787	      0.127885	
56.893	       2.87987	     0.0616649	
57.214	       2.87987	     0.0616649	
57.536	       2.82751	      0.386241	
57.857	       2.82751	      0.386241	
58.179	      0.142206	             0	
58.500	      0.142206	             0	
58.821	        2.0535	             0	
59.143	        2.0535	             0	
59.464	       2.88144	      0.233422	
59.786	       2.88144	      0.233422	
60.107	       2.88144	      0.233422	
60.429	       1.80982	             0	
60.750	       1.80982	             0	
61.071	       1.12616	      0.554064	
61.393	       1.12616	      0.554064	
61.714	     0.0993811	      0.312817	
62.036	     0.0993811	      0.312817	
62.357	      0.589631	      0.148206	
62.679	      0.589631	      0.148206	
63.000	       1.25765	      0.287032	
63.321	       1.25765	      0.287032	
63.643	       3.86628	             0	
63.964	       3.86628	             0	
64.286	       3.86628	             0	
64.607	       4.12677	      0.269577	
64.929	       4.12677	      0.269577	
65.250	       0.99644	      0.515678	
65.571	       0.99644	      0.515678	
65.893	      0.994144	      0.251681	
66.214	      0.994144	      0.251681	
66.536	       3.55012	             0	
66.857	       3.55012	             0	
67.179	       2.19297	      0.117394	
67.500	       2.19297	      0.117394	
67.821	       2.19297	      0.117394	
68.143	       0.23298	      0.447829	
68.464	       0.23298	      0.447829	
68.786	     0.0577914	      0.323475	
69.107	     0.0577914	      0.323475	
69.429	       1.51819	      0.416683	
69.750	       1.51819	      0.416683	
70.071	       4.19123	      0.226919	
70.393	       4.19123	      0.226919	
70.714	      0.691306	      0.424983	
71.036	      0.691306	      0.424983	
71.357	      0.691306	      0.424983	
71.679	       5.51654	      0.770029	
72.000	       5.51654	      0.770029	
72.321	       2.07565	     0.0810838	
72.643	       2.07565	     0.0810838	
72.964	       3.49454	      0.577416	
73.286	       3.49454	      0.577416	
73.607	      0.115023	      0.108484	
73.929	      0.115023	      0.108484	
74.250	       1.36873	       1.89536	
74.571	       1.36873	       1.89536	
74.893	       4.80241	      0.858315	
75.214	       4.80241	      0.858315	
75.536	       4.80241	      0.858315	
75.857	       2.78555	      0.490104	
76.179	       2.78555	      0.490104	
76.500	      0.943612	     0.0652979	
76.821	      0.943612	     0.0652979	
77.143	       3.81075	       1.00228	
77.464	       3.81075	       1.00228	
77.786	       2.98557	       17.2227	
78.107	       2.98557	       17.2227	
78.429	       3.62505	      0.241077	
78.750	       3.62505	      0.241077	
79.071	       3.62505	      0.241077	
79.393	       3.77528	      0.345589	
79.714	       3.77528	      0.345589	
80.036	      0.224605	     0.0576808	
80.357	      0.224605	     0.0576808	
80.679	       2.83164	      0.422754	
81.000	       2.83164	      0.422754	
81.321	       1.58599	      0.310246	
81.643	       1.58599	      0.310246	
81.964	       3.50834	             0	
82.286	       3.50834	             0	
82.607	       3.50834	             0	
82.929	       7.55082	             0	
83.250	       7.55082	             0	
83.571	       5.87612	             0	
83.893	       5.87612	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	       7.56445	             0	
85.179	       7.56445	             0	
85.500	       1.88796	             0	
85.821	       1.88796	             0	
86.143	       1.88796	             0	
86.464	       1.88796	             0	
86.786	       1.88796	             0	
87.107	       2.04036	             0	
87.429	       2.04036	             0	
87.750	       0.94398	             0	
88.071	       0.94398	             0	
88.393	       1.88779	             0	
88.714	       1.88779	             0	
89.036	       3.77561	             0	
89.357	       3.77561	             0	
89.679	       1.88796	             0	
90.000	       1.88796	             0	
90.321	       1.88796	             0	
90.643	       4.29003	             0	
90.964	       4.29003	             0	
91.286	             0	             0	
91.607	             0	             0	
