
TracePro Release: 3 2 2 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 17:26:24 November 12, 2025

	   0.0	 180.0
43.071	             0	      0.118571	
43.393	       6.68845	      0.344311	
43.714	       6.68845	      0.344311	
44.036	      0.893646	             0	
44.357	      0.893646	             0	
44.679	       5.06044	      0.109393	
45.000	       5.06044	      0.109393	
45.321	       5.06044	      0.109393	
45.643	       1.77893	      0.280718	
45.964	       1.77893	      0.280718	
46.286	       1.74899	      0.105758	
46.607	       1.74899	      0.105758	
46.929	             0	      0.108539	
47.250	             0	      0.108539	
47.571	      0.979375	       0.07214	
47.893	      0.979375	       0.07214	
48.214	      0.758544	             0	
48.536	      0.758544	             0	
48.857	      0.758544	             0	
49.179	       4.07461	             0	
49.500	       4.07461	             0	
49.821	       3.51176	             0	
50.143	       3.51176	             0	
50.464	       8.78239	             0	
50.786	       8.78239	             0	
51.107	      0.741613	             0	
51.429	      0.741613	             0	
51.750	       1.67306	      0.144642	
52.071	       1.67306	      0.144642	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.748987	             0	
53.679	      0.748987	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	      0.136805	             0	
54.964	      0.136805	             0	
55.286	       2.83093	             0	
55.607	       2.83093	             0	
55.929	      0.803955	     0.0631191	
56.250	      0.803955	     0.0631191	
56.571	      0.803955	     0.0631191	
56.893	       3.25707	             0	
57.214	       3.25707	             0	
57.536	             0	      0.186442	
57.857	             0	      0.186442	
58.179	      0.489841	             0	
58.500	      0.489841	             0	
58.821	      0.787188	             0	
59.143	      0.787188	             0	
59.464	      0.749942	             0	
59.786	      0.749942	             0	
60.107	      0.749942	             0	
60.429	       4.20278	      0.172362	
60.750	       4.20278	      0.172362	
61.071	       1.38784	             0	
61.393	       1.38784	             0	
61.714	      0.721536	             0	
62.036	      0.721536	             0	
62.357	      0.358682	             0	
62.679	      0.358682	             0	
63.000	       1.68721	     0.0986715	
63.321	       1.68721	     0.0986715	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	      0.497305	             0	
64.929	      0.497305	             0	
65.250	      0.707756	             0	
65.571	      0.707756	             0	
65.893	             0	     0.0522592	
66.214	             0	     0.0522592	
66.536	      0.262321	             0	
66.857	      0.262321	             0	
67.179	      0.817272	             0	
67.500	      0.817272	             0	
67.821	      0.817272	             0	
68.143	       6.27083	             0	
68.464	       6.27083	             0	
68.786	      0.919058	             0	
69.107	      0.919058	             0	
69.429	       1.82721	             0	
69.750	       1.82721	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	       2.70736	             0	
71.036	       2.70736	             0	
71.357	       2.70736	             0	
71.679	       2.14526	             0	
72.000	       2.14526	             0	
72.321	      0.988607	             0	
72.643	      0.988607	             0	
72.964	      0.817406	             0	
73.286	      0.817406	             0	
73.607	       1.67018	             0	
73.929	       1.67018	             0	
74.250	       2.51393	             0	
74.571	       2.51393	             0	
74.893	       4.18957	             0	
75.214	       4.18957	             0	
75.536	       4.18957	             0	
75.857	       1.82906	             0	
76.179	       1.82906	             0	
76.500	       2.54969	             0	
76.821	       2.54969	             0	
77.143	       2.66105	             0	
77.464	       2.66105	             0	
77.786	       2.75527	             0	
78.107	       2.75527	             0	
78.429	       1.89657	             0	
78.750	       1.89657	             0	
79.071	       1.89657	             0	
79.393	      0.562014	             0	
79.714	      0.562014	             0	
80.036	       3.97859	             0	
80.357	       3.97859	             0	
80.679	       3.75093	             0	
81.000	       3.75093	             0	
81.321	       3.61979	             0	
81.643	       3.61979	             0	
81.964	       2.82314	             0	
82.286	       2.82314	             0	
82.607	       2.82314	             0	
82.929	        8.6797	             0	
83.250	        8.6797	             0	
83.571	       3.55971	             0	
83.893	       3.55971	             0	
84.214	       2.27781	             0	
84.536	       2.27781	             0	
84.857	       1.86999	             0	
85.179	       1.86999	             0	
85.500	       2.01345	             0	
85.821	       2.01345	             0	
86.143	       9.49661	             0	
86.464	       9.49661	             0	
86.786	       9.49661	             0	
87.107	       2.74499	             0	
87.429	       2.74499	             0	
87.750	       4.29907	             0	
88.071	       4.29907	             0	
88.393	       12.4188	             0	
88.714	       12.4188	             0	
89.036	       12.0407	             0	
89.357	       12.0407	             0	
89.679	       11.8768	             0	
90.000	       11.8768	             0	
90.321	       11.8768	             0	
90.643	       34.5959	             0	
90.964	       34.5959	             0	
91.286	       352.752	             0	
91.607	       352.752	             0	
91.929	       6.34907	             0	
92.250	       6.34907	             0	
92.571	       10.4137	             0	
92.893	       10.4137	             0	
93.214	       11.1991	             0	
93.536	       11.1991	             0	
93.857	       11.1991	             0	
94.179	       10.5285	             0	
94.500	       10.5285	             0	
94.821	        5.2688	             0	
95.143	        5.2688	             0	
95.464	       4.33854	             0	
95.786	       4.33854	             0	
96.107	       3.19966	             0	
96.429	       3.19966	             0	
96.750	       4.01339	             0	
97.071	       4.01339	             0	
97.393	       2.00716	             0	
97.714	       2.00716	             0	
98.036	       2.00716	             0	
98.357	       4.75663	             0	
98.679	       4.75663	             0	
99.000	       1.80674	             0	
99.321	       1.80674	             0	
99.643	       1.94445	             0	
99.964	       1.94445	             0	
100.286	       1.69042	             0	
100.607	       1.69042	             0	
100.929	        1.3373	             0	
101.250	        1.3373	             0	
101.571	        1.3373	             0	
101.893	       3.08118	             0	
102.214	       3.08118	             0	
102.536	       1.42001	             0	
102.857	       1.42001	             0	
103.179	       1.01477	             0	
103.500	       1.01477	             0	
103.821	      0.768094	             0	
104.143	      0.768094	             0	
104.464	      0.354805	             0	
104.786	      0.354805	             0	
105.107	      0.354805	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	      0.744798	             0	
137.250	      0.744798	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	     0.0501253	             0	
149.786	     0.0501253	             0	
150.107	     0.0501253	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
