
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:12:26 September 07, 2025

	   0.0	 180.0
64.286	       29.7628	             0	
64.607	       11.2233	             0	
64.929	       11.2233	             0	
65.250	       13.3955	             0	
65.571	       13.3955	             0	
65.893	        13.415	             0	
66.214	        13.415	             0	
66.536	       12.4402	             0	
66.857	       12.4402	             0	
67.179	       9.55023	             0	
67.500	       9.55023	             0	
67.821	       9.55023	             0	
68.143	       18.2642	             0	
68.464	       18.2642	             0	
68.786	       10.1845	             0	
69.107	       10.1845	             0	
69.429	        7.5316	             0	
69.750	        7.5316	             0	
70.071	       10.0445	             0	
70.393	       10.0445	             0	
70.714	       13.3205	             0	
71.036	       13.3205	             0	
71.357	       13.3205	             0	
71.679	       14.7884	             0	
72.000	       14.7884	             0	
72.321	       9.99516	             0	
72.643	       9.99516	             0	
72.964	       13.6543	             0	
73.286	       13.6543	             0	
73.607	       7.90728	             0	
73.929	       7.90728	             0	
74.250	       8.88035	             0	
74.571	       8.88035	             0	
74.893	       23.0331	             0	
75.214	       23.0331	             0	
75.536	       23.0331	             0	
75.857	       5.64227	             0	
76.179	       5.64227	             0	
76.500	       6.72266	             0	
76.821	       6.72266	             0	
77.143	        6.8215	             0	
77.464	        6.8215	             0	
77.786	       4.23241	             0	
78.107	       4.23241	             0	
78.429	        4.5815	             0	
78.750	        4.5815	             0	
79.071	        4.5815	             0	
79.393	       8.08756	             0	
79.714	       8.08756	             0	
80.036	       3.01799	             0	
80.357	       3.01799	             0	
80.679	       4.66236	             0	
81.000	       4.66236	             0	
81.321	       6.39613	             0	
81.643	       6.39613	             0	
81.964	       4.89523	             0	
82.286	       4.89523	             0	
82.607	       4.89523	             0	
82.929	       8.29395	             0	
83.250	       8.29395	             0	
83.571	       6.75611	             0	
83.893	       6.75611	             0	
84.214	       1.89952	             0	
84.536	       1.89952	             0	
84.857	       4.56822	             0	
85.179	       4.56822	             0	
85.500	       2.69889	             0	
85.821	       2.69889	             0	
86.143	       3.63507	             0	
86.464	       3.63507	             0	
86.786	       3.63507	             0	
87.107	       5.74115	             0	
87.429	       5.74115	             0	
87.750	       2.28671	             0	
88.071	       2.28671	             0	
88.393	       2.79132	             0	
88.714	       2.79132	             0	
89.036	       4.52868	             0	
89.357	       4.52868	             0	
89.679	       5.58396	             0	
90.000	       5.58396	             0	
90.321	       5.58396	             0	
90.643	       2.37836	             0	
90.964	       2.37836	             0	
91.286	        3.8588	             0	
91.607	        3.8588	             0	
91.929	       2.76759	             0	
92.250	       2.76759	             0	
92.571	        3.8727	             0	
92.893	        3.8727	             0	
93.214	       1.26607	             0	
93.536	       1.26607	             0	
93.857	       1.26607	             0	
94.179	       4.45351	             0	
94.500	       4.45351	             0	
94.821	       3.10255	             0	
95.143	       3.10255	             0	
95.464	       2.17611	             0	
95.786	       2.17611	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	       1.91186	             0	
99.321	       1.91186	             0	
99.643	       4.01663	             0	
99.964	       4.01663	             0	
100.286	        4.7981	             0	
100.607	        4.7981	             0	
100.929	       3.85515	             0	
101.250	       3.85515	             0	
101.571	       3.85515	             0	
101.893	       7.70467	             0	
102.214	       7.70467	             0	
102.536	       1.92847	             0	
102.857	       1.92847	             0	
103.179	       6.76978	             0	
103.500	       6.76978	             0	
103.821	       4.83415	             0	
104.143	       4.83415	             0	
104.464	       7.74513	             0	
104.786	       7.74513	             0	
105.107	       7.74513	             0	
105.429	       11.6254	             0	
105.750	       11.6254	             0	
106.071	       3.87605	             0	
106.393	       3.87605	             0	
106.714	       2.90859	             0	
107.036	       2.90859	             0	
107.357	       1.94053	             0	
107.679	       1.94053	             0	
108.000	       4.85044	             0	
108.321	       4.85044	             0	
108.643	       2.91098	             0	
108.964	       2.91098	             0	
109.286	       2.91098	             0	
109.607	       17.4705	             0	
109.929	       17.4705	             0	
110.250	       2.91172	             0	
110.571	       2.91172	             0	
110.893	       6.79493	             0	
111.214	       6.79493	             0	
111.536	        7.7656	             0	
111.857	        7.7656	             0	
112.179	       1.99936	             0	
112.500	       1.99936	             0	
112.821	       1.99936	             0	
113.143	       489.924	             0	
113.464	       489.924	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
