
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:26:38 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	             0	
9.321	             0	             0	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	             0	             0	
12.857	             0	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	             0	             0	
16.393	             0	             0	
16.714	             0	             0	
17.036	             0	             0	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	             0	
21.214	             0	             0	
21.536	             0	             0	
21.857	             0	             0	
22.179	             0	             0	
22.500	             0	             0	
22.821	             0	             0	
23.143	             0	             0	
23.464	             0	             0	
23.786	      0.191081	             0	
24.107	      0.191081	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.100732	             0	
25.393	      0.100732	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	      0.254908	             0	
27.000	      0.254908	             0	
27.321	             0	             0	
27.643	             0	             0	
27.964	             0	             0	
28.286	             0	             0	
28.607	     0.0543757	             0	
28.929	     0.0543757	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	      0.349669	             0	
30.214	      0.349669	             0	
30.536	      0.349669	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	      0.116785	             0	
32.464	      0.116785	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	      0.407772	             0	
33.750	      0.407772	             0	
34.071	      0.407772	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	      0.217767	             0	
35.357	      0.217767	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	      0.231619	             0	
36.643	      0.231619	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	       0.13258	             0	
38.250	       0.13258	             0	
38.571	     0.0648993	             0	
38.893	     0.0648993	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	      0.204277	             0	
40.179	      0.204277	             0	
40.500	     0.0708662	             0	
40.821	     0.0708662	             0	
41.143	       0.13757	             0	
41.464	       0.13757	             0	
41.786	       0.13757	             0	
42.107	     0.0700729	      0.175975	
42.429	     0.0700729	      0.175975	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	      0.401027	             0	
44.357	      0.401027	             0	
44.679	      0.699542	             0	
45.000	      0.699542	             0	
45.321	      0.699542	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	     0.0779232	             0	
46.607	     0.0779232	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	             0	             0	
48.536	             0	             0	
48.857	             0	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	             0	
50.143	             0	             0	
50.464	       1.03182	             0	
50.786	       1.03182	             0	
51.107	     0.0879639	             0	
51.429	     0.0879639	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.181362	             0	
52.714	      0.181362	             0	
53.036	      0.181362	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	      0.190805	             0	
54.964	      0.190805	             0	
55.286	      0.126601	             0	
55.607	      0.126601	             0	
55.929	      0.103289	             0	
56.250	      0.103289	             0	
56.571	      0.103289	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	     0.0572643	             0	
57.857	     0.0572643	             0	
58.179	      0.103945	             0	
58.500	      0.103945	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	       545.726	             0	
62.679	       545.726	             0	
63.000	      0.964582	             0	
63.321	      0.964582	             0	
63.643	       7.96054	             0	
63.964	       7.96054	             0	
64.286	       7.96054	             0	
64.607	       8.76596	             0	
64.929	       8.76596	             0	
65.250	       5.80402	             0	
65.571	       5.80402	             0	
65.893	      0.967812	             0	
66.214	      0.967812	             0	
66.536	        4.8434	             0	
66.857	        4.8434	             0	
67.179	       5.94653	             0	
67.500	       5.94653	             0	
67.821	       5.94653	             0	
68.143	       15.5131	             0	
68.464	       15.5131	             0	
68.786	       8.72949	             0	
69.107	       8.72949	             0	
69.429	        6.9284	             0	
69.750	        6.9284	             0	
70.071	       3.88187	             0	
70.393	       3.88187	             0	
70.714	       9.70576	             0	
71.036	       9.70576	             0	
71.357	       9.70576	             0	
71.679	        17.589	             0	
72.000	        17.589	             0	
72.321	       4.85397	             0	
72.643	       4.85397	             0	
72.964	       8.89374	             0	
73.286	       8.89374	             0	
73.607	       10.6797	             0	
73.929	       10.6797	             0	
74.250	       17.8003	             0	
74.571	       17.8003	             0	
74.893	       17.4767	             0	
75.214	       17.4767	             0	
75.536	       17.4767	             0	
75.857	       10.0257	             0	
76.179	       10.0257	             0	
76.500	       5.82566	             0	
76.821	       5.82566	             0	
77.143	       10.6804	             0	
77.464	       10.6804	             0	
77.786	       9.70952	             0	
78.107	       9.70952	             0	
78.429	       9.95928	             0	
78.750	       9.95928	             0	
79.071	       9.95928	             0	
79.393	       31.0608	             0	
79.714	       31.0608	             0	
80.036	       13.5933	             0	
80.357	       13.5933	             0	
80.679	        4.8547	             0	
81.000	        4.8547	             0	
81.321	       8.84213	             0	
81.643	       8.84213	             0	
81.964	       10.6747	             0	
82.286	       10.6747	             0	
82.607	       10.6747	             0	
82.929	       25.2409	             0	
83.250	       25.2409	             0	
83.571	       9.78379	             0	
83.893	       9.78379	             0	
84.214	       11.0636	             0	
84.536	       11.0636	             0	
84.857	       7.76305	             0	
85.179	       7.76305	             0	
85.500	       6.79072	             0	
85.821	       6.79072	             0	
86.143	       15.8548	             0	
86.464	       15.8548	             0	
86.786	       15.8548	             0	
87.107	       6.78586	             0	
87.429	       6.78586	             0	
87.750	       6.97686	             0	
88.071	       6.97686	             0	
88.393	       4.83627	             0	
88.714	       4.83627	             0	
89.036	       1.93525	             0	
89.357	       1.93525	             0	
89.679	       18.3187	             0	
90.000	       18.3187	             0	
90.321	       18.3187	             0	
90.643	       19.3139	             0	
90.964	       19.3139	             0	
91.286	       2.06122	             0	
91.607	       2.06122	             0	
91.929	       1.92505	             0	
92.250	       1.92505	             0	
92.571	       5.76712	             0	
92.893	       5.76712	             0	
93.214	       4.86967	             0	
93.536	       4.86967	             0	
93.857	       4.86967	             0	
94.179	       9.57005	             0	
94.500	       9.57005	             0	
94.821	       3.94537	             0	
95.143	       3.94537	             0	
95.464	       4.76149	             0	
95.786	       4.76149	             0	
96.107	       2.84519	             0	
96.429	       2.84519	             0	
96.750	        4.7243	             0	
97.071	        4.7243	             0	
97.393	       3.04487	             0	
97.714	       3.04487	             0	
98.036	       3.04487	             0	
98.357	       3.74457	             0	
98.679	       3.74457	             0	
99.000	      0.929721	             0	
99.321	      0.929721	             0	
99.643	       4.52148	             0	
99.964	       4.52148	             0	
100.286	       3.79382	             0	
100.607	       3.79382	             0	
100.929	        3.4365	             0	
101.250	        3.4365	             0	
101.571	        3.4365	             0	
101.893	       7.25219	             0	
102.214	       7.25219	             0	
102.536	       1.57854	             0	
102.857	       1.57854	             0	
103.179	       1.67559	             0	
103.500	       1.67559	             0	
103.821	       1.65249	             0	
104.143	       1.65249	             0	
104.464	       1.10998	             0	
104.786	       1.10998	             0	
105.107	       1.10998	             0	
105.429	       1.92484	             0	
105.750	       1.92484	             0	
106.071	      0.730062	             0	
106.393	      0.730062	             0	
106.714	       1.69946	             0	
107.036	       1.69946	             0	
107.357	      0.821866	             0	
107.679	      0.821866	             0	
108.000	       2.16966	             0	
108.321	       2.16966	             0	
108.643	      0.788689	             0	
108.964	      0.788689	             0	
109.286	      0.788689	             0	
109.607	       4.66036	             0	
109.929	       4.66036	             0	
110.250	       2.12835	             0	
110.571	       2.12835	             0	
110.893	      0.745097	             0	
111.214	      0.745097	             0	
111.536	       1.29105	             0	
111.857	       1.29105	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	      0.844503	             0	
114.107	      0.844503	             0	
114.429	       1.09939	             0	
114.750	       1.09939	             0	
115.071	      0.435068	             0	
115.393	      0.435068	             0	
115.714	      0.550516	             0	
116.036	      0.550516	             0	
