
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:26:40 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	       1.59905	
0.964	             0	       1.59905	
1.286	             0	       5.11606	
1.607	             0	       5.11606	
1.929	             0	      0.808075	
2.250	             0	      0.808075	
2.571	      0.802032	       3.23667	
2.893	      0.802032	       3.23667	
3.214	             0	       2.29259	
3.536	             0	       2.29259	
3.857	             0	       2.29259	
4.179	       1.58911	       3.95796	
4.500	       1.58911	       3.95796	
4.821	       1.63727	       11.2217	
5.143	       1.63727	       11.2217	
5.464	      0.441928	       1.75539	
5.786	      0.441928	       1.75539	
6.107	       1.76473	       3.27798	
6.429	       1.76473	       3.27798	
6.750	       1.72933	       3.28117	
7.071	       1.72933	       3.28117	
7.393	       2.26808	       9.85299	
7.714	       2.26808	       9.85299	
8.036	       2.26808	       9.85299	
8.357	       1.75922	       2.46564	
8.679	       1.75922	       2.46564	
9.000	       8.36484	       13.1222	
9.321	       8.36484	       13.1222	
9.643	       3.21106	       6.86273	
9.964	       3.21106	       6.86273	
10.286	       1.34543	       8.18408	
10.607	       1.34543	       8.18408	
10.929	             0	       5.61685	
11.250	             0	       5.61685	
11.571	             0	       5.61685	
11.893	       5.33904	       6.70115	
12.214	       5.33904	       6.70115	
12.536	             0	       10.1941	
12.857	             0	       10.1941	
13.179	        10.767	       6.59243	
13.500	        10.767	       6.59243	
13.821	        3.2924	       15.2167	
14.143	        3.2924	       15.2167	
14.464	       1.85625	       5.95497	
14.786	       1.85625	       5.95497	
15.107	       1.85625	       5.95497	
15.429	       2.16179	       17.9318	
15.750	       2.16179	       17.9318	
16.071	       2.40798	       6.57034	
16.393	       2.40798	       6.57034	
16.714	       4.69618	       7.08297	
17.036	       4.69618	       7.08297	
17.357	      0.728896	       3.46203	
17.679	      0.728896	       3.46203	
18.000	      0.815965	       331.847	
18.321	      0.815965	       331.847	
18.643	      0.652578	       9.20097	
18.964	      0.652578	       9.20097	
19.286	      0.652578	       9.20097	
19.607	             0	       1.31959	
19.929	             0	       1.31959	
20.250	       3.01856	       1.23568	
20.571	       3.01856	       1.23568	
20.893	       2.41831	      0.211516	
21.214	       2.41831	      0.211516	
21.536	       3.18468	             0	
21.857	       3.18468	             0	
22.179	       6.75225	             0	
22.500	       6.75225	             0	
22.821	       6.75225	             0	
23.143	       3.10186	             0	
23.464	       3.10186	             0	
23.786	       5.70772	     0.0888068	
24.107	       5.70772	     0.0888068	
24.429	       1.52971	       0.08701	
24.750	       1.52971	       0.08701	
25.071	       4.52804	             0	
25.393	       4.52804	             0	
25.714	       1.73599	             0	
26.036	       1.73599	             0	
26.357	       1.73599	             0	
26.679	       2.42992	             0	
27.000	       2.42992	             0	
27.321	       2.83285	      0.076548	
27.643	       2.83285	      0.076548	
27.964	       3.07937	       0.14667	
28.286	       3.07937	       0.14667	
28.607	       1.68958	      0.072362	
28.929	       1.68958	      0.072362	
29.250	      0.961102	       1.51448	
29.571	      0.961102	       1.51448	
29.893	       5.22508	             0	
30.214	       5.22508	             0	
30.536	       5.22508	             0	
30.857	      0.593092	      0.129815	
31.179	      0.593092	      0.129815	
31.500	       2.26337	      0.644836	
31.821	       2.26337	      0.644836	
32.143	       5.34773	             0	
32.464	       5.34773	             0	
32.786	      0.927577	             0	
33.107	      0.927577	             0	
33.429	       9.84193	       1.07474	
33.750	       9.84193	       1.07474	
34.071	       9.84193	       1.07474	
34.393	             0	       2.73947	
34.714	             0	       2.73947	
35.036	     0.0550337	       0.32279	
35.357	     0.0550337	       0.32279	
35.679	         3.927	      0.375671	
36.000	         3.927	      0.375671	
36.321	       4.39337	     0.0503851	
36.643	       4.39337	     0.0503851	
36.964	      0.846576	       1.28074	
37.286	      0.846576	       1.28074	
37.607	      0.846576	       1.28074	
37.929	             0	       1.10608	
38.250	             0	       1.10608	
38.571	      0.506239	       340.027	
38.893	      0.506239	       340.027	
39.214	             0	      0.110037	
39.536	             0	      0.110037	
39.857	       1.64798	       2.82023	
40.179	       1.64798	       2.82023	
40.500	       1.29515	       9.12889	
40.821	       1.29515	       9.12889	
41.143	         2.046	       6.42232	
41.464	         2.046	       6.42232	
41.786	         2.046	       6.42232	
42.107	             0	       19.8416	
42.429	             0	       19.8416	
42.750	       2.58317	       9.02214	
43.071	       2.58317	       9.02214	
43.393	       1.56301	       4.23309	
43.714	       1.56301	       4.23309	
44.036	      0.936281	      0.734563	
44.357	      0.936281	      0.734563	
44.679	       4.70925	       3.97882	
45.000	       4.70925	       3.97882	
45.321	       4.70925	       3.97882	
45.643	       2.41046	       3.84931	
45.964	       2.41046	       3.84931	
46.286	       1.67363	       1.49867	
46.607	       1.67363	       1.49867	
46.929	       1.87478	       1.53105	
47.250	       1.87478	       1.53105	
47.571	      0.937969	      0.772801	
47.893	      0.937969	      0.772801	
48.214	             0	      0.954554	
48.536	             0	      0.954554	
48.857	             0	      0.954554	
49.179	       3.75494	      0.257168	
49.500	       3.75494	      0.257168	
49.821	             0	       1.27972	
50.143	             0	       1.27972	
50.464	             0	      0.355634	
50.786	             0	      0.355634	
51.107	      0.685643	      0.120367	
51.429	      0.685643	      0.120367	
51.750	       1.87903	      0.119673	
52.071	       1.87903	      0.119673	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.675637	      0.125191	
53.679	      0.675637	      0.125191	
54.000	        0.9403	      0.341666	
54.321	        0.9403	      0.341666	
54.643	             0	      0.103961	
54.964	             0	      0.103961	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	      0.336986	
56.250	             0	      0.336986	
56.571	             0	      0.336986	
56.893	             0	      0.324617	
57.214	             0	      0.324617	
57.536	             0	      0.616586	
57.857	             0	      0.616586	
58.179	             0	             0	
58.500	             0	             0	
58.821	      0.109212	       0.11174	
59.143	      0.109212	       0.11174	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       1.88251	             0	
60.750	       1.88251	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.941277	      0.100348	
62.036	      0.941277	      0.100348	
62.357	             0	      0.473261	
62.679	             0	      0.473261	
63.000	             0	             0	
63.321	             0	             0	
63.643	       1.88317	             0	
63.964	       1.88317	             0	
64.286	       1.88317	             0	
64.607	      0.746424	     0.0661928	
64.929	      0.746424	     0.0661928	
65.250	      0.941679	             0	
65.571	      0.941679	             0	
65.893	       1.88342	      0.194738	
66.214	       1.88342	      0.194738	
66.536	       1.48181	       0.38077	
66.857	       1.48181	       0.38077	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	       3.76687	      0.345057	
68.464	       3.76687	      0.345057	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.941838	      0.326087	
69.750	      0.941838	      0.326087	
70.071	      0.941862	             0	
70.393	      0.941862	             0	
70.714	      0.941876	      0.100924	
71.036	      0.941876	      0.100924	
71.357	      0.941876	      0.100924	
71.679	             0	      0.286283	
72.000	             0	      0.286283	
72.321	             0	             0	
72.643	             0	             0	
72.964	      0.941912	      0.180411	
73.286	      0.941912	      0.180411	
73.607	      0.432214	      0.132382	
73.929	      0.432214	      0.132382	
74.250	      0.941933	       1.24362	
74.571	      0.941933	       1.24362	
74.893	      0.815836	      0.105551	
75.214	      0.815836	      0.105551	
75.536	      0.815836	      0.105551	
75.857	       1.88383	       1.44228	
76.179	       1.88383	       1.44228	
76.500	      0.941952	      0.836798	
76.821	      0.941952	      0.836798	
77.143	             0	       58.0303	
77.464	             0	       58.0303	
77.786	             0	       1.54591	
78.107	             0	       1.54591	
78.429	       1.88389	       1.41155	
78.750	       1.88389	       1.41155	
79.071	       1.88389	       1.41155	
79.393	             0	       3.83936	
79.714	             0	       3.83936	
80.036	      0.281468	       1.40032	
80.357	      0.281468	       1.40032	
80.679	             0	       1.40793	
81.000	             0	       1.40793	
81.321	     0.0642642	     0.0742517	
81.643	     0.0642642	     0.0742517	
81.964	             0	      0.209255	
82.286	             0	      0.209255	
82.607	             0	      0.209255	
82.929	             0	     0.0522125	
83.250	             0	     0.0522125	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.120734	             0	
84.536	      0.120734	             0	
84.857	             0	       0.10517	
85.179	             0	       0.10517	
85.500	      0.127245	             0	
85.821	      0.127245	             0	
86.143	      0.394488	             0	
86.464	      0.394488	             0	
86.786	      0.394488	             0	
87.107	     0.0555466	             0	
87.429	     0.0555466	             0	
87.750	      0.203962	             0	
88.071	      0.203962	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.276528	             0	
89.357	      0.276528	             0	
89.679	      0.232123	             0	
90.000	      0.232123	             0	
90.321	      0.232123	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.628336	             0	
92.250	      0.628336	             0	
92.571	      0.275254	             0	
92.893	      0.275254	             0	
93.214	       1.15667	             0	
93.536	       1.15667	             0	
93.857	       1.15667	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
