
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 23:26:41 September 11, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	       5.71827	       2.04557	
1.607	       5.71827	       2.04557	
1.929	       1.21426	       1.22769	
2.250	       1.21426	       1.22769	
2.571	       1.69135	      0.745297	
2.893	       1.69135	      0.745297	
3.214	       3.76534	       1.75102	
3.536	       3.76534	       1.75102	
3.857	       3.76534	       1.75102	
4.179	       2.24172	       5.55103	
4.500	       2.24172	       5.55103	
4.821	       6.29865	       2.58702	
5.143	       6.29865	       2.58702	
5.464	       2.07171	        1.7748	
5.786	       2.07171	        1.7748	
6.107	       3.98961	             0	
6.429	       3.98961	             0	
6.750	       3.85736	        2.9999	
7.071	       3.85736	        2.9999	
7.393	       4.41217	      0.900296	
7.714	       4.41217	      0.900296	
8.036	       4.41217	      0.900296	
8.357	       5.27185	       1.23385	
8.679	       5.27185	       1.23385	
9.000	       4.75198	       2.42869	
9.321	       4.75198	       2.42869	
9.643	       4.88405	      0.322679	
9.964	       4.88405	      0.322679	
10.286	       12.7565	       1.72316	
10.607	       12.7565	       1.72316	
10.929	       4.70907	      0.271266	
11.250	       4.70907	      0.271266	
11.571	       4.70907	      0.271266	
11.893	       6.58588	       14.9079	
12.214	       6.58588	       14.9079	
12.536	       7.24122	       7.44709	
12.857	       7.24122	       7.44709	
13.179	       5.17729	       3.54497	
13.500	       5.17729	       3.54497	
13.821	       2.70143	        3.5209	
14.143	       2.70143	        3.5209	
14.464	       4.37497	       2.61224	
14.786	       4.37497	       2.61224	
15.107	       4.37497	       2.61224	
15.429	       4.95139	       10.1259	
15.750	       4.95139	       10.1259	
16.071	        11.209	       2.61703	
16.393	        11.209	       2.61703	
16.714	       18.3619	       2.16993	
17.036	       18.3619	       2.16993	
17.357	       4.40236	        2.8525	
17.679	       4.40236	        2.8525	
18.000	       4.25524	        7.3359	
18.321	       4.25524	        7.3359	
18.643	       3.50889	       144.191	
18.964	       3.50889	       144.191	
19.286	       3.50889	       144.191	
19.607	         6.753	       13.0653	
19.929	         6.753	       13.0653	
20.250	       1.46638	       3.56061	
20.571	       1.46638	       3.56061	
20.893	       4.95901	       0.63366	
21.214	       4.95901	       0.63366	
21.536	       2.18865	        1.5949	
21.857	       2.18865	        1.5949	
22.179	       9.58781	      0.586335	
22.500	       9.58781	      0.586335	
22.821	       9.58781	      0.586335	
23.143	       2.42544	       8.56512	
23.464	       2.42544	       8.56512	
23.786	       6.20562	       4.27719	
24.107	       6.20562	       4.27719	
24.429	        11.048	       2.58668	
24.750	        11.048	       2.58668	
25.071	       13.4157	       5.34396	
25.393	       13.4157	       5.34396	
25.714	       3.92673	             0	
26.036	       3.92673	             0	
26.357	       3.92673	             0	
26.679	       5.19029	       4.27128	
27.000	       5.19029	       4.27128	
27.321	       2.69874	             0	
27.643	       2.69874	             0	
27.964	       11.5648	       1.41628	
28.286	       11.5648	       1.41628	
28.607	       1.46354	      0.818657	
28.929	       1.46354	      0.818657	
29.250	       1.40481	       3.55061	
29.571	       1.40481	       3.55061	
29.893	       4.39837	       3.04469	
30.214	       4.39837	       3.04469	
30.536	       4.39837	       3.04469	
30.857	       6.16779	       3.31206	
31.179	       6.16779	       3.31206	
31.500	       2.49974	       22.2375	
31.821	       2.49974	       22.2375	
32.143	       6.57862	        2.0156	
32.464	       6.57862	        2.0156	
32.786	       3.48749	         3.134	
33.107	       3.48749	         3.134	
33.429	       35.5661	       15.0234	
33.750	       35.5661	       15.0234	
34.071	       35.5661	       15.0234	
34.393	       3.71226	       11.9285	
34.714	       3.71226	       11.9285	
35.036	       3.46748	       3.34413	
35.357	       3.46748	       3.34413	
35.679	       4.02846	       1.32277	
36.000	       4.02846	       1.32277	
36.321	       3.10071	       1.60667	
36.643	       3.10071	       1.60667	
36.964	       4.47572	       3.25298	
37.286	       4.47572	       3.25298	
37.607	       4.47572	       3.25298	
37.929	       9.61507	         13.88	
38.250	       9.61507	         13.88	
38.571	       3.68174	       7.30993	
38.893	       3.68174	       7.30993	
39.214	       4.90083	       1.42237	
39.536	       4.90083	       1.42237	
39.857	      0.902828	      0.763709	
40.179	      0.902828	      0.763709	
40.500	      0.876669	       3.72398	
40.821	      0.876669	       3.72398	
41.143	       6.87736	       6.77985	
41.464	       6.87736	       6.77985	
41.786	       6.87736	       6.77985	
42.107	       4.82521	       29.7063	
42.429	       4.82521	       29.7063	
42.750	       1.90558	       22.8936	
43.071	       1.90558	       22.8936	
43.393	        11.732	       28.8532	
43.714	        11.732	       28.8532	
44.036	       4.05965	       13.0896	
44.357	       4.05965	       13.0896	
44.679	       3.20844	       12.7898	
45.000	       3.20844	       12.7898	
45.321	       3.20844	       12.7898	
45.643	       1.52819	       3.46488	
45.964	       1.52819	       3.46488	
46.286	       2.01373	        3.1798	
46.607	       2.01373	        3.1798	
46.929	       3.31482	      0.830859	
47.250	       3.31482	      0.830859	
47.571	      0.547261	       1.84298	
47.893	      0.547261	       1.84298	
48.214	             0	       1.66974	
48.536	             0	       1.66974	
48.857	             0	       1.66974	
49.179	       3.51142	       1.13552	
49.500	       3.51142	       1.13552	
49.821	       2.14826	       1.55532	
50.143	       2.14826	       1.55532	
50.464	        3.3433	       0.17154	
50.786	        3.3433	       0.17154	
51.107	       1.58601	       1.55501	
51.429	       1.58601	       1.55501	
51.750	       4.03808	      0.335698	
52.071	       4.03808	      0.335698	
52.393	       1.89033	      0.639488	
52.714	       1.89033	      0.639488	
53.036	       1.89033	      0.639488	
53.357	       1.96391	      0.626529	
53.679	       1.96391	      0.626529	
54.000	      0.921435	      0.357334	
54.321	      0.921435	      0.357334	
54.643	      0.977821	      0.159032	
54.964	      0.977821	      0.159032	
55.286	             0	             0	
55.607	             0	             0	
55.929	       4.58375	             0	
56.250	       4.58375	             0	
56.571	       4.58375	             0	
56.893	       5.26032	     0.0567663	
57.214	       5.26032	     0.0567663	
57.536	       1.83181	             0	
57.857	       1.83181	             0	
58.179	      0.713418	             0	
58.500	      0.713418	             0	
58.821	      0.400312	             0	
59.143	      0.400312	             0	
59.464	      0.279503	             0	
59.786	      0.279503	             0	
60.107	      0.279503	             0	
60.429	      0.213898	             0	
60.750	      0.213898	             0	
61.071	       0.66937	             0	
61.393	       0.66937	             0	
61.714	      0.830174	             0	
62.036	      0.830174	             0	
62.357	       3.37664	             0	
62.679	       3.37664	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       1.43491	             0	
63.964	       1.43491	             0	
64.286	       1.43491	             0	
64.607	       1.77239	             0	
64.929	       1.77239	             0	
65.250	      0.804649	             0	
65.571	      0.804649	             0	
65.893	      0.384375	     0.0596164	
66.214	      0.384375	     0.0596164	
66.536	      0.675717	             0	
66.857	      0.675717	             0	
67.179	      0.756226	             0	
67.500	      0.756226	             0	
67.821	      0.756226	             0	
68.143	       4.03019	             0	
68.464	       4.03019	             0	
68.786	       2.88808	             0	
69.107	       2.88808	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	       1.87853	      0.176571	
70.393	       1.87853	      0.176571	
70.714	      0.383934	             0	
71.036	      0.383934	             0	
71.357	      0.383934	             0	
71.679	             0	      0.174642	
72.000	             0	      0.174642	
72.321	      0.991762	             0	
72.643	      0.991762	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	       1.35944	      0.953742	
73.929	       1.35944	      0.953742	
74.250	      0.684707	       2.53677	
74.571	      0.684707	       2.53677	
74.893	      0.751032	       19.6497	
75.214	      0.751032	       19.6497	
75.536	      0.751032	       19.6497	
75.857	             0	       6.37165	
76.179	             0	       6.37165	
76.500	      0.945218	       2.80419	
76.821	      0.945218	       2.80419	
77.143	       1.03159	       2.41819	
77.464	       1.03159	       2.41819	
77.786	      0.742263	       3.09204	
78.107	      0.742263	       3.09204	
78.429	             0	       3.93063	
78.750	             0	       3.93063	
79.071	             0	       3.93063	
79.393	       4.32658	       4.96489	
79.714	       4.32658	       4.96489	
80.036	             0	       2.84855	
80.357	             0	       2.84855	
80.679	        1.3891	       3.49453	
81.000	        1.3891	       3.49453	
81.321	             0	       3.10639	
81.643	             0	       3.10639	
81.964	             0	       4.76452	
82.286	             0	       4.76452	
82.607	             0	       4.76452	
82.929	       3.37302	       2.11389	
83.250	       3.37302	       2.11389	
83.571	             0	       4.81276	
83.893	             0	       4.81276	
84.214	      0.230956	       1.21061	
84.536	      0.230956	       1.21061	
84.857	             0	       1.24777	
85.179	             0	       1.24777	
85.500	             0	      0.299947	
85.821	             0	      0.299947	
86.143	       2.38408	             0	
86.464	       2.38408	             0	
86.786	       2.38408	             0	
87.107	      0.902254	             0	
87.429	      0.902254	             0	
87.750	      0.915941	             0	
88.071	      0.915941	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	       0.21048	             0	
89.357	       0.21048	             0	
89.679	       1.60468	             0	
90.000	       1.60468	             0	
90.321	       1.60468	             0	
90.643	       1.33961	             0	
90.964	       1.33961	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.144572	             0	
92.893	      0.144572	             0	
93.214	       1.13987	             0	
93.536	       1.13987	             0	
93.857	       1.13987	             0	
94.179	       2.03106	             0	
94.500	       2.03106	             0	
94.821	      0.173072	             0	
95.143	      0.173072	             0	
