
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:03:04 September 07, 2025

	   0.0	 180.0
30.214	       1.88132	             0	
30.536	       1.88132	             0	
30.857	       0.46786	       1.94194	
31.179	       0.46786	       1.94194	
31.500	       1.26995	             0	
31.821	       1.26995	             0	
32.143	      0.188912	       0.81016	
32.464	      0.188912	       0.81016	
32.786	      0.948255	             0	
33.107	      0.948255	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	      0.808287	
35.357	             0	      0.808287	
35.679	             0	        3.2396	
36.000	             0	        3.2396	
36.321	      0.153978	             0	
36.643	      0.153978	             0	
36.964	      0.570753	       3.87951	
37.286	      0.570753	       3.87951	
37.607	      0.570753	       3.87951	
37.929	       2.45368	             0	
38.250	       2.45368	             0	
38.571	             0	       1.74962	
38.893	             0	       1.74962	
39.214	       1.97582	      0.513964	
39.536	       1.97582	      0.513964	
39.857	        1.2708	      0.289515	
40.179	        1.2708	      0.289515	
40.500	             0	      0.170664	
40.821	             0	      0.170664	
41.143	             0	      0.806269	
41.464	             0	      0.806269	
41.786	             0	      0.806269	
42.107	       1.05823	             0	
42.429	       1.05823	             0	
42.750	     0.0921368	             0	
43.071	     0.0921368	             0	
43.393	       3.05679	             0	
43.714	       3.05679	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	       2.39481	      0.358483	
45.000	       2.39481	      0.358483	
45.321	       2.39481	      0.358483	
45.643	      0.148478	     0.0735864	
45.964	      0.148478	     0.0735864	
46.286	      0.938116	      0.142034	
46.607	      0.938116	      0.142034	
46.929	       5.50416	      0.739202	
47.250	       5.50416	      0.739202	
47.571	             0	             0	
47.893	             0	             0	
48.214	      0.679958	             0	
48.536	      0.679958	             0	
48.857	      0.679958	             0	
49.179	      0.275723	             0	
49.500	      0.275723	             0	
49.821	     0.0561789	             0	
50.143	     0.0561789	             0	
50.464	      0.108162	             0	
50.786	      0.108162	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	      0.559083	             0	
52.071	      0.559083	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.759918	             0	
54.321	      0.759918	             0	
54.643	       1.93879	             0	
54.964	       1.93879	             0	
55.286	        0.9695	             0	
55.607	        0.9695	             0	
55.929	      0.808604	             0	
56.250	      0.808604	             0	
56.571	      0.808604	             0	
56.893	       3.57698	             0	
57.214	       3.57698	             0	
57.536	      0.969858	             0	
57.857	      0.969858	             0	
58.179	      0.198672	             0	
58.500	      0.198672	             0	
58.821	      0.970098	             0	
59.143	      0.970098	             0	
59.464	             0	     0.0656217	
59.786	             0	     0.0656217	
60.107	             0	     0.0656217	
60.429	       1.76425	             0	
60.750	       1.76425	             0	
61.071	       1.94954	             0	
61.393	       1.94954	             0	
61.714	             0	      0.112633	
62.036	             0	      0.112633	
62.357	       1.87099	      0.052892	
62.679	       1.87099	      0.052892	
63.000	       2.76502	      0.100435	
63.321	       2.76502	      0.100435	
63.643	        3.7735	             0	
63.964	        3.7735	             0	
64.286	        3.7735	             0	
64.607	             0	       0.05545	
64.929	             0	       0.05545	
65.250	       1.90199	      0.107529	
65.571	       1.90199	      0.107529	
65.893	       3.73361	             0	
66.214	       3.73361	             0	
66.536	             0	      0.103728	
66.857	             0	      0.103728	
67.179	      0.943117	             0	
67.500	      0.943117	             0	
67.821	      0.943117	             0	
68.143	       3.78973	             0	
68.464	       3.78973	             0	
68.786	       2.84755	             0	
69.107	       2.84755	             0	
69.429	      0.953436	             0	
69.750	      0.953436	             0	
70.071	       1.91235	             0	
70.393	       1.91235	             0	
70.714	      0.957607	             0	
71.036	      0.957607	             0	
71.357	      0.957607	             0	
71.679	       7.72302	             0	
72.000	       7.72302	             0	
72.321	       4.80782	             0	
72.643	       4.80782	             0	
72.964	       4.81689	             0	
73.286	       4.81689	             0	
73.607	       1.92909	             0	
73.929	       1.92909	             0	
74.250	       7.73675	             0	
74.571	       7.73675	             0	
74.893	       7.73562	             0	
75.214	       7.73562	             0	
75.536	       7.73562	             0	
75.857	       2.90312	             0	
76.179	       2.90312	             0	
76.500	       4.05514	             0	
76.821	       4.05514	             0	
77.143	       2.90911	             0	
77.464	       2.90911	             0	
77.786	       5.81989	             0	
78.107	       5.81989	             0	
78.429	       2.91072	             0	
78.750	       2.91072	             0	
79.071	       2.91072	             0	
79.393	       21.3457	             0	
79.714	       21.3457	             0	
80.036	       8.73401	             0	
80.357	       8.73401	             0	
80.679	       3.88234	             0	
81.000	       3.88234	             0	
81.321	       2.91219	             0	
81.643	       2.91219	             0	
81.964	       6.79606	             0	
82.286	       6.79606	             0	
82.607	       6.79606	             0	
82.929	       7.76699	             0	
83.250	       7.76699	             0	
83.571	       10.6802	      0.111566	
83.893	       10.6802	      0.111566	
84.214	       6.79666	     0.0677809	
84.536	       6.79666	     0.0677809	
84.857	       5.82576	             0	
85.179	       5.82576	             0	
85.500	       4.92366	             0	
85.821	       4.92366	             0	
86.143	       11.6516	     0.0571175	
86.464	       11.6516	     0.0571175	
86.786	       11.6516	     0.0571175	
87.107	       5.82581	             0	
87.429	       5.82581	             0	
87.750	       539.858	             0	
88.071	       539.858	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	      0.064679	             0	
97.714	      0.064679	             0	
98.036	      0.064679	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.161608	             0	
100.607	      0.161608	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.371179	             0	
102.214	      0.371179	             0	
102.536	     0.0546566	             0	
102.857	     0.0546566	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	      0.101657	             0	
105.750	      0.101657	             0	
106.071	      0.106215	             0	
106.393	      0.106215	             0	
106.714	      0.102094	             0	
107.036	      0.102094	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
