
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:42:51 September 07, 2025

	   0.0	 180.0
0.000	      0.801645	      0.801645	
0.321	      0.801645	      0.801645	
0.643	      0.801948	      0.801217	
0.964	      0.801948	      0.801217	
1.286	       1.60405	       4.80459	
1.607	       1.60405	       4.80459	
1.929	             0	      0.800368	
2.250	             0	      0.800368	
2.571	        1.6034	      0.155136	
2.893	        1.6034	      0.155136	
3.214	       1.60239	      0.950394	
3.536	       1.60239	      0.950394	
3.857	       1.60239	      0.950394	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	       4.79196	
5.143	             0	       4.79196	
5.464	       1.59648	      0.801169	
5.786	       1.59648	      0.801169	
6.107	             0	             0	
6.429	             0	             0	
6.750	      0.796243	      0.126215	
7.071	      0.796243	      0.126215	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.231478	
9.321	             0	      0.231478	
9.643	       2.33743	             0	
9.964	       2.33743	             0	
10.286	       20.2187	             0	
10.607	       20.2187	             0	
10.929	      0.600145	             0	
11.250	      0.600145	             0	
11.571	      0.600145	             0	
11.893	       3.12163	             0	
12.214	       3.12163	             0	
12.536	      0.779617	             0	
12.857	      0.779617	             0	
13.179	             0	       1.75088	
13.500	             0	       1.75088	
13.821	       1.55568	             0	
14.143	       1.55568	             0	
14.464	       0.83982	             0	
14.786	       0.83982	             0	
15.107	       0.83982	             0	
15.429	             0	             0	
15.750	             0	             0	
16.071	       2.97151	             0	
16.393	       2.97151	             0	
16.714	       1.55751	      0.078327	
17.036	       1.55751	      0.078327	
17.357	             0	             0	
17.679	             0	             0	
18.000	      0.777902	      0.209156	
18.321	      0.777902	      0.209156	
18.643	      0.777612	             0	
18.964	      0.777612	             0	
19.286	      0.777612	             0	
19.607	             0	             0	
19.929	             0	             0	
20.250	      0.831179	      0.375904	
20.571	      0.831179	      0.375904	
20.893	             0	             0	
21.214	             0	             0	
21.536	      0.757813	        23.228	
21.857	      0.757813	        23.228	
22.179	       3.03363	       1.72664	
22.500	       3.03363	       1.72664	
22.821	       3.03363	       1.72664	
23.143	      0.772904	       10.1516	
23.464	      0.772904	       10.1516	
23.786	             0	             0	
24.107	             0	             0	
24.429	             0	     0.0558255	
24.750	             0	     0.0558255	
25.071	       1.83779	             0	
25.393	       1.83779	             0	
25.714	             0	             0	
26.036	             0	             0	
26.357	             0	             0	
26.679	       3.01194	             0	
27.000	       3.01194	             0	
27.321	      0.748611	             0	
27.643	      0.748611	             0	
27.964	       3.04985	             0	
28.286	       3.04985	             0	
28.607	             0	             0	
28.929	             0	             0	
29.250	             0	             0	
29.571	             0	             0	
29.893	             0	             0	
30.214	             0	             0	
30.536	             0	             0	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.253205	             0	
33.107	      0.253205	             0	
33.429	       1.90105	             0	
33.750	       1.90105	             0	
34.071	       1.90105	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	             0	             0	
35.357	             0	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	        1.9202	      0.183168	
39.536	        1.9202	      0.183168	
39.857	      0.745195	             0	
40.179	      0.745195	             0	
40.500	      0.821267	             0	
40.821	      0.821267	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	             0	      0.473599	
42.429	             0	      0.473599	
42.750	      0.245651	             0	
43.071	      0.245651	             0	
43.393	       3.57698	             0	
43.714	       3.57698	             0	
44.036	             0	      0.262622	
44.357	             0	      0.262622	
44.679	       1.64906	             0	
45.000	       1.64906	             0	
45.321	       1.64906	             0	
45.643	             0	             0	
45.964	             0	             0	
46.286	      0.825451	             0	
46.607	      0.825451	             0	
46.929	             0	             0	
47.250	             0	             0	
47.571	             0	             0	
47.893	             0	             0	
48.214	      0.826314	             0	
48.536	      0.826314	             0	
48.857	      0.826314	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	       1.79469	             0	
50.143	       1.79469	             0	
50.464	       1.42715	             0	
50.786	       1.42715	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	      0.827293	             0	
52.071	      0.827293	             0	
52.393	             0	             0	
52.714	             0	             0	
53.036	             0	             0	
53.357	      0.598386	             0	
53.679	      0.598386	             0	
54.000	      0.969135	             0	
54.321	      0.969135	             0	
54.643	       1.93873	             0	
54.964	       1.93873	             0	
55.286	       1.65626	             0	
55.607	       1.65626	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       3.87897	             0	
57.214	       3.87897	             0	
57.536	       2.76816	             0	
57.857	       2.76816	             0	
58.179	       1.93999	             0	
58.500	       1.93999	             0	
58.821	      0.196717	             0	
59.143	      0.196717	             0	
59.464	       0.82871	             0	
59.786	       0.82871	             0	
60.107	       0.82871	             0	
60.429	       1.94045	             0	
60.750	       1.94045	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.259119	             0	
62.679	      0.259119	             0	
63.000	      0.828986	             0	
63.321	      0.828986	             0	
63.643	       1.94114	             0	
63.964	       1.94114	             0	
64.286	       1.94114	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	       1.21339	             0	
70.393	       1.21339	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	        1.4481	             0	
72.643	        1.4481	             0	
72.964	      0.829315	             0	
73.286	      0.829315	             0	
73.607	       1.80024	             0	
73.929	       1.80024	             0	
74.250	       2.58047	             0	
74.571	       2.58047	             0	
74.893	       8.66833	             0	
75.214	       8.66833	             0	
75.536	       8.66833	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	       1.80117	             0	
76.821	       1.80117	             0	
77.143	       1.66282	             0	
77.464	       1.66282	             0	
77.786	      0.829357	             0	
78.107	      0.829357	             0	
78.429	       2.69889	             0	
78.750	       2.69889	             0	
79.071	       2.69889	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	       1.86222	             0	
81.000	       1.86222	             0	
81.321	      0.829366	             0	
81.643	      0.829366	             0	
81.964	      0.906083	             0	
82.286	      0.906083	             0	
82.607	      0.906083	             0	
82.929	       3.67229	             0	
83.250	       3.67229	             0	
83.571	       2.81895	      0.113442	
83.893	       2.81895	      0.113442	
84.214	      0.928302	     0.0647832	
84.536	      0.928302	     0.0647832	
84.857	      0.934371	             0	
85.179	      0.934371	             0	
