
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 12:42:51 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	      0.191955	
0.964	             0	      0.191955	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	      0.061514	      0.208773	
2.893	      0.061514	      0.208773	
3.214	      0.547885	       1.88751	
3.536	      0.547885	       1.88751	
3.857	      0.547885	       1.88751	
4.179	      0.149119	             0	
4.500	      0.149119	             0	
4.821	             0	      0.876523	
5.143	             0	      0.876523	
5.464	     0.0946643	      0.466666	
5.786	     0.0946643	      0.466666	
6.107	      0.432762	             0	
6.429	      0.432762	             0	
6.750	      0.221729	             0	
7.071	      0.221729	             0	
7.393	      0.659407	       2.55863	
7.714	      0.659407	       2.55863	
8.036	      0.659407	       2.55863	
8.357	      0.388694	      0.599461	
8.679	      0.388694	      0.599461	
9.000	      0.795863	      0.797959	
9.321	      0.795863	      0.797959	
9.643	      0.735611	       0.19027	
9.964	      0.735611	       0.19027	
10.286	       952.795	      0.826725	
10.607	       952.795	      0.826725	
10.929	       10.6329	      0.173453	
11.250	       10.6329	      0.173453	
11.571	       10.6329	      0.173453	
11.893	       14.0098	      0.794454	
12.214	       14.0098	      0.794454	
12.536	       5.45177	      0.902277	
12.857	       5.45177	      0.902277	
13.179	       15.9584	      0.975367	
13.500	       15.9584	      0.975367	
13.821	       7.46663	             0	
14.143	       7.46663	             0	
14.464	       17.0153	      0.338965	
14.786	       17.0153	      0.338965	
15.107	       17.0153	      0.338965	
15.429	       7.17404	       1.29368	
15.750	       7.17404	       1.29368	
16.071	       10.0846	       3.32521	
16.393	       10.0846	       3.32521	
16.714	       18.5139	       10.1214	
17.036	       18.5139	       10.1214	
17.357	       11.1102	       55.7954	
17.679	       11.1102	       55.7954	
18.000	       4.32136	      0.142635	
18.321	       4.32136	      0.142635	
18.643	       5.45225	             0	
18.964	       5.45225	             0	
19.286	       5.45225	             0	
19.607	       8.20711	      0.178545	
19.929	       8.20711	      0.178545	
20.250	       1.17331	      0.576147	
20.571	       1.17331	      0.576147	
20.893	       1.95817	      0.304856	
21.214	       1.95817	      0.304856	
21.536	       3.34495	      0.199352	
21.857	       3.34495	      0.199352	
22.179	       8.43866	             0	
22.500	       8.43866	             0	
22.821	       8.43866	             0	
23.143	       4.38178	      0.301304	
23.464	       4.38178	      0.301304	
23.786	       6.01742	             0	
24.107	       6.01742	             0	
24.429	        4.1627	             0	
24.750	        4.1627	             0	
25.071	       6.78666	       0.20113	
25.393	       6.78666	       0.20113	
25.714	       3.54929	             0	
26.036	       3.54929	             0	
26.357	       3.54929	             0	
26.679	       2.53992	      0.565523	
27.000	       2.53992	      0.565523	
27.321	       2.69964	      0.805759	
27.643	       2.69964	      0.805759	
27.964	       5.50325	      0.487229	
28.286	       5.50325	      0.487229	
28.607	       2.95143	      0.272669	
28.929	       2.95143	      0.272669	
29.250	       3.08907	      0.138662	
29.571	       3.08907	      0.138662	
29.893	        2.7511	      0.445603	
30.214	        2.7511	      0.445603	
30.536	        2.7511	      0.445603	
30.857	       1.55195	       1.66669	
31.179	       1.55195	       1.66669	
31.500	       2.29284	      0.579934	
31.821	       2.29284	      0.579934	
32.143	       3.66035	     0.0603829	
32.464	       3.66035	     0.0603829	
32.786	       1.28314	      0.177831	
33.107	       1.28314	      0.177831	
33.429	       5.48993	      0.194263	
33.750	       5.48993	      0.194263	
34.071	       5.48993	      0.194263	
34.393	       2.75427	             0	
34.714	       2.75427	             0	
35.036	     0.0916473	       0.85732	
35.357	     0.0916473	       0.85732	
35.679	       6.91551	       2.25734	
36.000	       6.91551	       2.25734	
36.321	       2.84816	       7.69258	
36.643	       2.84816	       7.69258	
36.964	       1.86853	       4.07264	
37.286	       1.86853	       4.07264	
37.607	       1.86853	       4.07264	
37.929	       4.86462	        1.9472	
38.250	       4.86462	        1.9472	
38.571	      0.386508	       1.94119	
38.893	      0.386508	       1.94119	
39.214	      0.784753	      0.584292	
39.536	      0.784753	      0.584292	
39.857	      0.940674	      0.385154	
40.179	      0.940674	      0.385154	
40.500	      0.214344	      0.123744	
40.821	      0.214344	      0.123744	
41.143	      0.779305	      0.244035	
41.464	      0.779305	      0.244035	
41.786	      0.779305	      0.244035	
42.107	       1.83379	      0.615859	
42.429	       1.83379	      0.615859	
42.750	      0.873628	       4.74826	
43.071	      0.873628	       4.74826	
43.393	      0.385553	       11.7912	
43.714	      0.385553	       11.7912	
44.036	      0.606496	       3.38297	
44.357	      0.606496	       3.38297	
44.679	       5.28738	       6.51363	
45.000	       5.28738	       6.51363	
45.321	       5.28738	       6.51363	
45.643	             0	      0.855804	
45.964	             0	      0.855804	
46.286	      0.835857	      0.577328	
46.607	      0.835857	      0.577328	
46.929	       1.12655	      0.604758	
47.250	       1.12655	      0.604758	
47.571	       1.47571	      0.638259	
47.893	       1.47571	      0.638259	
48.214	      0.185691	      0.448642	
48.536	      0.185691	      0.448642	
48.857	      0.185691	      0.448642	
49.179	      0.745378	      0.459003	
49.500	      0.745378	      0.459003	
49.821	             0	      0.618447	
50.143	             0	      0.618447	
50.464	       1.20053	             0	
50.786	       1.20053	             0	
51.107	       0.18727	             0	
51.429	       0.18727	             0	
51.750	       1.09556	             0	
52.071	       1.09556	             0	
52.393	      0.410059	             0	
52.714	      0.410059	             0	
53.036	      0.410059	             0	
53.357	      0.737457	             0	
53.679	      0.737457	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       0.62994	             0	
54.964	       0.62994	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	     0.0535017	             0	
58.500	     0.0535017	             0	
58.821	      0.377399	             0	
59.143	      0.377399	             0	
59.464	      0.230128	             0	
59.786	      0.230128	             0	
60.107	      0.230128	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	      0.230176	             0	
61.393	      0.230176	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.612519	             0	
63.321	      0.612519	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	      0.230283	             0	
67.500	      0.230283	             0	
67.821	      0.230283	             0	
68.143	      0.324175	             0	
68.464	      0.324175	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	             0	             0	
70.393	             0	             0	
70.714	             0	             0	
71.036	             0	             0	
71.357	             0	             0	
71.679	      0.460632	             0	
72.000	      0.460632	             0	
72.321	      0.470233	             0	
72.643	      0.470233	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.230335	             0	
74.571	      0.230335	             0	
74.893	      0.378115	             0	
75.214	      0.378115	             0	
75.536	      0.378115	             0	
75.857	      0.216174	             0	
76.179	      0.216174	             0	
76.500	      0.216166	             0	
76.821	      0.216166	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.209076	             0	
78.107	      0.209076	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	        1.4165	             0	
79.714	        1.4165	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	     0.0910415	             0	
81.000	     0.0910415	             0	
81.321	       1.17613	             0	
81.643	       1.17613	             0	
81.964	      0.666414	             0	
82.286	      0.666414	             0	
82.607	      0.666414	             0	
82.929	       1.75331	             0	
83.250	       1.75331	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.979267	             0	
85.821	      0.979267	             0	
86.143	      0.330971	             0	
86.464	      0.330971	             0	
86.786	      0.330971	             0	
87.107	       1.57519	             0	
87.429	       1.57519	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	       2.05263	             0	
88.714	       2.05263	             0	
89.036	       1.65629	             0	
89.357	       1.65629	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	      0.215974	             0	
92.250	      0.215974	             0	
92.571	       1.76798	             0	
92.893	       1.76798	             0	
93.214	      0.215957	             0	
93.536	      0.215957	             0	
93.857	      0.215957	             0	
94.179	       1.81365	             0	
94.500	       1.81365	             0	
94.821	       2.73259	             0	
95.143	       2.73259	             0	
95.464	      0.914967	             0	
95.786	      0.914967	             0	
96.107	       3.69848	             0	
96.429	       3.69848	             0	
96.750	        1.8616	             0	
97.071	        1.8616	             0	
97.393	      0.932341	             0	
97.714	      0.932341	             0	
98.036	      0.932341	             0	
98.357	       3.76151	             0	
98.679	       3.76151	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	        2.8399	             0	
99.964	        2.8399	             0	
100.286	       1.90116	             0	
100.607	       1.90116	             0	
100.929	       6.67511	             0	
101.250	       6.67511	             0	
101.571	       6.67511	             0	
101.893	       7.64838	             0	
102.214	       7.64838	             0	
102.536	       2.87437	             0	
102.857	       2.87437	             0	
