
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:35 June 30, 2025

	   0.0	 180.0
94.500	      0.307762	      0.313851	
95.000	      0.307946	      0.313867	
95.500	      0.308123	      0.313882	
96.000	      0.308295	      0.313897	
96.500	      0.308295	      0.313897	
97.000	      0.308461	      0.313912	
97.500	      0.308621	      0.313926	
98.000	      0.308621	      0.313926	
98.500	      0.308776	       0.31394	
99.000	      0.308926	      0.313954	
99.500	      0.309071	      0.313967	
100.000	      0.309071	      0.313967	
100.500	      0.309211	       0.31398	
101.000	      0.309347	      0.313993	
101.500	      0.309347	      0.313993	
102.000	      0.309478	      0.314006	
102.500	      0.309606	      0.314018	
103.000	      0.309606	      0.314018	
103.500	       0.30973	       0.31403	
104.000	      0.309849	      0.314042	
104.500	      0.309965	      0.314053	
105.000	      0.309965	      0.314053	
105.500	      0.310078	      0.314064	
106.000	      0.310187	      0.314075	
106.500	      0.310187	      0.314075	
107.000	      0.310294	      0.314086	
107.500	      0.310397	      0.314096	
108.000	      0.310497	      0.314106	
108.500	      0.310497	      0.314106	
109.000	      0.310594	      0.314116	
109.500	      0.310688	      0.314126	
110.000	      0.310688	      0.314126	
110.500	       0.31078	      0.314135	
111.000	      0.310869	      0.314145	
111.500	      0.310956	      0.314154	
112.000	      0.310956	      0.314154	
112.500	       0.31104	      0.314162	
113.000	      0.311122	      0.314171	
113.500	      0.311122	      0.314171	
114.000	      0.311202	      0.314179	
114.500	      0.311279	      0.314187	
115.000	      0.311355	      0.314195	
115.500	      0.311355	      0.314195	
116.000	      0.311429	      0.314203	
116.500	        0.3115	       0.31421	
117.000	        0.3115	       0.31421	
117.500	       0.31157	      0.314217	
118.000	      0.311638	      0.314224	
118.500	      0.311704	      0.314231	
119.000	      0.311704	      0.314231	
119.500	      0.311769	      0.314238	
120.000	      0.311832	      0.314244	
120.500	      0.311832	      0.314244	
121.000	      0.311893	       0.31425	
121.500	      0.311953	      0.314256	
122.000	      0.312011	      0.314262	
122.500	      0.312011	      0.314262	
123.000	      0.312068	      0.314268	
123.500	      0.312123	      0.314273	
124.000	      0.312123	      0.314273	
124.500	      0.312177	      0.314278	
125.000	       0.31223	      0.314284	
125.500	       0.31223	      0.314284	
126.000	      0.312282	      0.314288	
126.500	      0.312332	      0.314293	
127.000	      0.312381	      0.314298	
127.500	      0.312381	      0.314298	
128.000	      0.312429	      0.314302	
128.500	      0.312476	      0.314306	
129.000	      0.312476	      0.314306	
129.500	      0.312521	       0.31431	
130.000	      0.312566	      0.314314	
130.500	      0.312609	      0.314317	
131.000	      0.312609	      0.314317	
131.500	      0.312652	      0.314321	
132.000	      0.312694	      0.314324	
132.500	      0.312694	      0.314324	
133.000	      0.312734	      0.314327	
133.500	      0.312774	       0.31433	
134.000	      0.312813	      0.314333	
134.500	      0.312813	      0.314333	
135.000	      0.312851	      0.314335	
135.500	      0.312888	      0.314338	
136.000	      0.312888	      0.314338	
136.500	      0.312924	       0.31434	
137.000	       0.31296	      0.314342	
137.500	      0.312994	      0.314344	
138.000	      0.312994	      0.314344	
138.500	      0.313028	      0.314346	
139.000	      0.313061	      0.314347	
139.500	      0.313061	      0.314347	
140.000	      0.313094	      0.314349	
140.500	      0.313126	       0.31435	
141.000	      0.313157	      0.314351	
141.500	      0.313157	      0.314351	
142.000	      0.313187	      0.314352	
142.500	      0.313217	      0.314353	
143.000	      0.313217	      0.314353	
143.500	      0.313246	      0.314353	
144.000	      0.313274	      0.314354	
144.500	      0.313302	      0.314354	
145.000	      0.313302	      0.314354	
145.500	      0.313329	      0.314354	
146.000	      0.313356	      0.314354	
146.500	      0.313356	      0.314354	
147.000	      0.313382	      0.314354	
147.500	      0.313408	      0.314353	
148.000	      0.313408	      0.314353	
148.500	      0.313433	      0.314353	
149.000	      0.313457	      0.314352	
149.500	      0.313481	      0.314351	
150.000	      0.313481	      0.314351	
150.500	      0.313505	       0.31435	
151.000	      0.313527	      0.314349	
151.500	      0.313527	      0.314349	
152.000	       0.31355	      0.314347	
152.500	      0.313572	      0.314346	
153.000	      0.313593	      0.314344	
153.500	      0.313593	      0.314344	
154.000	      0.313615	      0.314342	
154.500	      0.313635	       0.31434	
155.000	      0.313635	       0.31434	
155.500	      0.313655	      0.314338	
156.000	      0.313675	      0.314335	
156.500	      0.313695	      0.314333	
157.000	      0.313695	      0.314333	
157.500	      0.313713	       0.31433	
158.000	      0.313732	      0.314327	
158.500	      0.313732	      0.314327	
159.000	       0.31375	      0.314324	
159.500	      0.313768	      0.314321	
160.000	      0.313785	      0.314317	
160.500	      0.313785	      0.314317	
161.000	      0.313802	      0.314314	
161.500	      0.313819	       0.31431	
162.000	      0.313819	       0.31431	
162.500	      0.313835	      0.314306	
163.000	      0.313851	      0.314302	
163.500	      0.313867	      0.314298	
164.000	      0.313867	      0.314298	
164.500	      0.313882	      0.314293	
165.000	      0.313897	      0.314288	
165.500	      0.313897	      0.314288	
166.000	      0.313912	      0.314284	
166.500	      0.313926	      0.314278	
167.000	       0.31394	      0.314273	
167.500	       0.31394	      0.314273	
168.000	      0.313954	      0.314268	
168.500	      0.313967	      0.314262	
169.000	      0.313967	      0.314262	
169.500	       0.31398	      0.314256	
170.000	      0.313993	       0.31425	
170.500	      0.313993	       0.31425	
171.000	      0.314006	      0.314244	
171.500	      0.314018	      0.314238	
172.000	       0.31403	      0.314231	
172.500	       0.31403	      0.314231	
173.000	      0.314042	      0.314224	
173.500	      0.314053	      0.314217	
174.000	      0.314053	      0.314217	
174.500	      0.314064	       0.31421	
175.000	      0.314075	      0.314203	
175.500	      0.314086	      0.314195	
176.000	      0.314086	      0.314195	
176.500	      0.314096	      0.314187	
177.000	      0.314106	      0.314179	
177.500	      0.314106	      0.314179	
178.000	      0.314116	      0.314171	
178.500	      0.314126	      0.314162	
179.000	      0.314135	      0.314154	
179.500	      0.314135	      0.314154	
180.000	      0.314145	      0.314145	
