
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:35 June 30, 2025

	   0.0	 180.0
52.000	      0.773747	       0.31853	
52.500	      0.516401	      0.318566	
53.000	      0.516401	      0.318566	
53.500	       0.34026	      0.318601	
54.000	      0.214416	      0.318635	
54.500	      0.121388	      0.318669	
55.000	      0.121388	      0.318669	
55.500	     0.0506805	      0.318702	
56.000	    0.00431623	      0.318734	
56.500	    0.00431623	      0.318734	
57.000	     0.0479342	      0.318766	
57.500	     0.0831085	      0.318796	
58.000	     0.0831085	      0.318796	
58.500	      0.111885	      0.318826	
59.000	      0.135726	      0.318856	
59.500	      0.155698	      0.318885	
60.000	      0.155698	      0.318885	
60.500	      0.172594	      0.318913	
61.000	      0.187015	       0.31894	
61.500	      0.187015	       0.31894	
62.000	      0.199419	      0.318967	
62.500	      0.210166	      0.318993	
63.000	      0.219538	      0.319019	
63.500	      0.219538	      0.319019	
64.000	      0.227758	      0.319044	
64.500	      0.235008	      0.319069	
65.000	      0.235008	      0.319069	
65.500	      0.241433	      0.319093	
66.000	      0.247153	      0.319116	
66.500	      0.252267	       0.31914	
67.000	      0.252267	       0.31914	
67.500	      0.256857	      0.319162	
68.000	      0.260991	      0.319184	
68.500	      0.260991	      0.319184	
69.000	      0.264727	      0.319206	
69.500	      0.268114	      0.319227	
70.000	      0.271193	      0.319247	
70.500	      0.271193	      0.319247	
71.000	      0.273999	      0.319267	
71.500	      0.276563	      0.319287	
72.000	      0.276563	      0.319287	
72.500	      0.278912	      0.319306	
73.000	      0.281068	      0.319325	
73.500	       0.28305	      0.319344	
74.000	       0.28305	      0.319344	
74.500	      0.284876	      0.319362	
75.000	      0.286561	      0.319379	
75.500	      0.286561	      0.319379	
76.000	      0.288117	      0.319396	
76.500	      0.289558	      0.319413	
77.000	      0.290893	       0.31943	
77.500	      0.290893	       0.31943	
78.000	      0.292131	      0.319446	
78.500	      0.293279	      0.319462	
79.000	      0.293279	      0.319462	
79.500	      0.294346	      0.319477	
80.000	      0.295338	      0.319492	
80.500	      0.295338	      0.319492	
81.000	      0.296259	      0.319507	
81.500	      0.297116	      0.319521	
82.000	      0.297912	      0.319535	
82.500	      0.297912	      0.319535	
83.000	      0.298652	      0.319549	
83.500	      0.299338	      0.319562	
84.000	      0.299338	      0.319562	
84.500	      0.299974	      0.319575	
85.000	      0.300564	      0.319588	
85.500	      0.301108	        0.3196	
86.000	      0.301108	        0.3196	
86.500	      0.301609	      0.319612	
87.000	      0.302068	      0.319624	
87.500	      0.302068	      0.319624	
88.000	      0.302488	      0.319636	
88.500	      0.302869	      0.319647	
89.000	      0.303212	      0.319658	
89.500	      0.303212	      0.319658	
90.000	      0.303517	      0.319668	
90.500	      0.303785	      0.319679	
91.000	      0.303785	      0.319679	
91.500	      0.304016	      0.319689	
92.000	      0.304209	      0.319699	
92.500	      0.304363	      0.319708	
93.000	      0.304363	      0.319708	
93.500	      0.304478	      0.319718	
94.000	      0.304551	      0.319727	
94.500	      0.304551	      0.319727	
95.000	       0.30458	      0.319736	
95.500	      0.304564	      0.319744	
96.000	      0.304498	      0.319753	
96.500	      0.304498	      0.319753	
97.000	      0.304378	      0.319761	
97.500	      0.304199	      0.319769	
98.000	      0.304199	      0.319769	
98.500	      0.303955	      0.319776	
99.000	      0.303638	      0.319784	
99.500	      0.303239	      0.319791	
100.000	      0.303239	      0.319791	
100.500	      0.302746	      0.319798	
101.000	      0.302144	      0.319804	
101.500	      0.302144	      0.319804	
102.000	      0.301416	      0.319811	
102.500	       0.30054	      0.319817	
103.000	       0.30054	      0.319817	
103.500	      0.299487	      0.319823	
104.000	       0.29822	      0.319829	
104.500	      0.296695	      0.319834	
105.000	      0.296695	      0.319834	
105.500	      0.294849	       0.31984	
106.000	      0.292602	      0.319845	
106.500	      0.292602	      0.319845	
107.000	      0.289847	       0.31985	
107.500	      0.286434	      0.319854	
108.000	      0.282156	      0.319859	
108.500	      0.282156	      0.319859	
109.000	      0.276713	      0.319863	
109.500	      0.269666	      0.319867	
110.000	      0.269666	      0.319867	
110.500	      0.260341	      0.319871	
111.000	      0.247671	      0.319875	
111.500	      0.229875	      0.319878	
112.000	      0.229875	      0.319878	
112.500	      0.203807	      0.319882	
113.000	      0.163466	      0.319885	
113.500	      0.163466	      0.319885	
114.000	     0.0962011	      0.319887	
114.500	      0.028633	       0.31989	
115.000	       0.30255	      0.319893	
115.500	       0.30255	      0.319893	
116.000	       1.11815	      0.319895	
116.500	       7.10071	      0.319897	
117.000	       7.10071	      0.319897	
117.500	       76.0273	      0.319899	
118.000	        7.1005	        0.3199	
118.500	       1.11773	      0.319902	
119.000	       1.11773	      0.319902	
119.500	      0.301915	      0.319903	
120.000	     0.0277848	      0.319904	
120.500	     0.0277848	      0.319904	
121.000	     0.0972633	      0.319905	
121.500	      0.164743	      0.319906	
122.000	      0.205302	      0.319906	
122.500	      0.205302	      0.319906	
123.000	      0.231588	      0.319906	
123.500	      0.249605	      0.319907	
124.000	      0.249605	      0.319907	
124.500	      0.262498	      0.319906	
125.000	      0.272049	      0.319906	
125.500	      0.272049	      0.319906	
126.000	      0.279325	      0.319906	
126.500	         0.285	      0.319905	
127.000	      0.289514	      0.319904	
127.500	      0.289514	      0.319904	
128.000	      0.293167	      0.319903	
128.500	      0.296166	      0.319902	
129.000	      0.296166	      0.319902	
129.500	      0.298661	        0.3199	
130.000	      0.300761	      0.319898	
130.500	      0.302546	      0.319896	
131.000	      0.302546	      0.319896	
131.500	      0.304078	      0.319894	
132.000	      0.305402	      0.319892	
132.500	      0.305402	      0.319892	
133.000	      0.306557	      0.319889	
133.500	       0.30757	      0.319887	
134.000	      0.308464	      0.319884	
134.500	      0.308464	      0.319884	
135.000	      0.309259	       0.31988	
135.500	      0.309968	      0.319877	
136.000	      0.309968	      0.319877	
136.500	      0.310605	      0.319873	
137.000	      0.311178	       0.31987	
137.500	      0.311697	      0.319866	
138.000	      0.311697	      0.319866	
138.500	      0.312169	      0.319861	
139.000	      0.312599	      0.319857	
139.500	      0.312599	      0.319857	
140.000	      0.312993	      0.319852	
140.500	      0.313354	      0.319847	
141.000	      0.313687	      0.319842	
141.500	      0.313687	      0.319842	
142.000	      0.313994	      0.319837	
142.500	      0.314278	      0.319831	
143.000	      0.314278	      0.319831	
143.500	      0.314542	      0.319825	
144.000	      0.314788	      0.319819	
144.500	      0.315017	      0.319813	
145.000	      0.315017	      0.319813	
145.500	      0.315231	      0.319806	
146.000	      0.315432	      0.319799	
146.500	      0.315432	      0.319799	
147.000	       0.31562	      0.319792	
147.500	      0.315796	      0.319785	
148.000	      0.315796	      0.319785	
148.500	      0.315963	      0.319777	
149.000	       0.31612	      0.319769	
149.500	      0.316268	      0.319761	
150.000	      0.316268	      0.319761	
150.500	      0.316408	      0.319753	
151.000	      0.316541	      0.319744	
151.500	      0.316541	      0.319744	
152.000	      0.316667	      0.319735	
152.500	      0.316787	      0.319726	
153.000	        0.3169	      0.319716	
153.500	        0.3169	      0.319716	
154.000	      0.317009	      0.319706	
154.500	      0.317112	      0.319696	
155.000	      0.317112	      0.319696	
155.500	       0.31721	      0.319685	
156.000	      0.317304	      0.319675	
156.500	      0.317394	      0.319664	
157.000	      0.317394	      0.319664	
157.500	       0.31748	      0.319652	
158.000	      0.317562	       0.31964	
158.500	      0.317562	       0.31964	
159.000	      0.317641	      0.319628	
159.500	      0.317717	      0.319616	
160.000	       0.31779	      0.319603	
160.500	       0.31779	      0.319603	
161.000	       0.31786	       0.31959	
161.500	      0.317927	      0.319576	
162.000	      0.317927	      0.319576	
162.500	      0.317991	      0.319562	
163.000	      0.318053	      0.319548	
163.500	      0.318113	      0.319533	
164.000	      0.318113	      0.319533	
164.500	      0.318171	      0.319518	
165.000	      0.318226	      0.319502	
165.500	      0.318226	      0.319502	
166.000	       0.31828	      0.319486	
166.500	      0.318332	       0.31947	
167.000	      0.318382	      0.319453	
167.500	      0.318382	      0.319453	
168.000	       0.31843	      0.319435	
168.500	      0.318477	      0.319418	
169.000	      0.318477	      0.319418	
169.500	      0.318522	      0.319399	
170.000	      0.318566	       0.31938	
170.500	      0.318566	       0.31938	
171.000	      0.318608	      0.319361	
171.500	      0.318649	      0.319341	
172.000	      0.318689	      0.319321	
172.500	      0.318689	      0.319321	
173.000	      0.318727	        0.3193	
173.500	      0.318765	      0.319278	
174.000	      0.318765	      0.319278	
174.500	      0.318801	      0.319256	
175.000	      0.318836	      0.319233	
175.500	       0.31887	       0.31921	
176.000	       0.31887	       0.31921	
176.500	      0.318903	      0.319186	
177.000	      0.318935	      0.319161	
177.500	      0.318935	      0.319161	
178.000	      0.318966	      0.319135	
178.500	      0.318997	      0.319109	
179.000	      0.319026	      0.319082	
179.500	      0.319026	      0.319082	
180.000	      0.319054	      0.319054	
