
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:35 June 30, 2025

	   0.0	 180.0
68.000	       553.861	      0.110928	
68.500	       553.861	      0.110928	
69.000	       54.1204	      0.110935	
69.500	       10.3637	      0.110942	
70.000	       4.39701	      0.110949	
70.500	       4.39701	      0.110949	
71.000	       2.39203	      0.110956	
71.500	       1.47733	      0.110963	
72.000	       1.47733	      0.110963	
72.500	      0.983589	       0.11097	
73.000	      0.686651	      0.110976	
73.500	      0.493987	      0.110983	
74.000	      0.493987	      0.110983	
74.500	      0.361692	      0.110989	
75.000	      0.266738	      0.110995	
75.500	      0.266738	      0.110995	
76.000	      0.196093	      0.111001	
76.500	      0.141924	      0.111007	
77.000	     0.0992884	      0.111013	
77.500	     0.0992884	      0.111013	
78.000	     0.0649363	      0.111019	
78.500	     0.0366521	      0.111024	
79.000	     0.0366521	      0.111024	
79.500	     0.0128765	       0.11103	
80.000	    0.00752238	      0.111035	
80.500	    0.00752238	      0.111035	
81.000	     0.0253917	      0.111041	
81.500	     0.0413876	      0.111046	
82.000	     0.0560379	      0.111051	
82.500	     0.0560379	      0.111051	
83.000	     0.0697875	      0.111056	
83.500	     0.0830327	      0.111061	
84.000	     0.0830327	      0.111061	
84.500	     0.0961499	      0.111066	
85.000	      0.109523	      0.111071	
85.500	      0.123575	      0.111076	
86.000	      0.123575	      0.111076	
86.500	      0.138799	       0.11108	
87.000	      0.155813	      0.111085	
87.500	      0.155813	      0.111085	
88.000	      0.175433	      0.111089	
88.500	      0.198781	      0.111094	
89.000	      0.227476	      0.111098	
89.500	      0.227476	      0.111098	
90.000	      0.263953	      0.111102	
90.500	      0.312045	      0.111107	
91.000	      0.312045	      0.111107	
91.500	      0.378112	      0.111111	
92.000	      0.473363	      0.111115	
92.500	      0.619154	      0.111119	
93.000	      0.619154	      0.111119	
93.500	      0.860472	      0.111123	
94.000	       1.30626	      0.111127	
94.500	       1.30626	      0.111127	
95.000	       2.28183	       0.11113	
95.500	       5.18267	      0.111134	
96.000	       26.4493	      0.111138	
96.500	       26.4493	      0.111138	
97.000	       269.027	      0.111141	
97.500	       26.4516	      0.111145	
98.000	       26.4516	      0.111145	
98.500	        5.1873	      0.111148	
99.000	       2.28882	      0.111152	
99.500	       1.31567	      0.111155	
100.000	       1.31567	      0.111155	
100.500	      0.872364	      0.111158	
101.000	      0.633617	      0.111161	
101.500	      0.633617	      0.111161	
102.000	      0.490505	      0.111164	
102.500	      0.398069	      0.111168	
103.000	      0.398069	      0.111168	
103.500	      0.334977	      0.111171	
104.000	      0.290049	      0.111174	
104.500	       0.25696	      0.111177	
105.000	       0.25696	      0.111177	
105.500	      0.231916	      0.111179	
106.000	      0.212527	      0.111182	
106.500	      0.212527	      0.111182	
107.000	      0.197228	      0.111185	
107.500	      0.184957	      0.111188	
108.000	      0.174978	      0.111191	
108.500	      0.174978	      0.111191	
109.000	      0.166762	      0.111193	
109.500	      0.159924	      0.111196	
110.000	      0.159924	      0.111196	
110.500	       0.15418	      0.111198	
111.000	      0.149313	      0.111201	
111.500	      0.145157	      0.111203	
112.000	      0.145157	      0.111203	
112.500	      0.141585	      0.111206	
113.000	      0.138496	      0.111208	
113.500	      0.138496	      0.111208	
114.000	      0.135808	       0.11121	
114.500	      0.133458	      0.111213	
115.000	      0.131394	      0.111215	
115.500	      0.131394	      0.111215	
116.000	      0.129572	      0.111217	
116.500	      0.127958	      0.111219	
117.000	      0.127958	      0.111219	
117.500	      0.126523	      0.111222	
118.000	      0.125242	      0.111224	
118.500	      0.124095	      0.111226	
119.000	      0.124095	      0.111226	
119.500	      0.123066	      0.111228	
120.000	      0.122138	       0.11123	
120.500	      0.122138	       0.11123	
121.000	      0.121301	      0.111232	
121.500	      0.120544	      0.111234	
122.000	      0.119856	      0.111236	
122.500	      0.119856	      0.111236	
123.000	      0.119231	      0.111238	
123.500	      0.118661	      0.111239	
124.000	      0.118661	      0.111239	
124.500	      0.118141	      0.111241	
125.000	      0.117666	      0.111243	
125.500	      0.117666	      0.111243	
126.000	       0.11723	      0.111245	
126.500	       0.11683	      0.111246	
127.000	      0.116462	      0.111248	
127.500	      0.116462	      0.111248	
128.000	      0.116124	       0.11125	
128.500	      0.115812	      0.111252	
129.000	      0.115812	      0.111252	
129.500	      0.115523	      0.111253	
130.000	      0.115257	      0.111255	
130.500	       0.11501	      0.111256	
131.000	       0.11501	      0.111256	
131.500	      0.114782	      0.111258	
132.000	       0.11457	      0.111259	
132.500	       0.11457	      0.111259	
133.000	      0.114373	      0.111261	
133.500	      0.114189	      0.111263	
134.000	      0.114019	      0.111264	
134.500	      0.114019	      0.111264	
135.000	       0.11386	      0.111265	
135.500	      0.113712	      0.111267	
136.000	      0.113712	      0.111267	
136.500	      0.113574	      0.111268	
137.000	      0.113444	       0.11127	
137.500	      0.113324	      0.111271	
138.000	      0.113324	      0.111271	
138.500	      0.113211	      0.111273	
139.000	      0.113105	      0.111274	
139.500	      0.113105	      0.111274	
140.000	      0.113006	      0.111275	
140.500	      0.112913	      0.111277	
141.000	      0.112825	      0.111278	
141.500	      0.112825	      0.111278	
142.000	      0.112743	       0.11128	
142.500	      0.112666	      0.111281	
143.000	      0.112666	      0.111281	
143.500	      0.112594	      0.111282	
144.000	      0.112526	      0.111284	
144.500	      0.112462	      0.111285	
145.000	      0.112462	      0.111285	
145.500	      0.112401	      0.111286	
146.000	      0.112344	      0.111288	
146.500	      0.112344	      0.111288	
147.000	      0.112291	      0.111289	
147.500	       0.11224	       0.11129	
148.000	       0.11224	       0.11129	
148.500	      0.112192	      0.111292	
149.000	      0.112147	      0.111293	
149.500	      0.112105	      0.111294	
150.000	      0.112105	      0.111294	
150.500	      0.112064	      0.111296	
151.000	      0.112026	      0.111297	
151.500	      0.112026	      0.111297	
152.000	       0.11199	      0.111299	
152.500	      0.111956	        0.1113	
153.000	      0.111924	      0.111301	
153.500	      0.111924	      0.111301	
154.000	      0.111893	      0.111303	
154.500	      0.111865	      0.111304	
155.000	      0.111865	      0.111304	
155.500	      0.111837	      0.111306	
156.000	      0.111811	      0.111307	
156.500	      0.111786	      0.111309	
157.000	      0.111786	      0.111309	
157.500	      0.111763	      0.111311	
158.000	      0.111741	      0.111312	
158.500	      0.111741	      0.111312	
159.000	       0.11172	      0.111314	
159.500	        0.1117	      0.111316	
160.000	      0.111681	      0.111317	
160.500	      0.111681	      0.111317	
161.000	      0.111663	      0.111319	
161.500	      0.111646	      0.111321	
162.000	      0.111646	      0.111321	
162.500	      0.111629	      0.111323	
163.000	      0.111614	      0.111325	
163.500	      0.111599	      0.111327	
164.000	      0.111599	      0.111327	
164.500	      0.111585	      0.111329	
165.000	      0.111572	      0.111331	
165.500	      0.111572	      0.111331	
166.000	      0.111559	      0.111333	
166.500	      0.111547	      0.111335	
167.000	      0.111536	      0.111338	
167.500	      0.111536	      0.111338	
168.000	      0.111525	       0.11134	
168.500	      0.111514	      0.111343	
169.000	      0.111514	      0.111343	
169.500	      0.111504	      0.111345	
170.000	      0.111495	      0.111348	
170.500	      0.111495	      0.111348	
171.000	      0.111486	      0.111351	
171.500	      0.111477	      0.111354	
172.000	      0.111469	      0.111357	
172.500	      0.111469	      0.111357	
173.000	      0.111461	       0.11136	
173.500	      0.111454	      0.111363	
174.000	      0.111454	      0.111363	
174.500	      0.111446	      0.111367	
175.000	       0.11144	       0.11137	
175.500	      0.111433	      0.111374	
176.000	      0.111433	      0.111374	
176.500	      0.111427	      0.111378	
177.000	      0.111421	      0.111382	
177.500	      0.111421	      0.111382	
178.000	      0.111415	      0.111386	
178.500	       0.11141	       0.11139	
179.000	      0.111404	      0.111395	
179.500	      0.111404	      0.111395	
180.000	        0.1114	        0.1114	
