
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:35 June 30, 2025

	   0.0	 180.0
45.500	     0.0582547	      0.204385	
46.000	     0.0582547	      0.204385	
46.500	     0.0401598	      0.204412	
47.000	     0.0185583	      0.204438	
47.500	    0.00751708	      0.204463	
48.000	    0.00751708	      0.204463	
48.500	     0.0393918	      0.204488	
49.000	     0.0789211	      0.204512	
49.500	     0.0789211	      0.204512	
50.000	      0.128767	      0.204536	
50.500	      0.192856	       0.20456	
51.000	      0.277184	      0.204582	
51.500	      0.277184	      0.204582	
52.000	      0.391266	      0.204605	
52.500	      0.550954	      0.204627	
53.000	      0.550954	      0.204627	
53.500	      0.784276	      0.204648	
54.000	       1.14468	      0.204669	
54.500	       1.74485	       0.20469	
55.000	       1.74485	       0.20469	
55.500	       2.85773	       0.20471	
56.000	        5.2984	       0.20473	
56.500	        5.2984	       0.20473	
57.000	       12.5636	      0.204749	
57.500	       65.8488	      0.204768	
58.000	       65.8488	      0.204768	
58.500	       674.539	      0.204786	
59.000	       65.8487	      0.204805	
59.500	       12.5633	      0.204822	
60.000	       12.5633	      0.204822	
60.500	       5.29801	       0.20484	
61.000	       2.85721	      0.204857	
61.500	       2.85721	      0.204857	
62.000	        1.7442	      0.204874	
62.500	        1.1439	       0.20489	
63.000	      0.783352	      0.204906	
63.500	      0.783352	      0.204906	
64.000	      0.549891	      0.204922	
64.500	      0.390061	      0.204938	
65.000	      0.390061	      0.204938	
65.500	      0.275834	      0.204953	
66.000	      0.191358	      0.204968	
66.500	      0.127116	      0.204982	
67.000	      0.127116	      0.204982	
67.500	     0.0771135	      0.204997	
68.000	      0.037422	      0.205011	
68.500	      0.037422	      0.205011	
69.000	    0.00537951	      0.205025	
69.500	       0.02087	      0.205038	
70.000	     0.0426524	      0.205051	
70.500	     0.0426524	      0.205051	
71.000	     0.0609358	      0.205064	
71.500	     0.0764403	      0.205077	
72.000	     0.0764403	      0.205077	
72.500	     0.0897106	       0.20509	
73.000	      0.101165	      0.205102	
73.500	      0.111129	      0.205114	
74.000	      0.111129	      0.205114	
74.500	       0.11986	      0.205126	
75.000	      0.127562	      0.205137	
75.500	      0.127562	      0.205137	
76.000	        0.1344	      0.205148	
76.500	      0.140509	       0.20516	
77.000	      0.145998	       0.20517	
77.500	      0.145998	       0.20517	
78.000	      0.150959	      0.205181	
78.500	      0.155468	      0.205192	
79.000	      0.155468	      0.205192	
79.500	       0.15959	      0.205202	
80.000	      0.163381	      0.205212	
80.500	      0.163381	      0.205212	
81.000	      0.166886	      0.205222	
81.500	      0.170148	      0.205232	
82.000	      0.173203	      0.205241	
82.500	      0.173203	      0.205241	
83.000	      0.176082	       0.20525	
83.500	      0.178815	       0.20526	
84.000	      0.178815	       0.20526	
84.500	      0.181429	      0.205269	
85.000	      0.183948	      0.205277	
85.500	      0.186397	      0.205286	
86.000	      0.186397	      0.205286	
86.500	      0.188799	      0.205295	
87.000	      0.191179	      0.205303	
87.500	      0.191179	      0.205303	
88.000	      0.193559	      0.205311	
88.500	      0.195966	      0.205319	
89.000	      0.198429	      0.205327	
89.500	      0.198429	      0.205327	
90.000	      0.200978	      0.205334	
90.500	       0.20365	      0.205342	
91.000	       0.20365	      0.205342	
91.500	      0.206485	      0.205349	
92.000	      0.209535	      0.205357	
92.500	      0.212861	      0.205364	
93.000	      0.212861	      0.205364	
93.500	      0.216537	      0.205371	
94.000	       0.22066	      0.205377	
94.500	       0.22066	      0.205377	
95.000	      0.225353	      0.205384	
95.500	      0.230777	      0.205391	
96.000	      0.237148	      0.205397	
96.500	      0.237148	      0.205397	
97.000	      0.244759	      0.205403	
97.500	      0.254021	      0.205409	
98.000	      0.254021	      0.205409	
98.500	      0.265521	      0.205415	
99.000	      0.280125	      0.205421	
99.500	       0.29915	      0.205427	
100.000	       0.29915	      0.205427	
100.500	      0.324692	      0.205433	
101.000	      0.360234	      0.205438	
101.500	      0.360234	      0.205438	
102.000	      0.411939	      0.205444	
102.500	      0.491555	      0.205449	
103.000	      0.491555	      0.205449	
103.500	      0.623846	      0.205454	
104.000	      0.868801	      0.205459	
104.500	       1.40556	      0.205464	
105.000	       1.40556	      0.205464	
105.500	        3.0026	      0.205469	
106.000	       14.7137	      0.205474	
106.500	       14.7137	      0.205474	
107.000	       148.005	      0.205478	
107.500	       14.7143	      0.205483	
108.000	       3.00378	      0.205487	
108.500	       3.00378	      0.205487	
109.000	       1.40733	      0.205492	
109.500	      0.871171	      0.205496	
110.000	      0.871171	      0.205496	
110.500	       0.62682	        0.2055	
111.000	       0.49514	      0.205504	
111.500	      0.416144	      0.205508	
112.000	      0.416144	      0.205508	
112.500	      0.365071	      0.205512	
113.000	      0.330173	      0.205515	
113.500	      0.330173	      0.205515	
114.000	      0.305291	      0.205519	
114.500	       0.28694	      0.205523	
115.000	      0.273031	      0.205526	
115.500	      0.273031	      0.205526	
116.000	      0.262246	      0.205529	
116.500	      0.253722	      0.205533	
117.000	      0.253722	      0.205533	
117.500	      0.246874	      0.205536	
118.000	      0.241295	      0.205539	
118.500	      0.236694	      0.205542	
119.000	      0.236694	      0.205542	
119.500	      0.232859	      0.205545	
120.000	      0.229632	      0.205548	
120.500	      0.229632	      0.205548	
121.000	      0.226893	      0.205551	
121.500	      0.224551	      0.205553	
122.000	      0.222534	      0.205556	
122.500	      0.222534	      0.205556	
123.000	      0.220787	      0.205559	
123.500	      0.219266	      0.205561	
124.000	      0.219266	      0.205561	
124.500	      0.217934	      0.205563	
125.000	      0.216762	      0.205566	
125.500	      0.216762	      0.205566	
126.000	      0.215727	      0.205568	
126.500	      0.214809	       0.20557	
127.000	      0.213992	      0.205572	
127.500	      0.213992	      0.205572	
128.000	      0.213262	      0.205574	
128.500	      0.212608	      0.205576	
129.000	      0.212608	      0.205576	
129.500	      0.212021	      0.205578	
130.000	      0.211492	       0.20558	
130.500	      0.211014	      0.205582	
131.000	      0.211014	      0.205582	
131.500	      0.210582	      0.205584	
132.000	      0.210189	      0.205585	
132.500	      0.210189	      0.205585	
133.000	      0.209833	      0.205587	
133.500	      0.209508	      0.205588	
134.000	      0.209212	       0.20559	
134.500	      0.209212	       0.20559	
135.000	      0.208941	      0.205591	
135.500	      0.208693	      0.205592	
136.000	      0.208693	      0.205592	
136.500	      0.208465	      0.205594	
137.000	      0.208257	      0.205595	
137.500	      0.208065	      0.205596	
138.000	      0.208065	      0.205596	
138.500	      0.207888	      0.205597	
139.000	      0.207726	      0.205598	
139.500	      0.207726	      0.205598	
140.000	      0.207576	      0.205599	
140.500	      0.207437	        0.2056	
141.000	      0.207309	      0.205601	
141.500	      0.207309	      0.205601	
142.000	       0.20719	      0.205602	
142.500	       0.20708	      0.205603	
143.000	       0.20708	      0.205603	
143.500	      0.206979	      0.205603	
144.000	      0.206884	      0.205604	
144.500	      0.206797	      0.205605	
145.000	      0.206797	      0.205605	
145.500	      0.206715	      0.205605	
146.000	       0.20664	      0.205606	
146.500	       0.20664	      0.205606	
147.000	      0.206569	      0.205606	
147.500	      0.206504	      0.205607	
148.000	      0.206504	      0.205607	
148.500	      0.206443	      0.205607	
149.000	      0.206386	      0.205608	
149.500	      0.206333	      0.205608	
150.000	      0.206333	      0.205608	
150.500	      0.206284	      0.205608	
151.000	      0.206238	      0.205609	
151.500	      0.206238	      0.205609	
152.000	      0.206195	      0.205609	
152.500	      0.206155	      0.205609	
153.000	      0.206118	      0.205609	
153.500	      0.206118	      0.205609	
154.000	      0.206083	       0.20561	
154.500	       0.20605	       0.20561	
155.000	       0.20605	       0.20561	
155.500	       0.20602	       0.20561	
156.000	      0.205991	       0.20561	
156.500	      0.205965	       0.20561	
157.000	      0.205965	       0.20561	
157.500	       0.20594	       0.20561	
158.000	      0.205917	       0.20561	
158.500	      0.205917	       0.20561	
159.000	      0.205895	      0.205611	
159.500	      0.205875	      0.205611	
160.000	      0.205856	      0.205611	
160.500	      0.205856	      0.205611	
161.000	      0.205838	      0.205611	
161.500	      0.205822	      0.205611	
162.000	      0.205822	      0.205611	
162.500	      0.205806	      0.205611	
163.000	      0.205792	      0.205611	
163.500	      0.205779	      0.205611	
164.000	      0.205779	      0.205611	
164.500	      0.205766	      0.205612	
165.000	      0.205754	      0.205612	
165.500	      0.205754	      0.205612	
166.000	      0.205743	      0.205612	
166.500	      0.205733	      0.205612	
167.000	      0.205724	      0.205613	
167.500	      0.205724	      0.205613	
168.000	      0.205715	      0.205613	
168.500	      0.205706	      0.205613	
169.000	      0.205706	      0.205613	
169.500	      0.205699	      0.205614	
170.000	      0.205692	      0.205614	
170.500	      0.205692	      0.205614	
171.000	      0.205685	      0.205615	
171.500	      0.205679	      0.205616	
172.000	      0.205673	      0.205616	
172.500	      0.205673	      0.205616	
173.000	      0.205668	      0.205617	
173.500	      0.205663	      0.205618	
174.000	      0.205663	      0.205618	
174.500	      0.205658	      0.205619	
175.000	      0.205654	       0.20562	
175.500	       0.20565	      0.205621	
176.000	       0.20565	      0.205621	
176.500	      0.205646	      0.205623	
177.000	      0.205643	      0.205624	
177.500	      0.205643	      0.205624	
178.000	       0.20564	      0.205626	
178.500	      0.205637	      0.205628	
179.000	      0.205634	       0.20563	
179.500	      0.205634	       0.20563	
180.000	      0.205632	      0.205632	
