
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:00:48 September 07, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	     0.0650159	
0.964	             0	     0.0650159	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	      0.899903	
2.250	             0	      0.899903	
2.571	             0	       1.80097	
2.893	             0	       1.80097	
3.214	       1.43436	         1.804	
3.536	       1.43436	         1.804	
3.857	       1.43436	         1.804	
4.179	             0	      0.103403	
4.500	             0	      0.103403	
4.821	      0.892046	       1.32762	
5.143	      0.892046	       1.32762	
5.464	      0.944447	      0.168659	
5.786	      0.944447	      0.168659	
6.107	             0	       1.81121	
6.429	             0	       1.81121	
6.750	             0	      0.906057	
7.071	             0	      0.906057	
7.393	      0.881115	       7.25078	
7.714	      0.881115	       7.25078	
8.036	      0.881115	       7.25078	
8.357	      0.620719	        0.9068	
8.679	      0.620719	        0.9068	
9.000	       1.24484	        5.4433	
9.321	       1.24484	        5.4433	
9.643	      0.657317	       1.04714	
9.964	      0.657317	       1.04714	
10.286	        1.3624	       5.44783	
10.607	        1.3624	       5.44783	
10.929	     0.0526213	       22.7019	
11.250	     0.0526213	       22.7019	
11.571	     0.0526213	       22.7019	
11.893	       4.35464	       2.15856	
12.214	       4.35464	       2.15856	
12.536	       2.24462	             0	
12.857	       2.24462	             0	
13.179	             0	      0.746194	
13.500	             0	      0.746194	
13.821	       2.80498	             0	
14.143	       2.80498	             0	
14.464	      0.795004	        1.6606	
14.786	      0.795004	        1.6606	
15.107	      0.795004	        1.6606	
15.429	       0.80893	             0	
15.750	       0.80893	             0	
16.071	       2.45955	             0	
16.393	       2.45955	             0	
16.714	          4.97	             0	
17.036	          4.97	             0	
17.357	      0.113468	             0	
17.679	      0.113468	             0	
18.000	             0	      0.215287	
18.321	             0	      0.215287	
18.643	       1.72049	             0	
18.964	       1.72049	             0	
19.286	       1.72049	             0	
19.607	       8.69711	      0.116701	
19.929	       8.69711	      0.116701	
20.250	        1.7594	      0.114106	
20.571	        1.7594	      0.114106	
20.893	       6.19306	             0	
21.214	       6.19306	             0	
21.536	       3.63678	      0.135013	
21.857	       3.63678	      0.135013	
22.179	       8.98598	             0	
22.500	       8.98598	             0	
22.821	       8.98598	             0	
23.143	       1.09898	       664.324	
23.464	       1.09898	       664.324	
23.786	       2.72617	             0	
24.107	       2.72617	             0	
24.429	       4.56867	       1.33851	
24.750	       4.56867	       1.33851	
25.071	       4.97009	      0.953071	
25.393	       4.97009	      0.953071	
25.714	       12.4742	      0.373044	
26.036	       12.4742	      0.373044	
26.357	       12.4742	      0.373044	
26.679	       9.91306	       2.25098	
27.000	       9.91306	       2.25098	
27.321	       11.0086	     0.0681583	
27.643	       11.0086	     0.0681583	
27.964	       28.5459	      0.856721	
28.286	       28.5459	      0.856721	
28.607	       9.61267	      0.381257	
28.929	       9.61267	      0.381257	
29.250	       9.16845	      0.983355	
29.571	       9.16845	      0.983355	
29.893	       23.8797	      0.610725	
30.214	       23.8797	      0.610725	
30.536	       23.8797	      0.610725	
30.857	       7.79982	      0.120429	
31.179	       7.79982	      0.120429	
31.500	       8.63704	      0.403742	
31.821	       8.63704	      0.403742	
32.143	       16.8029	      0.311438	
32.464	       16.8029	      0.311438	
32.786	       13.1303	             0	
33.107	       13.1303	             0	
33.429	       14.6391	     0.0866218	
33.750	       14.6391	     0.0866218	
34.071	       14.6391	     0.0866218	
34.393	       13.0801	             0	
34.714	       13.0801	             0	
35.036	       12.6523	             0	
35.357	       12.6523	             0	
35.679	       23.1737	       1.97589	
36.000	       23.1737	       1.97589	
36.321	       10.8152	      0.696338	
36.643	       10.8152	      0.696338	
36.964	       10.2386	             0	
37.286	       10.2386	             0	
37.607	       10.2386	             0	
37.929	       29.2463	             0	
38.250	       29.2463	             0	
38.571	       14.2941	             0	
38.893	       14.2941	             0	
39.214	       29.0513	             0	
39.536	       29.0513	             0	
39.857	       7.26713	             0	
40.179	       7.26713	             0	
40.500	       10.1486	       0.30264	
40.821	       10.1486	       0.30264	
41.143	       41.3269	      0.786023	
41.464	       41.3269	      0.786023	
41.786	       41.3269	      0.786023	
42.107	       6.43452	      0.166109	
42.429	       6.43452	      0.166109	
42.750	       13.2928	      0.344556	
43.071	       13.2928	      0.344556	
43.393	       16.0372	      0.251101	
43.714	       16.0372	      0.251101	
44.036	       8.78999	       0.46341	
44.357	       8.78999	       0.46341	
44.679	       23.1578	        1.5865	
45.000	       23.1578	        1.5865	
45.321	       23.1578	        1.5865	
45.643	        9.0936	      0.310939	
45.964	        9.0936	      0.310939	
46.286	       5.79242	             0	
46.607	       5.79242	             0	
46.929	       7.72409	             0	
47.250	       7.72409	             0	
47.571	       6.75886	             0	
47.893	       6.75886	             0	
48.214	       6.08977	      0.220798	
48.536	       6.08977	      0.220798	
48.857	       6.08977	      0.220798	
49.179	       15.8805	             0	
49.500	       15.8805	             0	
49.821	       3.85953	             0	
50.143	       3.85953	             0	
50.464	       10.6791	             0	
50.786	       10.6791	             0	
51.107	       5.38289	             0	
51.429	       5.38289	             0	
51.750	       7.52657	             0	
52.071	       7.52657	             0	
52.393	       7.69864	             0	
52.714	       7.69864	             0	
53.036	       7.69864	             0	
53.357	       1.46111	             0	
53.679	       1.46111	             0	
54.000	       6.39198	             0	
54.321	       6.39198	             0	
54.643	       4.80501	             0	
54.964	       4.80501	             0	
55.286	       3.83405	             0	
55.607	       3.83405	             0	
55.929	        3.3387	             0	
56.250	        3.3387	             0	
56.571	        3.3387	             0	
56.893	       4.73623	       0.13894	
57.214	       4.73623	       0.13894	
57.536	       6.64528	             0	
57.857	       6.64528	             0	
58.179	       2.34413	      0.258226	
58.500	       2.34413	      0.258226	
58.821	      0.941806	             0	
59.143	      0.941806	             0	
59.464	       1.87808	             0	
59.786	       1.87808	             0	
60.107	       1.87808	             0	
60.429	       3.73926	             0	
60.750	       3.73926	             0	
61.071	       2.79218	             0	
61.393	       2.79218	             0	
61.714	       1.32975	             0	
62.036	       1.32975	             0	
62.357	       1.00218	             0	
62.679	       1.00218	             0	
63.000	       2.96182	      0.106287	
63.321	       2.96182	      0.106287	
63.643	       5.43061	     0.0991736	
63.964	       5.43061	     0.0991736	
64.286	       5.43061	     0.0991736	
64.607	       2.68884	             0	
64.929	       2.68884	             0	
65.250	       0.88899	             0	
65.571	       0.88899	             0	
65.893	       2.00019	             0	
66.214	       2.00019	             0	
66.536	       2.02917	             0	
66.857	       2.02917	             0	
67.179	      0.658313	             0	
67.500	      0.658313	             0	
67.821	      0.658313	             0	
68.143	       1.85722	             0	
68.464	       1.85722	             0	
68.786	       2.35457	     0.0766932	
69.107	       2.35457	     0.0766932	
69.429	      0.829493	             0	
69.750	      0.829493	             0	
70.071	      0.814192	             0	
70.393	      0.814192	             0	
70.714	       0.78439	             0	
71.036	       0.78439	             0	
71.357	       0.78439	             0	
71.679	       4.66643	             0	
72.000	       4.66643	             0	
72.321	      0.757081	             0	
72.643	      0.757081	             0	
72.964	       1.47827	             0	
73.286	       1.47827	             0	
73.607	       2.58661	             0	
73.929	       2.58661	             0	
74.250	       1.61001	             0	
74.571	       1.61001	             0	
74.893	       1.34295	     0.0574324	
75.214	       1.34295	     0.0574324	
75.536	       1.34295	     0.0574324	
75.857	       1.16148	             0	
76.179	       1.16148	             0	
76.500	      0.181352	             0	
76.821	      0.181352	             0	
77.143	      0.318083	             0	
77.464	      0.318083	             0	
77.786	       1.92431	             0	
78.107	       1.92431	             0	
78.429	      0.627922	             0	
78.750	      0.627922	             0	
79.071	      0.627922	             0	
79.393	       2.38558	             0	
79.714	       2.38558	             0	
80.036	      0.128126	             0	
80.357	      0.128126	             0	
80.679	       48.3682	             0	
81.000	       48.3682	             0	
81.321	      0.053214	             0	
81.643	      0.053214	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       0.15034	             0	
83.893	       0.15034	             0	
84.214	      0.245422	             0	
84.536	      0.245422	             0	
84.857	      0.105912	             0	
85.179	      0.105912	             0	
85.500	      0.277446	             0	
85.821	      0.277446	             0	
86.143	      0.162388	             0	
86.464	      0.162388	             0	
86.786	      0.162388	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
