
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:07 June 30, 2025

	   0.0	 180.0
99.000	      0.104819	      0.124247	
99.500	      0.105763	      0.124245	
100.000	      0.105763	      0.124245	
100.500	      0.106644	      0.124243	
101.000	      0.107466	       0.12424	
101.500	      0.107466	       0.12424	
102.000	      0.108235	      0.124238	
102.500	      0.108955	      0.124236	
103.000	      0.108955	      0.124236	
103.500	       0.10963	      0.124233	
104.000	      0.110264	      0.124231	
104.500	       0.11086	      0.124229	
105.000	       0.11086	      0.124229	
105.500	      0.111421	      0.124226	
106.000	      0.111949	      0.124224	
106.500	      0.111949	      0.124224	
107.000	      0.112448	      0.124221	
107.500	      0.112918	      0.124219	
108.000	      0.113363	      0.124216	
108.500	      0.113363	      0.124216	
109.000	      0.113784	      0.124213	
109.500	      0.114183	      0.124211	
110.000	      0.114183	      0.124211	
110.500	      0.114561	      0.124208	
111.000	      0.114919	      0.124205	
111.500	       0.11526	      0.124202	
112.000	       0.11526	      0.124202	
112.500	      0.115583	      0.124199	
113.000	      0.115891	      0.124196	
113.500	      0.115891	      0.124196	
114.000	      0.116183	      0.124193	
114.500	      0.116462	       0.12419	
115.000	      0.116728	      0.124187	
115.500	      0.116728	      0.124187	
116.000	      0.116982	      0.124184	
116.500	      0.117224	      0.124181	
117.000	      0.117224	      0.124181	
117.500	      0.117455	      0.124178	
118.000	      0.117676	      0.124175	
118.500	      0.117887	      0.124171	
119.000	      0.117887	      0.124171	
119.500	      0.118089	      0.124168	
120.000	      0.118283	      0.124165	
120.500	      0.118283	      0.124165	
121.000	      0.118468	      0.124161	
121.500	      0.118646	      0.124157	
122.000	      0.118817	      0.124154	
122.500	      0.118817	      0.124154	
123.000	       0.11898	       0.12415	
123.500	      0.119138	      0.124146	
124.000	      0.119138	      0.124146	
124.500	      0.119288	      0.124143	
125.000	      0.119433	      0.124139	
125.500	      0.119433	      0.124139	
126.000	      0.119573	      0.124135	
126.500	      0.119707	      0.124131	
127.000	      0.119836	      0.124127	
127.500	      0.119836	      0.124127	
128.000	      0.119961	      0.124123	
128.500	       0.12008	      0.124119	
129.000	       0.12008	      0.124119	
129.500	      0.120196	      0.124114	
130.000	      0.120307	       0.12411	
130.500	      0.120414	      0.124106	
131.000	      0.120414	      0.124106	
131.500	      0.120518	      0.124101	
132.000	      0.120618	      0.124096	
132.500	      0.120618	      0.124096	
133.000	      0.120714	      0.124092	
133.500	      0.120807	      0.124087	
134.000	      0.120898	      0.124082	
134.500	      0.120898	      0.124082	
135.000	      0.120985	      0.124077	
135.500	      0.121069	      0.124072	
136.000	      0.121069	      0.124072	
136.500	       0.12115	      0.124067	
137.000	      0.121229	      0.124062	
137.500	      0.121305	      0.124057	
138.000	      0.121305	      0.124057	
138.500	      0.121379	      0.124052	
139.000	      0.121451	      0.124046	
139.500	      0.121451	      0.124046	
140.000	       0.12152	      0.124041	
140.500	      0.121587	      0.124035	
141.000	      0.121652	      0.124029	
141.500	      0.121652	      0.124029	
142.000	      0.121715	      0.124024	
142.500	      0.121777	      0.124018	
143.000	      0.121777	      0.124018	
143.500	      0.121836	      0.124012	
144.000	      0.121894	      0.124006	
144.500	       0.12195	      0.123999	
145.000	       0.12195	      0.123999	
145.500	      0.122004	      0.123993	
146.000	      0.122057	      0.123987	
146.500	      0.122057	      0.123987	
147.000	      0.122108	       0.12398	
147.500	      0.122158	      0.123973	
148.000	      0.122158	      0.123973	
148.500	      0.122206	      0.123967	
149.000	      0.122253	       0.12396	
149.500	      0.122299	      0.123953	
150.000	      0.122299	      0.123953	
150.500	      0.122344	      0.123945	
151.000	      0.122387	      0.123938	
151.500	      0.122387	      0.123938	
152.000	      0.122429	      0.123931	
152.500	       0.12247	      0.123923	
153.000	       0.12251	      0.123915	
153.500	       0.12251	      0.123915	
154.000	      0.122549	      0.123908	
154.500	      0.122587	        0.1239	
155.000	      0.122587	        0.1239	
155.500	      0.122624	      0.123892	
156.000	       0.12266	      0.123883	
156.500	      0.122695	      0.123875	
157.000	      0.122695	      0.123875	
157.500	      0.122729	      0.123866	
158.000	      0.122762	      0.123857	
158.500	      0.122762	      0.123857	
159.000	      0.122795	      0.123849	
159.500	      0.122826	      0.123839	
160.000	      0.122857	       0.12383	
160.500	      0.122857	       0.12383	
161.000	      0.122887	      0.123821	
161.500	      0.122917	      0.123811	
162.000	      0.122917	      0.123811	
162.500	      0.122945	      0.123801	
163.000	      0.122973	      0.123791	
163.500	      0.123001	      0.123781	
164.000	      0.123001	      0.123781	
164.500	      0.123027	      0.123771	
165.000	      0.123053	       0.12376	
165.500	      0.123053	       0.12376	
166.000	      0.123079	       0.12375	
166.500	      0.123104	      0.123739	
167.000	      0.123128	      0.123728	
167.500	      0.123128	      0.123728	
168.000	      0.123152	      0.123716	
168.500	      0.123175	      0.123705	
169.000	      0.123175	      0.123705	
169.500	      0.123198	      0.123693	
170.000	       0.12322	      0.123681	
170.500	       0.12322	      0.123681	
171.000	      0.123241	      0.123668	
171.500	      0.123263	      0.123656	
172.000	      0.123283	      0.123643	
172.500	      0.123283	      0.123643	
173.000	      0.123304	       0.12363	
173.500	      0.123323	      0.123617	
174.000	      0.123323	      0.123617	
174.500	      0.123343	      0.123603	
175.000	      0.123362	      0.123589	
175.500	       0.12338	      0.123575	
176.000	       0.12338	      0.123575	
176.500	      0.123399	      0.123561	
177.000	      0.123416	      0.123546	
177.500	      0.123416	      0.123546	
178.000	      0.123434	      0.123531	
178.500	      0.123451	      0.123515	
179.000	      0.123467	        0.1235	
179.500	      0.123467	        0.1235	
180.000	      0.123484	      0.123484	
