
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:07 June 30, 2025

	   0.0	 180.0
39.000	     0.0295573	    0.00430546	
39.500	     0.0268125	    0.00427729	
40.000	     0.0242927	    0.00424548	
40.500	     0.0219658	    0.00421091	
41.000	     0.0219658	    0.00421091	
41.500	     0.0198045	    0.00417429	
42.000	     0.0177853	    0.00413616	
42.500	     0.0177853	    0.00413616	
43.000	     0.0158877	    0.00409699	
43.500	     0.0140937	    0.00405713	
44.000	     0.0123873	    0.00401688	
44.500	     0.0123873	    0.00401688	
45.000	     0.0107544	    0.00397647	
45.500	     0.0091818	    0.00393609	
46.000	     0.0091818	    0.00393609	
46.500	    0.00765779	     0.0038959	
47.000	    0.00617129	    0.00385603	
47.500	     0.0047119	    0.00381656	
48.000	     0.0047119	    0.00381656	
48.500	    0.00326967	    0.00377759	
49.000	    0.00183493	    0.00373916	
49.500	    0.00183493	    0.00373916	
50.000	   0.000398117	    0.00370133	
50.500	    0.00105038	    0.00366414	
51.000	    0.00252037	    0.00362762	
51.500	    0.00252037	    0.00362762	
52.000	    0.00402205	    0.00359177	
52.500	    0.00556617	    0.00355663	
53.000	    0.00556617	    0.00355663	
53.500	    0.00716422	    0.00352219	
54.000	    0.00882869	    0.00348845	
54.500	     0.0105733	    0.00345543	
55.000	     0.0105733	    0.00345543	
55.500	     0.0124133	    0.00342311	
56.000	     0.0143658	    0.00339149	
56.500	     0.0143658	    0.00339149	
57.000	     0.0164504	    0.00336056	
57.500	     0.0186894	    0.00333031	
58.000	     0.0186894	    0.00333031	
58.500	     0.0211085	    0.00330074	
59.000	     0.0237381	    0.00327183	
59.500	     0.0266135	    0.00324357	
60.000	     0.0266135	    0.00324357	
60.500	      0.029777	    0.00321594	
61.000	     0.0332789	    0.00318893	
61.500	     0.0332789	    0.00318893	
62.000	     0.0371801	    0.00316254	
62.500	     0.0415546	    0.00313673	
63.000	     0.0464936	    0.00311151	
63.500	     0.0464936	    0.00311151	
64.000	       0.05211	    0.00308685	
64.500	     0.0585455	    0.00306275	
65.000	     0.0585455	    0.00306275	
65.500	     0.0659799	    0.00303918	
66.000	     0.0746441	    0.00301613	
66.500	     0.0848388	     0.0029936	
67.000	     0.0848388	     0.0029936	
67.500	     0.0969613	    0.00297156	
68.000	      0.111546	    0.00295001	
68.500	      0.111546	    0.00295001	
69.000	      0.129324	    0.00292892	
69.500	      0.151319	    0.00290829	
70.000	      0.179001	    0.00288811	
70.500	      0.179001	    0.00288811	
71.000	      0.214536	    0.00286835	
71.500	      0.261231	    0.00284902	
72.000	      0.261231	    0.00284902	
72.500	      0.324337	    0.00283009	
73.000	      0.412598	    0.00281156	
73.500	      0.541475	    0.00279342	
74.000	      0.541475	    0.00279342	
74.500	      0.740456	    0.00277565	
75.000	       1.07169	    0.00275824	
75.500	       1.07169	    0.00275824	
76.000	       1.68576	    0.00274118	
76.500	       3.03227	    0.00272447	
77.000	       7.04015	    0.00270809	
77.500	       7.04015	    0.00270809	
78.000	       36.4342	    0.00269204	
78.500	       371.988	    0.00267629	
79.000	       371.988	    0.00267629	
79.500	       36.4344	    0.00266085	
80.000	       7.04067	    0.00264571	
80.500	       7.04067	    0.00264571	
81.000	       3.03306	    0.00263086	
81.500	       1.68681	    0.00261628	
82.000	       1.07302	    0.00260198	
82.500	       1.07302	    0.00260198	
83.000	      0.742057	    0.00258793	
83.500	      0.543359	    0.00257414	
84.000	      0.543359	    0.00257414	
84.500	      0.414772	     0.0025606	
85.000	      0.326811	     0.0025473	
85.500	      0.264016	    0.00253424	
86.000	      0.264016	    0.00253424	
86.500	      0.217643	     0.0025214	
87.000	      0.182446	    0.00250878	
87.500	      0.182446	    0.00250878	
88.000	       0.15512	    0.00249637	
88.500	        0.1335	    0.00248417	
89.000	      0.116121	    0.00247217	
89.500	      0.116121	    0.00247217	
90.000	      0.101964	    0.00246036	
90.500	     0.0903023	    0.00244874	
91.000	     0.0903023	    0.00244874	
91.500	     0.0806077	    0.00243731	
92.000	      0.072491	    0.00242605	
92.500	     0.0656614	    0.00241497	
93.000	     0.0656614	    0.00241497	
93.500	     0.0599011	    0.00240405	
94.000	     0.0550472	    0.00239329	
94.500	     0.0550472	    0.00239329	
95.000	     0.0509805	    0.00238269	
95.500	     0.0476186	    0.00237225	
96.000	     0.0449132	    0.00236195	
96.500	     0.0449132	    0.00236195	
97.000	      0.042851	    0.00235179	
97.500	     0.0414607	    0.00234177	
98.000	     0.0414607	    0.00234177	
98.500	      0.040828	    0.00233188	
99.000	     0.0411263	    0.00232212	
99.500	     0.0426786	    0.00231249	
100.000	     0.0426786	    0.00231249	
100.500	     0.0460874	    0.00230298	
101.000	      0.052533	    0.00229358	
101.500	      0.052533	    0.00229358	
102.000	     0.0645333	     0.0022843	
102.500	     0.0882207	    0.00227513	
103.000	     0.0882207	    0.00227513	
103.500	      0.141946	    0.00226606	
104.000	      0.304484	    0.00225709	
104.500	       1.50405	    0.00224822	
105.000	       1.50405	    0.00224822	
105.500	       15.1796	    0.00223945	
106.000	       1.50216	    0.00223076	
106.500	       1.50216	    0.00223076	
107.000	      0.300684	    0.00222217	
107.500	      0.136204	    0.00221365	
108.000	     0.0804882	    0.00220522	
108.500	     0.0804882	    0.00220522	
109.000	     0.0547413	    0.00219687	
109.500	     0.0405932	    0.00218859	
110.000	     0.0405932	    0.00218859	
110.500	     0.0318897	    0.00218038	
111.000	     0.0260883	    0.00217225	
111.500	     0.0219814	    0.00216417	
112.000	     0.0219814	    0.00216417	
112.500	     0.0189345	    0.00215616	
113.000	     0.0165877	    0.00214821	
113.500	     0.0165877	    0.00214821	
114.000	     0.0147243	    0.00214031	
114.500	      0.013207	    0.00213247	
115.000	     0.0119454	    0.00212468	
115.500	     0.0119454	    0.00212468	
116.000	     0.0108779	    0.00211694	
116.500	    0.00996082	    0.00210925	
117.000	    0.00996082	    0.00210925	
117.500	    0.00916304	    0.00210159	
118.000	    0.00846139	    0.00209398	
118.500	    0.00783845	    0.00208641	
119.000	    0.00783845	    0.00208641	
119.500	    0.00728086	    0.00207887	
120.000	    0.00677821	    0.00207136	
120.500	    0.00677821	    0.00207136	
121.000	    0.00632225	    0.00206388	
121.500	    0.00590638	    0.00205643	
122.000	    0.00552521	    0.00204901	
122.500	    0.00552521	    0.00204901	
123.000	    0.00517436	     0.0020416	
123.500	    0.00485016	    0.00203422	
124.000	    0.00485016	    0.00203422	
124.500	    0.00454955	    0.00202685	
125.000	    0.00426995	     0.0020195	
125.500	    0.00426995	     0.0020195	
126.000	    0.00400917	    0.00201217	
126.500	     0.0037653	    0.00200484	
127.000	    0.00353674	    0.00199752	
127.500	    0.00353674	    0.00199752	
128.000	    0.00332205	     0.0019902	
128.500	    0.00312001	    0.00198289	
129.000	    0.00312001	    0.00198289	
129.500	    0.00292952	    0.00197558	
130.000	    0.00274963	    0.00196827	
130.500	    0.00257948	    0.00196095	
131.000	    0.00257948	    0.00196095	
131.500	    0.00241833	    0.00195363	
132.000	    0.00226547	    0.00194629	
132.500	    0.00226547	    0.00194629	
133.000	    0.00212032	    0.00193895	
133.500	    0.00198231	    0.00193159	
134.000	    0.00185096	    0.00192421	
134.500	    0.00185096	    0.00192421	
135.000	     0.0017258	    0.00191681	
135.500	    0.00160644	     0.0019094	
136.000	    0.00160644	     0.0019094	
136.500	    0.00149249	    0.00190196	
137.000	    0.00138362	    0.00189449	
137.500	    0.00127951	    0.00188699	
138.000	    0.00127951	    0.00188699	
138.500	    0.00117987	    0.00187946	
139.000	    0.00108444	     0.0018719	
139.500	    0.00108444	     0.0018719	
140.000	   0.000992974	     0.0018643	
140.500	   0.000905246	    0.00185666	
141.000	   0.000821048	    0.00184898	
141.500	   0.000821048	    0.00184898	
142.000	   0.000740184	    0.00184125	
142.500	   0.000662476	    0.00183347	
143.000	   0.000662476	    0.00183347	
143.500	   0.000587756	    0.00182565	
144.000	   0.000515866	    0.00181777	
144.500	   0.000446663	    0.00180983	
145.000	   0.000446663	    0.00180983	
145.500	    0.00038001	    0.00180184	
146.000	   0.000315779	    0.00179378	
146.500	   0.000315779	    0.00179378	
147.000	   0.000253851	    0.00178566	
147.500	   0.000194116	    0.00177747	
148.000	   0.000194116	    0.00177747	
148.500	   0.000136468	    0.00176921	
149.000	  8.08081e-005	    0.00176088	
149.500	  2.70446e-005	    0.00175247	
150.000	  2.70446e-005	    0.00175247	
150.500	    2.491e-005	    0.00174397	
151.000	  7.51377e-005	    0.00173539	
151.500	  7.51377e-005	    0.00173539	
152.000	   0.000123716	    0.00172673	
152.500	   0.000170718	    0.00171797	
153.000	   0.000216212	    0.00170912	
153.500	   0.000216212	    0.00170912	
154.000	   0.000260265	    0.00170017	
154.500	   0.000302937	    0.00169112	
155.000	   0.000302937	    0.00169112	
155.500	   0.000344287	    0.00168196	
156.000	    0.00038437	    0.00167269	
156.500	    0.00042324	    0.00166331	
157.000	    0.00042324	    0.00166331	
157.500	   0.000460945	    0.00165381	
158.000	   0.000497534	    0.00164419	
158.500	   0.000497534	    0.00164419	
159.000	    0.00053305	    0.00163444	
159.500	   0.000567538	    0.00162456	
160.000	   0.000601036	    0.00161455	
160.500	   0.000601036	    0.00161455	
161.000	   0.000633585	    0.00160439	
161.500	   0.000665221	    0.00159409	
162.000	   0.000665221	    0.00159409	
162.500	   0.000695978	    0.00158364	
163.000	   0.000725891	    0.00157304	
163.500	   0.000754991	    0.00156228	
164.000	   0.000754991	    0.00156228	
164.500	   0.000783309	    0.00155135	
165.000	   0.000810874	    0.00154025	
165.500	   0.000810874	    0.00154025	
166.000	   0.000837714	    0.00152897	
166.500	   0.000863854	    0.00151751	
167.000	   0.000889321	    0.00150587	
167.500	   0.000889321	    0.00150587	
168.000	   0.000914139	    0.00149402	
168.500	   0.000938331	    0.00148198	
169.000	   0.000938331	    0.00148198	
169.500	   0.000961919	    0.00146973	
170.000	   0.000984925	    0.00145727	
170.500	   0.000984925	    0.00145727	
171.000	    0.00100737	    0.00144459	
171.500	    0.00102927	    0.00143167	
172.000	    0.00105065	    0.00141852	
172.500	    0.00105065	    0.00141852	
173.000	    0.00107152	    0.00140513	
173.500	     0.0010919	    0.00139149	
174.000	     0.0010919	    0.00139149	
174.500	    0.00111181	    0.00137758	
175.000	    0.00113127	    0.00136341	
175.500	    0.00115029	    0.00134896	
176.000	    0.00115029	    0.00134896	
176.500	    0.00116888	    0.00133423	
177.000	    0.00118705	     0.0013192	
177.500	    0.00118705	     0.0013192	
178.000	    0.00120483	    0.00130386	
178.500	    0.00122223	    0.00128821	
179.000	    0.00123925	    0.00127223	
179.500	    0.00123925	    0.00127223	
180.000	    0.00125592	    0.00125592	
