
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:07 June 30, 2025

	   0.0	 180.0
0.000	     0.0387548	     0.0387548	
0.500	     0.0385286	     0.0389908	
1.000	     0.0385286	     0.0389908	
1.500	     0.0383114	     0.0392373	
2.000	     0.0381028	     0.0394953	
2.500	     0.0379019	     0.0397655	
3.000	     0.0379019	     0.0397655	
3.500	     0.0377083	      0.040049	
4.000	     0.0375215	     0.0403468	
4.500	     0.0375215	     0.0403468	
5.000	      0.037341	     0.0406601	
5.500	     0.0371663	     0.0409903	
6.000	     0.0369971	     0.0413386	
6.500	     0.0369971	     0.0413386	
7.000	     0.0368328	     0.0417068	
7.500	     0.0366733	     0.0420965	
8.000	     0.0366733	     0.0420965	
8.500	      0.036518	     0.0425095	
9.000	     0.0363667	     0.0429482	
9.500	     0.0362191	     0.0434147	
10.000	     0.0362191	     0.0434147	
10.500	     0.0360749	     0.0439117	
11.000	     0.0359338	     0.0444421	
11.500	     0.0359338	     0.0444421	
12.000	     0.0357956	     0.0450093	
12.500	     0.0356599	     0.0456169	
13.000	     0.0356599	     0.0456169	
13.500	     0.0355267	      0.046269	
14.000	     0.0353955	     0.0469703	
14.500	     0.0352663	     0.0477262	
15.000	     0.0352663	     0.0477262	
15.500	     0.0351388	     0.0485426	
16.000	     0.0350128	     0.0494265	
16.500	     0.0350128	     0.0494265	
17.000	     0.0348881	     0.0503856	
17.500	     0.0347645	     0.0514292	
18.000	     0.0346419	     0.0525675	
18.500	     0.0346419	     0.0525675	
19.000	       0.03452	     0.0538127	
19.500	     0.0343986	     0.0551789	
20.000	     0.0343986	     0.0551789	
20.500	     0.0342776	     0.0566824	
21.000	     0.0341569	     0.0583428	
21.500	     0.0340362	     0.0601827	
22.000	     0.0340362	     0.0601827	
22.500	     0.0339153	     0.0622295	
23.000	     0.0337941	     0.0645155	
23.500	     0.0337941	     0.0645155	
24.000	     0.0336725	     0.0670799	
24.500	     0.0335502	     0.0699701	
25.000	      0.033427	     0.0732442	
25.500	      0.033427	     0.0732442	
26.000	     0.0333029	     0.0769736	
26.500	     0.0331775	     0.0812471	
27.000	     0.0331775	     0.0812471	
27.500	     0.0330508	     0.0861766	
28.000	     0.0329225	     0.0919037	
28.500	     0.0327924	      0.098611	
29.000	     0.0327924	      0.098611	
29.500	     0.0326604	      0.106536	
30.000	     0.0325262	      0.115993	
30.500	     0.0325262	      0.115993	
31.000	     0.0323896	      0.127404	
31.500	     0.0322504	       0.14135	
32.000	     0.0321084	      0.158639	
32.500	     0.0321084	      0.158639	
33.000	     0.0319633	      0.180435	
33.500	     0.0318148	      0.208453	
34.000	     0.0318148	      0.208453	
34.500	     0.0316627	      0.245313	
35.000	     0.0315068	       0.29517	
35.500	     0.0315068	       0.29517	
36.000	     0.0313467	      0.364951	
36.500	     0.0311821	      0.466899	
37.000	     0.0310127	      0.624363	
37.500	     0.0310127	      0.624363	
38.000	     0.0308382	      0.886564	
38.500	     0.0306581	       1.37274	
39.000	     0.0306581	       1.37274	
39.500	     0.0304721	       2.43894	
40.000	     0.0302797	       5.61268	
40.500	     0.0300806	       28.8898	
41.000	     0.0300806	       28.8898	
41.500	     0.0298743	       294.541	
42.000	     0.0296601	       28.8898	
42.500	     0.0296601	       28.8898	
43.000	     0.0294376	       5.61268	
43.500	     0.0292063	       2.43894	
44.000	     0.0289653	       1.37273	
44.500	     0.0289653	       1.37273	
45.000	     0.0287142	      0.886556	
45.500	     0.0284521	      0.624353	
46.000	     0.0284521	      0.624353	
46.500	     0.0281783	      0.466887	
47.000	     0.0278918	      0.364937	
