
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:44:06 June 30, 2025

	   0.0	 180.0
42.500	     0.0397475	      0.149899	
43.000	     0.0567402	      0.149884	
43.500	       0.33296	       0.14987	
44.000	       2.32458	      0.149856	
44.500	       2.32458	      0.149856	
45.000	       25.2676	      0.149843	
45.500	       2.33597	       0.14983	
46.000	       2.33597	       0.14983	
46.500	      0.355995	      0.149818	
47.000	     0.0919582	      0.149806	
47.500	    0.00849737	      0.149794	
48.000	    0.00849737	      0.149794	
48.500	     0.0244902	      0.149783	
49.000	     0.0370834	      0.149773	
49.500	     0.0370834	      0.149773	
50.000	      0.039057	      0.149762	
50.500	     0.0340714	      0.149752	
51.000	     0.0233702	      0.149743	
51.500	     0.0233702	      0.149743	
52.000	    0.00693025	      0.149733	
52.500	     0.0162284	      0.149724	
53.000	     0.0162284	      0.149724	
53.500	     0.0481427	      0.149715	
54.000	     0.0923814	      0.149707	
54.500	      0.155111	      0.149698	
55.000	      0.155111	      0.149698	
55.500	      0.247388	       0.14969	
56.000	      0.390416	      0.149683	
56.500	      0.390416	      0.149683	
57.000	      0.628979	      0.149675	
57.500	       1.07165	      0.149667	
58.000	       1.07165	      0.149667	
58.500	        2.0427	       0.14966	
59.000	       4.93341	      0.149653	
59.500	       26.1347	      0.149646	
60.000	       26.1347	      0.149646	
60.500	       268.452	       0.14964	
61.000	       26.1349	      0.149633	
61.500	       26.1349	      0.149633	
62.000	       4.93383	      0.149627	
62.500	       2.04331	       0.14962	
63.000	       1.07239	      0.149614	
63.500	       1.07239	      0.149614	
64.000	      0.629798	      0.149608	
64.500	      0.391219	      0.149602	
65.000	      0.391219	      0.149602	
65.500	      0.248053	      0.149597	
66.000	      0.155469	      0.149591	
66.500	     0.0921977	      0.149585	
67.000	     0.0921977	      0.149585	
67.500	      0.047088	       0.14958	
68.000	     0.0138323	      0.149574	
68.500	     0.0138323	      0.149574	
69.000	      0.011355	      0.149569	
69.500	     0.0308584	      0.149564	
70.000	     0.0462399	      0.149559	
70.500	     0.0462399	      0.149559	
71.000	     0.0585575	      0.149554	
71.500	     0.0685482	      0.149549	
72.000	     0.0685482	      0.149549	
72.500	     0.0767381	      0.149544	
73.000	     0.0835104	      0.149539	
73.500	     0.0891494	      0.149534	
74.000	     0.0891494	      0.149534	
74.500	     0.0938695	      0.149529	
75.000	     0.0978344	      0.149525	
75.500	     0.0978344	      0.149525	
76.000	      0.101171	       0.14952	
76.500	      0.103977	      0.149515	
77.000	      0.106332	       0.14951	
77.500	      0.106332	       0.14951	
78.000	      0.108295	      0.149506	
78.500	      0.109916	      0.149501	
79.000	      0.109916	      0.149501	
79.500	      0.111233	      0.149497	
80.000	      0.112276	      0.149492	
80.500	      0.112276	      0.149492	
81.000	      0.113068	      0.149488	
81.500	      0.113628	      0.149483	
82.000	      0.113967	      0.149479	
82.500	      0.113967	      0.149479	
83.000	      0.114094	      0.149474	
83.500	      0.114014	       0.14947	
84.000	      0.114014	       0.14947	
84.500	      0.113725	      0.149465	
85.000	      0.113226	      0.149461	
85.500	      0.112508	      0.149456	
86.000	      0.112508	      0.149456	
86.500	      0.111559	      0.149452	
87.000	      0.110363	      0.149447	
87.500	      0.110363	      0.149447	
88.000	      0.108899	      0.149443	
88.500	      0.107137	      0.149438	
89.000	      0.105043	      0.149434	
89.500	      0.105043	      0.149434	
90.000	      0.102571	      0.149429	
90.500	     0.0996654	      0.149424	
91.000	     0.0996654	      0.149424	
91.500	     0.0962554	       0.14942	
92.000	      0.092252	      0.149415	
92.500	     0.0875423	       0.14941	
93.000	     0.0875423	       0.14941	
93.500	     0.0819819	      0.149406	
94.000	     0.0753844	      0.149401	
94.500	     0.0753844	      0.149401	
95.000	     0.0675056	      0.149396	
95.500	     0.0580224	      0.149391	
96.000	     0.0464992	      0.149387	
96.500	     0.0464992	      0.149387	
97.000	     0.0323382	      0.149382	
97.500	     0.0147025	      0.149377	
98.000	     0.0147025	      0.149377	
98.500	    0.00760953	      0.149372	
99.000	      0.036372	      0.149367	
99.500	     0.0742923	      0.149362	
100.000	     0.0742923	      0.149362	
100.500	       0.12567	      0.149357	
101.000	      0.197667	      0.149352	
101.500	      0.197667	      0.149352	
102.000	      0.302949	      0.149346	
102.500	      0.465668	      0.149341	
103.000	      0.465668	      0.149341	
103.500	      0.736739	      0.149336	
104.000	        1.2395	       0.14933	
104.500	       2.34227	      0.149325	
105.000	       2.34227	      0.149325	
105.500	       5.62514	      0.149319	
106.000	       29.7035	      0.149314	
106.500	       29.7035	      0.149314	
107.000	       304.862	      0.149308	
107.500	       29.7033	      0.149302	
108.000	       5.62467	      0.149297	
108.500	       5.62467	      0.149297	
109.000	       2.34156	      0.149291	
109.500	       1.23855	      0.149285	
110.000	       1.23855	      0.149285	
110.500	      0.735544	      0.149279	
111.000	      0.464226	      0.149273	
111.500	      0.301255	      0.149267	
112.000	      0.301255	      0.149267	
112.500	      0.195717	       0.14926	
113.000	      0.123457	      0.149254	
113.500	      0.123457	      0.149254	
114.000	     0.0718092	      0.149247	
114.500	     0.0336108	      0.149241	
115.000	     0.0045612	      0.149234	
115.500	     0.0045612	      0.149234	
116.000	     0.0180482	      0.149228	
116.500	     0.0359927	      0.149221	
117.000	     0.0359927	      0.149221	
117.500	      0.050475	      0.149214	
118.000	     0.0623337	      0.149207	
118.500	     0.0721679	        0.1492	
119.000	     0.0721679	        0.1492	
119.500	     0.0804148	      0.149192	
120.000	     0.0873996	      0.149185	
120.500	     0.0873996	      0.149185	
121.000	     0.0933682	      0.149177	
121.500	     0.0985094	       0.14917	
122.000	       0.10297	      0.149162	
122.500	       0.10297	      0.149162	
123.000	      0.106865	      0.149154	
123.500	      0.110288	      0.149146	
124.000	      0.110288	      0.149146	
124.500	      0.113311	      0.149138	
125.000	      0.115996	       0.14913	
125.500	      0.115996	       0.14913	
126.000	      0.118391	      0.149121	
126.500	      0.120536	      0.149113	
127.000	      0.122466	      0.149104	
127.500	      0.122466	      0.149104	
128.000	      0.124209	      0.149095	
128.500	      0.125788	      0.149086	
129.000	      0.125788	      0.149086	
129.500	      0.127223	      0.149077	
130.000	      0.128531	      0.149068	
130.500	      0.129728	      0.149058	
131.000	      0.129728	      0.149058	
131.500	      0.130825	      0.149049	
132.000	      0.131833	      0.149039	
132.500	      0.131833	      0.149039	
133.000	      0.132762	      0.149029	
133.500	       0.13362	      0.149019	
134.000	      0.134414	      0.149009	
134.500	      0.134414	      0.149009	
135.000	      0.135151	      0.148998	
135.500	      0.135835	      0.148987	
136.000	      0.135835	      0.148987	
136.500	      0.136472	      0.148976	
137.000	      0.137066	      0.148965	
137.500	      0.137621	      0.148954	
138.000	      0.137621	      0.148954	
138.500	       0.13814	      0.148943	
139.000	      0.138626	      0.148931	
139.500	      0.138626	      0.148931	
140.000	      0.139082	      0.148919	
140.500	      0.139511	      0.148907	
141.000	      0.139915	      0.148894	
141.500	      0.139915	      0.148894	
142.000	      0.140295	      0.148882	
142.500	      0.140653	      0.148869	
143.000	      0.140653	      0.148869	
143.500	      0.140992	      0.148856	
144.000	      0.141312	      0.148842	
144.500	      0.141615	      0.148829	
145.000	      0.141615	      0.148829	
145.500	      0.141902	      0.148815	
146.000	      0.142174	        0.1488	
146.500	      0.142174	        0.1488	
147.000	      0.142433	      0.148786	
147.500	      0.142678	      0.148771	
148.000	      0.142678	      0.148771	
148.500	      0.142912	      0.148756	
149.000	      0.143134	      0.148741	
149.500	      0.143346	      0.148725	
150.000	      0.143346	      0.148725	
150.500	      0.143548	      0.148709	
151.000	       0.14374	      0.148693	
151.500	       0.14374	      0.148693	
152.000	      0.143924	      0.148676	
152.500	        0.1441	      0.148659	
153.000	      0.144268	      0.148642	
153.500	      0.144268	      0.148642	
154.000	      0.144429	      0.148624	
154.500	      0.144583	      0.148606	
155.000	      0.144583	      0.148606	
155.500	      0.144731	      0.148587	
156.000	      0.144872	      0.148568	
156.500	      0.145008	      0.148549	
157.000	      0.145008	      0.148549	
157.500	      0.145139	      0.148529	
158.000	      0.145264	      0.148509	
158.500	      0.145264	      0.148509	
159.000	      0.145384	      0.148488	
159.500	        0.1455	      0.148467	
160.000	      0.145611	      0.148446	
160.500	      0.145611	      0.148446	
161.000	      0.145718	      0.148424	
161.500	      0.145822	      0.148401	
162.000	      0.145822	      0.148401	
162.500	      0.145921	      0.148378	
163.000	      0.146017	      0.148354	
163.500	      0.146109	       0.14833	
164.000	      0.146109	       0.14833	
164.500	      0.146198	      0.148305	
165.000	      0.146285	       0.14828	
165.500	      0.146285	       0.14828	
166.000	      0.146368	      0.148254	
166.500	      0.146448	      0.148227	
167.000	      0.146526	        0.1482	
167.500	      0.146526	        0.1482	
168.000	      0.146601	      0.148172	
168.500	      0.146673	      0.148144	
169.000	      0.146673	      0.148144	
169.500	      0.146743	      0.148114	
170.000	      0.146811	      0.148084	
170.500	      0.146811	      0.148084	
171.000	      0.146877	      0.148054	
171.500	      0.146941	      0.148022	
172.000	      0.147003	       0.14799	
172.500	      0.147003	       0.14799	
173.000	      0.147063	      0.147957	
173.500	      0.147121	      0.147923	
174.000	      0.147121	      0.147923	
174.500	      0.147177	      0.147888	
175.000	      0.147232	      0.147852	
175.500	      0.147285	      0.147815	
176.000	      0.147285	      0.147815	
176.500	      0.147336	      0.147777	
177.000	      0.147386	      0.147738	
177.500	      0.147386	      0.147738	
178.000	      0.147435	      0.147699	
178.500	      0.147482	      0.147658	
179.000	      0.147528	      0.147615	
179.500	      0.147528	      0.147615	
180.000	      0.147572	      0.147572	
