
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:49 June 30, 2025

	   0.0	 180.0
0.000	      0.860221	      0.860221	
0.500	       1.75655	      0.502362	
1.000	       1.75655	      0.502362	
1.500	        7.3276	      0.310102	
2.000	       65.4861	      0.188048	
2.500	        9.0485	     0.0993094	
3.000	        9.0485	     0.0993094	
3.500	       7.28445	     0.0232299	
4.000	       32.3425	     0.0611064	
4.500	       32.3425	     0.0611064	
5.000	       326.073	      0.199669	
5.500	       31.9905	      0.590979	
6.000	        6.1533	       3.85956	
6.500	        6.1533	       3.85956	
7.000	       2.60264	       49.3011	
7.500	       1.39838	       39.6217	
8.000	       1.39838	       39.6217	
8.500	      0.843623	       2.50104	
9.000	      0.541279	      0.215647	
9.500	      0.357716	    0.00348029	
10.000	      0.357716	    0.00348029	
10.500	       0.23746	     0.0610136	
11.000	      0.154024	     0.0835123	
11.500	      0.154024	     0.0835123	
12.000	     0.0934165	     0.0949349	
12.500	     0.0476444	      0.101924	
13.000	     0.0476444	      0.101924	
13.500	     0.0118377	      0.106795	
14.000	     0.0171487	      0.110494	
14.500	     0.0414712	      0.113458	
15.000	     0.0414712	      0.113458	
15.500	     0.0627198	      0.115912	
16.000	     0.0821873	      0.117979	
16.500	     0.0821873	      0.117979	
17.000	      0.101078	      0.119732	
17.500	      0.120721	      0.121213	
18.000	      0.142871	      0.122445	
18.500	      0.142871	      0.122445	
19.000	      0.170253	      0.123436	
19.500	      0.207744	      0.124182	
20.000	      0.207744	      0.124182	
20.500	      0.265334	      0.124659	
21.000	      0.366949	      0.124824	
21.500	      0.583735	      0.124601	
22.000	      0.583735	      0.124601	
22.500	       1.22055	      0.123858	
23.000	       5.86803	      0.122371	
23.500	       5.86803	      0.122371	
24.000	       58.6607	      0.119734	
24.500	       5.87342	      0.115165	
25.000	       1.23142	      0.107011	
25.500	       1.23142	      0.107011	
26.000	      0.600252	     0.0912538	
26.500	      0.389395	     0.0558878	
27.000	      0.389395	     0.0558878	
27.500	      0.294096	     0.0506068	
28.000	      0.243333	      0.835236	
28.500	      0.213335	       10.0747	
29.000	      0.213335	       10.0747	
29.500	      0.194295	      0.834293	
30.000	      0.181568	     0.0487157	
30.500	      0.181568	     0.0487157	
31.000	      0.172721	     0.0587375	
31.500	      0.166383	     0.0950778	
32.000	      0.161733	      0.111831	
32.500	      0.161733	      0.111831	
33.000	      0.158255	      0.121008	
33.500	      0.155615	      0.126633	
34.000	      0.155615	      0.126633	
34.500	      0.153585	      0.130367	
35.000	       0.15201	      0.132999	
35.500	       0.15201	      0.132999	
36.000	      0.150778	      0.134944	
36.500	      0.149809	      0.136435	
37.000	      0.149044	      0.137614	
37.500	      0.149044	      0.137614	
38.000	      0.148439	       0.13857	
38.500	       0.14796	      0.139362	
39.000	       0.14796	      0.139362	
39.500	      0.147582	      0.140029	
40.000	      0.147285	        0.1406	
40.500	      0.147053	      0.141094	
41.000	      0.147053	      0.141094	
41.500	      0.146874	      0.141527	
42.000	      0.146738	       0.14191	
42.500	      0.146738	       0.14191	
43.000	      0.146637	      0.142251	
43.500	      0.146565	      0.142556	
44.000	      0.146517	      0.142831	
44.500	      0.146517	      0.142831	
45.000	      0.146489	       0.14308	
45.500	      0.146476	      0.143306	
46.000	      0.146476	      0.143306	
46.500	      0.146477	      0.143511	
47.000	      0.146488	      0.143699	
47.500	      0.146509	      0.143871	
48.000	      0.146509	      0.143871	
48.500	      0.146536	      0.144028	
49.000	       0.14657	      0.144171	
49.500	       0.14657	      0.144171	
50.000	      0.146609	      0.144303	
50.500	      0.146651	      0.144422	
51.000	      0.146697	      0.144531	
51.500	      0.146697	      0.144531	
52.000	      0.146745	       0.14463	
52.500	      0.146794	      0.144719	
53.000	      0.146794	      0.144719	
53.500	      0.146846	      0.144799	
54.000	      0.146898	       0.14487	
54.500	      0.146951	      0.144932	
55.000	      0.146951	      0.144932	
55.500	      0.147004	      0.144986	
56.000	      0.147057	      0.145032	
56.500	      0.147057	      0.145032	
57.000	       0.14711	      0.145069	
57.500	      0.147164	      0.145097	
58.000	      0.147164	      0.145097	
58.500	      0.147216	      0.145118	
59.000	      0.147268	      0.145129	
59.500	       0.14732	      0.145132	
60.000	       0.14732	      0.145132	
60.500	      0.147371	      0.145126	
61.000	      0.147421	       0.14511	
61.500	      0.147421	       0.14511	
62.000	       0.14747	      0.145085	
62.500	      0.147519	      0.145049	
63.000	      0.147567	      0.145002	
