
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:46:48 June 30, 2025

	   0.0	 180.0
56.500	      0.264139	       0.31655	
57.000	      0.268358	      0.316564	
57.500	        0.2719	      0.316576	
58.000	        0.2719	      0.316576	
58.500	      0.274886	      0.316589	
59.000	      0.277412	      0.316601	
59.500	      0.279551	      0.316613	
60.000	      0.279551	      0.316613	
60.500	      0.281363	      0.316625	
61.000	      0.282895	      0.316636	
61.500	      0.282895	      0.316636	
62.000	      0.284185	      0.316647	
62.500	      0.285262	      0.316657	
63.000	      0.286153	      0.316668	
63.500	      0.286153	      0.316668	
64.000	      0.286876	      0.316678	
64.500	      0.287449	      0.316687	
65.000	      0.287449	      0.316687	
65.500	      0.287884	      0.316697	
66.000	      0.288193	      0.316706	
66.500	      0.288383	      0.316715	
67.000	      0.288383	      0.316715	
67.500	      0.288462	      0.316723	
68.000	      0.288435	      0.316732	
68.500	      0.288435	      0.316732	
69.000	      0.288304	       0.31674	
69.500	      0.288072	      0.316747	
70.000	       0.28774	      0.316755	
70.500	       0.28774	      0.316755	
71.000	      0.287308	      0.316762	
71.500	      0.286774	      0.316769	
72.000	      0.286774	      0.316769	
72.500	      0.286136	      0.316776	
73.000	       0.28539	      0.316782	
73.500	      0.284532	      0.316789	
74.000	      0.284532	      0.316789	
74.500	      0.283555	      0.316795	
75.000	      0.282452	        0.3168	
75.500	      0.282452	        0.3168	
76.000	      0.281213	      0.316806	
76.500	      0.279829	      0.316811	
77.000	      0.278286	      0.316816	
77.500	      0.278286	      0.316816	
78.000	      0.276569	      0.316821	
78.500	      0.274661	      0.316826	
79.000	      0.274661	      0.316826	
79.500	      0.272542	       0.31683	
80.000	      0.270187	      0.316834	
80.500	      0.270187	      0.316834	
81.000	      0.267567	      0.316838	
81.500	      0.264651	      0.316842	
82.000	      0.261397	      0.316845	
82.500	      0.261397	      0.316845	
83.000	       0.25776	      0.316849	
83.500	      0.253684	      0.316852	
84.000	      0.253684	      0.316852	
84.500	      0.249101	      0.316855	
85.000	      0.243931	      0.316857	
85.500	      0.238076	       0.31686	
86.000	      0.238076	       0.31686	
86.500	      0.231415	      0.316862	
87.000	      0.223801	      0.316864	
87.500	      0.223801	      0.316864	
88.000	      0.215049	      0.316866	
88.500	      0.204927	      0.316867	
89.000	      0.193141	      0.316869	
89.500	      0.193141	      0.316869	
90.000	      0.179311	       0.31687	
90.500	      0.162944	      0.316871	
91.000	      0.162944	      0.316871	
91.500	      0.143388	      0.316872	
92.000	      0.119763	      0.316872	
92.500	      0.090866	      0.316873	
93.000	      0.090866	      0.316873	
93.500	     0.0550124	      0.316873	
94.000	    0.00978484	      0.316873	
94.500	    0.00978484	      0.316873	
95.000	      0.048384	      0.316872	
95.500	      0.124938	      0.316872	
96.000	      0.228519	      0.316871	
96.500	      0.228519	      0.316871	
97.000	      0.373524	       0.31687	
97.500	      0.585409	      0.316869	
98.000	      0.585409	      0.316869	
98.500	      0.912719	      0.316868	
99.000	       1.45779	      0.316867	
99.500	        2.4685	      0.316865	
100.000	        2.4685	      0.316865	
100.500	       4.68514	      0.316863	
101.000	       11.2834	      0.316861	
101.500	       11.2834	      0.316861	
102.000	       59.6776	      0.316859	
102.500	        612.75	      0.316856	
103.000	        612.75	      0.316856	
103.500	       59.6775	      0.316853	
104.000	       11.2833	      0.316851	
104.500	       4.68485	      0.316847	
105.000	       4.68485	      0.316847	
105.500	       2.46812	      0.316844	
106.000	        1.4573	      0.316841	
106.500	        1.4573	      0.316841	
107.000	      0.912136	      0.316837	
107.500	      0.584726	      0.316833	
108.000	      0.372741	      0.316829	
108.500	      0.372741	      0.316829	
109.000	      0.227633	      0.316824	
109.500	      0.123949	       0.31682	
110.000	      0.123949	       0.31682	
110.500	     0.0472896	      0.316815	
111.000	     0.0109867	       0.31681	
111.500	     0.0563239	      0.316804	
112.000	     0.0563239	      0.316804	
112.500	     0.0922897	      0.316799	
113.000	      0.121301	      0.316793	
113.500	      0.121301	      0.316793	
114.000	      0.145044	      0.316787	
114.500	      0.164721	      0.316781	
115.000	      0.181212	      0.316775	
115.500	      0.181212	      0.316775	
116.000	      0.195169	      0.316768	
116.500	      0.207088	      0.316761	
117.000	      0.207088	      0.316761	
117.500	      0.217346	      0.316754	
118.000	      0.226239	      0.316746	
118.500	         0.234	      0.316739	
119.000	         0.234	      0.316739	
119.500	      0.240812	      0.316731	
120.000	      0.246825	      0.316723	
120.500	      0.246825	      0.316723	
121.000	       0.25216	      0.316714	
121.500	      0.256914	      0.316706	
122.000	      0.261169	      0.316697	
122.500	      0.261169	      0.316697	
123.000	      0.264993	      0.316688	
123.500	      0.268443	      0.316678	
124.000	      0.268443	      0.316678	
124.500	      0.271565	      0.316669	
125.000	        0.2744	      0.316659	
125.500	        0.2744	      0.316659	
126.000	      0.276982	      0.316648	
126.500	      0.279341	      0.316638	
127.000	      0.281502	      0.316627	
127.500	      0.281502	      0.316627	
128.000	      0.283486	      0.316616	
128.500	      0.285312	      0.316604	
129.000	      0.285312	      0.316604	
129.500	      0.286996	      0.316593	
130.000	      0.288554	      0.316581	
130.500	      0.289997	      0.316568	
131.000	      0.289997	      0.316568	
131.500	      0.291336	      0.316556	
132.000	      0.292581	      0.316543	
132.500	      0.292581	      0.316543	
133.000	      0.293741	      0.316529	
133.500	      0.294823	      0.316516	
134.000	      0.295835	      0.316502	
134.500	      0.295835	      0.316502	
135.000	      0.296781	      0.316487	
135.500	      0.297669	      0.316473	
136.000	      0.297669	      0.316473	
136.500	      0.298502	      0.316458	
137.000	      0.299285	      0.316442	
137.500	      0.300021	      0.316427	
138.000	      0.300021	      0.316427	
138.500	      0.300716	       0.31641	
139.000	      0.301371	      0.316394	
139.500	      0.301371	      0.316394	
140.000	      0.301989	      0.316377	
140.500	      0.302574	       0.31636	
141.000	      0.303127	      0.316342	
141.500	      0.303127	      0.316342	
142.000	      0.303652	      0.316324	
142.500	      0.304149	      0.316305	
143.000	      0.304149	      0.316305	
143.500	      0.304621	      0.316286	
144.000	      0.305069	      0.316267	
144.500	      0.305496	      0.316247	
145.000	      0.305496	      0.316247	
145.500	      0.305902	      0.316227	
146.000	      0.306288	      0.316206	
146.500	      0.306288	      0.316206	
147.000	      0.306657	      0.316184	
147.500	      0.307008	      0.316163	
148.000	      0.307008	      0.316163	
148.500	      0.307344	       0.31614	
149.000	      0.307664	      0.316117	
149.500	      0.307971	      0.316094	
150.000	      0.307971	      0.316094	
150.500	      0.308264	       0.31607	
151.000	      0.308545	      0.316046	
151.500	      0.308545	      0.316046	
152.000	      0.308813	      0.316021	
152.500	      0.309071	      0.315995	
153.000	      0.309318	      0.315969	
153.500	      0.309318	      0.315969	
154.000	      0.309555	      0.315942	
154.500	      0.309783	      0.315914	
155.000	      0.309783	      0.315914	
155.500	      0.310002	      0.315886	
156.000	      0.310212	      0.315858	
156.500	      0.310414	      0.315828	
157.000	      0.310414	      0.315828	
157.500	      0.310609	      0.315798	
158.000	      0.310796	      0.315767	
158.500	      0.310796	      0.315767	
159.000	      0.310976	      0.315736	
159.500	       0.31115	      0.315703	
160.000	      0.311318	       0.31567	
160.500	      0.311318	       0.31567	
161.000	      0.311479	      0.315636	
161.500	      0.311635	      0.315602	
162.000	      0.311635	      0.315602	
162.500	      0.311785	      0.315566	
163.000	      0.311931	       0.31553	
163.500	      0.312071	      0.315492	
164.000	      0.312071	      0.315492	
164.500	      0.312206	      0.315454	
165.000	      0.312337	      0.315415	
165.500	      0.312337	      0.315415	
166.000	      0.312464	      0.315375	
166.500	      0.312587	      0.315334	
167.000	      0.312705	      0.315292	
167.500	      0.312705	      0.315292	
168.000	       0.31282	      0.315249	
168.500	      0.312931	      0.315204	
169.000	      0.312931	      0.315204	
169.500	      0.313039	      0.315159	
170.000	      0.313143	      0.315113	
170.500	      0.313143	      0.315113	
171.000	      0.313244	      0.315065	
171.500	      0.313342	      0.315016	
172.000	      0.313438	      0.314966	
172.500	      0.313438	      0.314966	
173.000	       0.31353	      0.314914	
173.500	      0.313619	      0.314862	
174.000	      0.313619	      0.314862	
174.500	      0.313706	      0.314807	
175.000	      0.313791	      0.314752	
175.500	      0.313872	      0.314695	
176.000	      0.313872	      0.314695	
176.500	      0.313952	      0.314636	
177.000	      0.314029	      0.314576	
177.500	      0.314029	      0.314576	
178.000	      0.314104	      0.314514	
178.500	      0.314178	       0.31445	
179.000	      0.314249	      0.314385	
179.500	      0.314249	      0.314385	
180.000	      0.314318	      0.314318	
