
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:14:57 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	      0.970967	      0.172909	
0.964	      0.970967	      0.172909	
1.286	             0	             0	
1.607	             0	             0	
1.929	      0.899305	             0	
2.250	      0.899305	             0	
2.571	             0	      0.898106	
2.893	             0	      0.898106	
3.214	             0	       2.10854	
3.536	             0	       2.10854	
3.857	             0	       2.10854	
4.179	       1.36456	             0	
4.500	       1.36456	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	       1.05104	       1.75638	
6.429	       1.05104	       1.75638	
6.750	             0	             0	
7.071	             0	             0	
7.393	             0	       3.59979	
7.714	             0	       3.59979	
8.036	             0	       3.59979	
8.357	      0.846964	      0.728523	
8.679	      0.846964	      0.728523	
9.000	             0	       2.15785	
9.321	             0	       2.15785	
9.643	      0.791749	      0.853847	
9.964	      0.791749	      0.853847	
10.286	             0	       34.7019	
10.607	             0	       34.7019	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	       3.51765	             0	
12.214	       3.51765	             0	
12.536	      0.867524	             0	
12.857	      0.867524	             0	
13.179	       8.28411	      0.727975	
13.500	       8.28411	      0.727975	
13.821	      0.934369	       5.38801	
14.143	      0.934369	       5.38801	
14.464	     0.0923224	             0	
14.786	     0.0923224	             0	
15.107	     0.0923224	             0	
15.429	      0.781228	       1.55393	
15.750	      0.781228	       1.55393	
16.071	      0.127714	      0.516619	
16.393	      0.127714	      0.516619	
16.714	             0	      0.134881	
17.036	             0	      0.134881	
17.357	       2.30821	     0.0903879	
17.679	       2.30821	     0.0903879	
18.000	             0	             0	
18.321	             0	             0	
18.643	      0.444046	             0	
18.964	      0.444046	             0	
19.286	      0.444046	             0	
19.607	       3.14137	             0	
19.929	       3.14137	             0	
20.250	      0.883042	             0	
20.571	      0.883042	             0	
20.893	             0	       2.42091	
21.214	             0	       2.42091	
21.536	      0.804242	             0	
21.857	      0.804242	             0	
22.179	             0	      0.111681	
22.500	             0	      0.111681	
22.821	             0	      0.111681	
23.143	             0	       1.82867	
23.464	             0	       1.82867	
23.786	      0.768034	      0.940011	
24.107	      0.768034	      0.940011	
24.429	      0.915697	      0.802987	
24.750	      0.915697	      0.802987	
25.071	      0.164586	             0	
25.393	      0.164586	             0	
25.714	      0.924242	       2.41426	
26.036	      0.924242	       2.41426	
26.357	      0.924242	       2.41426	
26.679	             0	             0	
27.000	             0	             0	
27.321	       1.16054	             0	
27.643	       1.16054	             0	
27.964	             0	       1.60622	
28.286	             0	       1.60622	
28.607	      0.804602	             0	
28.929	      0.804602	             0	
29.250	       2.28172	       1.41198	
29.571	       2.28172	       1.41198	
29.893	      0.428322	             0	
30.214	      0.428322	             0	
30.536	      0.428322	             0	
30.857	       1.06647	      0.123075	
31.179	       1.06647	      0.123075	
31.500	        1.5789	             0	
31.821	        1.5789	             0	
32.143	      0.440434	             0	
32.464	      0.440434	             0	
32.786	             0	             0	
33.107	             0	             0	
33.429	       1.90105	       1.60134	
33.750	       1.90105	       1.60134	
34.071	       1.90105	       1.60134	
34.393	             0	             0	
34.714	             0	             0	
35.036	       1.23687	       0.72662	
35.357	       1.23687	       0.72662	
35.679	      0.378435	       1.59065	
36.000	      0.378435	       1.59065	
36.321	             0	             0	
36.643	             0	             0	
36.964	             0	             0	
37.286	             0	             0	
37.607	             0	             0	
37.929	             0	      0.970966	
38.250	             0	      0.970966	
38.571	      0.765373	       1.16472	
38.893	      0.765373	       1.16472	
39.214	             0	      0.452102	
39.536	             0	      0.452102	
39.857	             0	      0.306355	
40.179	             0	      0.306355	
40.500	       1.01603	             0	
40.821	       1.01603	             0	
41.143	             0	             0	
41.464	             0	             0	
41.786	             0	             0	
42.107	      0.105977	             0	
42.429	      0.105977	             0	
42.750	      0.105875	             0	
43.071	      0.105875	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	     0.0911255	             0	
44.357	     0.0911255	             0	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	      0.965876	             0	
45.964	      0.965876	             0	
46.286	       1.04587	             0	
46.607	       1.04587	             0	
46.929	      0.941903	             0	
47.250	      0.941903	             0	
47.571	      0.214565	             0	
47.893	      0.214565	             0	
48.214	       1.34341	             0	
48.536	       1.34341	             0	
48.857	       1.34341	             0	
49.179	       3.22759	             0	
49.500	       3.22759	             0	
49.821	      0.914126	             0	
50.143	      0.914126	             0	
50.464	      0.120523	             0	
50.786	      0.120523	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	       1.76128	             0	
52.714	       1.76128	             0	
53.036	       1.76128	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	      0.811274	             0	
54.321	      0.811274	             0	
54.643	       1.93871	             0	
54.964	       1.93871	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.969636	             0	
56.250	      0.969636	             0	
56.571	      0.969636	             0	
56.893	      0.153762	             0	
57.214	      0.153762	             0	
57.536	      0.969846	             0	
57.857	      0.969846	             0	
58.179	       1.99252	             0	
58.500	       1.99252	             0	
58.821	       1.40375	             0	
59.143	       1.40375	             0	
59.464	       1.94036	             0	
59.786	       1.94036	             0	
60.107	       1.94036	             0	
60.429	       5.56101	             0	
60.750	       5.56101	             0	
61.071	      0.970341	             0	
61.393	      0.970341	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	      0.924434	             0	
62.679	      0.924434	             0	
63.000	       1.89735	             0	
63.321	       1.89735	             0	
63.643	       1.86937	             0	
63.964	       1.86937	             0	
64.286	       1.86937	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	      0.101642	
66.214	             0	      0.101642	
66.536	       1.87744	             0	
66.857	       1.87744	             0	
67.179	      0.950815	             0	
67.500	      0.950815	             0	
67.821	      0.950815	             0	
68.143	        3.8533	             0	
68.464	        3.8533	             0	
68.786	       4.79967	             0	
69.107	       4.79967	             0	
69.429	       2.87704	             0	
69.750	       2.87704	             0	
70.071	        2.9948	             0	
70.393	        2.9948	             0	
70.714	      0.963596	             0	
71.036	      0.963596	             0	
71.357	      0.963596	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.965209	             0	
72.643	      0.965209	             0	
72.964	       1.93382	             0	
73.286	       1.93382	             0	
73.607	       3.87013	             0	
73.929	       3.87013	             0	
74.250	       1.93675	             0	
74.571	       1.93675	             0	
74.893	       7.75137	             0	
75.214	       7.75137	             0	
75.536	       7.75137	             0	
75.857	       2.90825	             0	
76.179	       2.90825	             0	
76.500	      0.969854	             0	
76.821	      0.969854	             0	
77.143	        4.8505	             0	
77.464	        4.8505	             0	
77.786	       3.05062	             0	
78.107	       3.05062	             0	
78.429	       3.04658	             0	
78.750	       3.04658	             0	
79.071	       3.04658	             0	
79.393	       1.94138	             0	
79.714	       1.94138	             0	
80.036	        2.9124	             0	
80.357	        2.9124	             0	
80.679	       4.85433	             0	
81.000	       4.85433	             0	
81.321	        7.8613	             0	
81.643	        7.8613	             0	
81.964	       4.85471	             0	
82.286	       4.85471	             0	
82.607	       4.85471	             0	
82.929	       5.82574	             0	
83.250	       5.82574	             0	
83.571	       5.82578	             0	
83.893	       5.82578	             0	
84.214	       1.94193	             0	
84.536	       1.94193	             0	
84.857	       1.94193	             0	
85.179	       1.94193	             0	
85.500	       3.88387	             0	
85.821	       3.88387	             0	
86.143	       11.6516	             0	
86.464	       11.6516	             0	
86.786	       11.6516	             0	
87.107	       751.528	             0	
87.429	       751.528	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	       0.51395	             0	
97.071	       0.51395	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	     0.0570031	             0	
102.857	     0.0570031	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	     0.0655653	             0	
104.143	     0.0655653	             0	
104.464	     0.0659627	             0	
104.786	     0.0659627	             0	
105.107	     0.0659627	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	     0.0505421	             0	
106.393	     0.0505421	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
