
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:21 June 30, 2025

	   0.0	 180.0
27.500	      0.204715	      0.316012	
28.000	      0.189375	      0.316095	
28.500	      0.170657	      0.316175	
29.000	      0.170657	      0.316175	
29.500	      0.147482	      0.316253	
30.000	      0.118303	      0.316329	
30.500	      0.118303	      0.316329	
31.000	     0.0808379	      0.316403	
31.500	     0.0316017	      0.316474	
32.000	     0.0349356	      0.316544	
32.500	     0.0349356	      0.316544	
33.000	      0.127987	      0.316612	
33.500	       0.26384	      0.316677	
34.000	       0.26384	      0.316677	
34.500	      0.473558	      0.316741	
35.000	      0.822618	      0.316804	
35.500	      0.822618	      0.316804	
36.000	       1.46964	      0.316864	
36.500	       2.88827	      0.316923	
37.000	       7.11052	       0.31698	
37.500	       7.11052	       0.31698	
38.000	       38.0758	      0.317036	
38.500	       392.175	       0.31709	
39.000	       392.175	       0.31709	
39.500	       38.0765	      0.317143	
40.000	       7.11192	      0.317195	
40.500	       2.89037	      0.317245	
41.000	       2.89037	      0.317245	
41.500	       1.47245	      0.317294	
42.000	      0.826151	      0.317342	
42.500	      0.826151	      0.317342	
43.000	      0.477828	      0.317388	
43.500	      0.268864	      0.317434	
44.000	      0.133785	      0.317478	
44.500	      0.133785	      0.317478	
45.000	     0.0415308	      0.317521	
45.500	     0.0241816	      0.317563	
46.000	     0.0241816	      0.317563	
46.500	     0.0725615	      0.317604	
47.000	      0.109135	      0.317644	
47.500	      0.137381	      0.317683	
48.000	      0.137381	      0.317683	
48.500	      0.159578	      0.317721	
49.000	      0.177267	      0.317758	
49.500	      0.177267	      0.317758	
50.000	       0.19152	      0.317794	
50.500	      0.203101	       0.31783	
51.000	      0.212564	      0.317865	
51.500	      0.212564	      0.317865	
52.000	      0.220318	      0.317898	
52.500	       0.22667	      0.317931	
53.000	       0.22667	      0.317931	
53.500	      0.231852	      0.317963	
54.000	      0.236037	      0.317995	
54.500	      0.239361	      0.318026	
55.000	      0.239361	      0.318026	
55.500	      0.241924	      0.318056	
56.000	      0.243801	      0.318085	
56.500	      0.243801	      0.318085	
57.000	      0.245044	      0.318114	
57.500	       0.24569	      0.318142	
58.000	       0.24569	      0.318142	
58.500	      0.245757	      0.318169	
59.000	      0.245249	      0.318196	
59.500	      0.244156	      0.318222	
60.000	      0.244156	      0.318222	
60.500	      0.242451	      0.318247	
61.000	      0.240092	      0.318272	
61.500	      0.240092	      0.318272	
62.000	      0.237017	      0.318297	
62.500	       0.23314	      0.318321	
63.000	      0.228351	      0.318344	
63.500	      0.228351	      0.318344	
64.000	      0.222501	      0.318367	
64.500	      0.215398	      0.318389	
65.000	      0.215398	      0.318389	
65.500	      0.206789	      0.318411	
66.000	      0.196339	      0.318432	
66.500	      0.183603	      0.318453	
67.000	      0.183603	      0.318453	
67.500	      0.167978	      0.318473	
68.000	      0.148633	      0.318493	
68.500	      0.148633	      0.318493	
69.000	      0.124404	      0.318512	
69.500	     0.0936163	      0.318531	
70.000	      0.053796	       0.31855	
70.500	      0.053796	       0.31855	
71.000	    0.00116555	      0.318568	
71.500	     0.0702753	      0.318586	
72.000	     0.0702753	      0.318586	
72.500	      0.170525	      0.318603	
73.000	      0.317262	       0.31862	
73.500	      0.544207	      0.318636	
74.000	      0.544207	      0.318636	
74.500	      0.922443	      0.318652	
75.000	       1.62417	      0.318668	
75.500	       1.62417	      0.318668	
76.000	       3.16361	      0.318684	
76.500	       7.74681	      0.318699	
77.000	       41.3636	      0.318713	
77.500	       41.3636	      0.318713	
78.000	        425.74	      0.318728	
78.500	        41.363	      0.318742	
79.000	        41.363	      0.318742	
79.500	       7.74552	      0.318755	
80.000	       3.16167	      0.318769	
80.500	       3.16167	      0.318769	
81.000	       1.62158	      0.318782	
81.500	      0.919188	      0.318794	
82.000	      0.540274	      0.318807	
82.500	      0.540274	      0.318807	
83.000	      0.312634	      0.318819	
83.500	      0.165184	      0.318831	
84.000	      0.165184	      0.318831	
84.500	     0.0642005	      0.318842	
85.000	    0.00800023	      0.318853	
85.500	     0.0614194	      0.318864	
86.000	     0.0614194	      0.318864	
86.500	      0.102061	      0.318875	
87.000	      0.133708	      0.318885	
87.500	      0.133708	      0.318885	
88.000	      0.158837	      0.318896	
88.500	       0.17913	      0.318905	
89.000	      0.195757	      0.318915	
89.500	      0.195757	      0.318915	
90.000	      0.209553	      0.318924	
90.500	      0.221131	      0.318933	
91.000	      0.221131	      0.318933	
91.500	      0.230944	      0.318942	
92.000	      0.239336	      0.318951	
92.500	       0.24657	      0.318959	
93.000	       0.24657	      0.318959	
93.500	      0.252852	      0.318967	
94.000	      0.258342	      0.318975	
94.500	      0.258342	      0.318975	
95.000	       0.26317	      0.318982	
95.500	       0.26744	       0.31899	
96.000	      0.271234	      0.318997	
96.500	      0.271234	      0.318997	
97.000	      0.274621	      0.319004	
97.500	       0.27766	      0.319011	
98.000	       0.27766	      0.319011	
98.500	      0.280395	      0.319017	
99.000	      0.282867	      0.319023	
99.500	       0.28511	      0.319029	
100.000	       0.28511	      0.319029	
100.500	       0.28715	      0.319035	
101.000	      0.289012	      0.319041	
101.500	      0.289012	      0.319041	
102.000	      0.290717	      0.319046	
102.500	      0.292282	      0.319051	
103.000	      0.292282	      0.319051	
103.500	      0.293721	      0.319056	
104.000	      0.295049	      0.319061	
104.500	      0.296277	      0.319065	
105.000	      0.296277	      0.319065	
105.500	      0.297414	       0.31907	
106.000	       0.29847	      0.319074	
106.500	       0.29847	      0.319074	
107.000	      0.299453	      0.319078	
107.500	      0.300368	      0.319081	
108.000	      0.301223	      0.319085	
108.500	      0.301223	      0.319085	
109.000	      0.302022	      0.319088	
109.500	       0.30277	      0.319091	
110.000	       0.30277	      0.319091	
110.500	      0.303472	      0.319094	
111.000	      0.304132	      0.319097	
111.500	      0.304752	      0.319099	
112.000	      0.304752	      0.319099	
112.500	      0.305336	      0.319102	
113.000	      0.305887	      0.319104	
113.500	      0.305887	      0.319104	
114.000	      0.306408	      0.319106	
114.500	      0.306899	      0.319108	
115.000	      0.307365	      0.319109	
115.500	      0.307365	      0.319109	
116.000	      0.307806	      0.319111	
116.500	      0.308224	      0.319112	
117.000	      0.308224	      0.319112	
117.500	      0.308622	      0.319113	
118.000	      0.308999	      0.319114	
118.500	      0.309358	      0.319114	
119.000	      0.309358	      0.319114	
119.500	        0.3097	      0.319115	
120.000	      0.310025	      0.319115	
120.500	      0.310025	      0.319115	
121.000	      0.310336	      0.319115	
121.500	      0.310632	      0.319115	
122.000	      0.310915	      0.319115	
122.500	      0.310915	      0.319115	
123.000	      0.311186	      0.319114	
123.500	      0.311445	      0.319114	
124.000	      0.311445	      0.319114	
124.500	      0.311693	      0.319113	
125.000	       0.31193	      0.319112	
125.500	       0.31193	      0.319112	
126.000	      0.312157	       0.31911	
126.500	      0.312375	      0.319109	
127.000	      0.312585	      0.319107	
127.500	      0.312585	      0.319107	
128.000	      0.312786	      0.319106	
128.500	      0.312979	      0.319104	
129.000	      0.312979	      0.319104	
129.500	      0.313164	      0.319101	
130.000	      0.313343	      0.319099	
130.500	      0.313515	      0.319097	
131.000	      0.313515	      0.319097	
131.500	       0.31368	      0.319094	
132.000	       0.31384	      0.319091	
132.500	       0.31384	      0.319091	
133.000	      0.313993	      0.319088	
133.500	      0.314141	      0.319084	
134.000	      0.314284	      0.319081	
134.500	      0.314284	      0.319081	
135.000	      0.314422	      0.319077	
135.500	      0.314555	      0.319073	
136.000	      0.314555	      0.319073	
136.500	      0.314684	      0.319069	
137.000	      0.314808	      0.319065	
137.500	      0.314928	       0.31906	
138.000	      0.314928	       0.31906	
138.500	      0.315044	      0.319055	
139.000	      0.315157	       0.31905	
139.500	      0.315157	       0.31905	
140.000	      0.315265	      0.319045	
140.500	      0.315371	       0.31904	
141.000	      0.315473	      0.319034	
141.500	      0.315473	      0.319034	
142.000	      0.315571	      0.319028	
142.500	      0.315667	      0.319022	
143.000	      0.315667	      0.319022	
143.500	       0.31576	      0.319016	
144.000	       0.31585	       0.31901	
144.500	      0.315937	      0.319003	
145.000	      0.315937	      0.319003	
145.500	      0.316022	      0.318996	
146.000	      0.316104	      0.318989	
146.500	      0.316104	      0.318989	
147.000	      0.316184	      0.318982	
147.500	      0.316261	      0.318974	
148.000	      0.316261	      0.318974	
148.500	      0.316337	      0.318966	
149.000	       0.31641	      0.318958	
149.500	      0.316481	       0.31895	
150.000	      0.316481	       0.31895	
150.500	       0.31655	      0.318941	
151.000	      0.316617	      0.318932	
151.500	      0.316617	      0.318932	
152.000	      0.316682	      0.318923	
152.500	      0.316746	      0.318914	
153.000	      0.316808	      0.318904	
153.500	      0.316808	      0.318904	
154.000	      0.316868	      0.318894	
154.500	      0.316926	      0.318884	
155.000	      0.316926	      0.318884	
155.500	      0.316983	      0.318874	
156.000	      0.317039	      0.318863	
156.500	      0.317093	      0.318852	
157.000	      0.317093	      0.318852	
157.500	      0.317145	      0.318841	
158.000	      0.317197	       0.31883	
158.500	      0.317197	       0.31883	
159.000	      0.317247	      0.318818	
159.500	      0.317295	      0.318806	
160.000	      0.317343	      0.318793	
160.500	      0.317343	      0.318793	
161.000	      0.317389	       0.31878	
161.500	      0.317434	      0.318767	
162.000	      0.317434	      0.318767	
162.500	      0.317478	      0.318754	
163.000	      0.317521	       0.31874	
163.500	      0.317563	      0.318726	
164.000	      0.317563	      0.318726	
164.500	      0.317604	      0.318712	
165.000	      0.317644	      0.318697	
165.500	      0.317644	      0.318697	
166.000	      0.317683	      0.318682	
166.500	      0.317721	      0.318667	
167.000	      0.317758	      0.318651	
167.500	      0.317758	      0.318651	
168.000	      0.317794	      0.318635	
168.500	      0.317829	      0.318618	
169.000	      0.317829	      0.318618	
169.500	      0.317864	      0.318601	
170.000	      0.317898	      0.318584	
170.500	      0.317898	      0.318584	
171.000	      0.317931	      0.318566	
171.500	      0.317963	      0.318548	
172.000	      0.317994	       0.31853	
172.500	      0.317994	       0.31853	
173.000	      0.318025	      0.318511	
173.500	      0.318055	      0.318491	
174.000	      0.318055	      0.318491	
174.500	      0.318084	      0.318472	
175.000	      0.318113	      0.318451	
175.500	      0.318141	       0.31843	
176.000	      0.318141	       0.31843	
176.500	      0.318168	      0.318409	
177.000	      0.318195	      0.318387	
177.500	      0.318195	      0.318387	
178.000	      0.318221	      0.318365	
178.500	      0.318246	      0.318342	
179.000	      0.318271	      0.318319	
179.500	      0.318271	      0.318319	
180.000	      0.318295	      0.318295	
