
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:11:08 September 06, 2025

	   0.0	 180.0
33.429	       5.39218	      0.115357	
33.750	       5.39218	      0.115357	
34.071	       5.39218	      0.115357	
34.393	       9.11821	      0.164401	
34.714	       9.11821	      0.164401	
35.036	       6.30081	             0	
35.357	       6.30081	             0	
35.679	       21.7903	      0.677812	
36.000	       21.7903	      0.677812	
36.321	       6.31697	             0	
36.643	       6.31697	             0	
36.964	        5.4517	      0.731262	
37.286	        5.4517	      0.731262	
37.607	        5.4517	      0.731262	
37.929	       5.42313	     0.0875622	
38.250	       5.42313	     0.0875622	
38.571	       9.13738	             0	
38.893	       9.13738	             0	
39.214	       23.5601	     0.0894656	
39.536	       23.5601	     0.0894656	
39.857	       4.49509	             0	
40.179	       4.49509	             0	
40.500	       5.48287	             0	
40.821	       5.48287	             0	
41.143	       11.0551	             0	
41.464	       11.0551	             0	
41.786	       11.0551	             0	
42.107	       3.65367	       1.08642	
42.429	       3.65367	       1.08642	
42.750	       9.98195	      0.310442	
43.071	       9.98195	      0.310442	
43.393	       10.8191	       1.44874	
43.714	       10.8191	       1.44874	
44.036	       9.04059	      0.517406	
44.357	       9.04059	      0.517406	
44.679	       5.58514	      0.931332	
45.000	       5.58514	      0.931332	
45.321	       5.58514	      0.931332	
45.643	       0.90714	      0.931331	
45.964	       0.90714	      0.931331	
46.286	       1.87002	       1.86266	
46.607	       1.87002	       1.86266	
46.929	             0	        0.2587	
47.250	             0	        0.2587	
47.571	      0.136545	      0.620863	
47.893	      0.136545	      0.620863	
48.214	      0.805806	      0.672571	
48.536	      0.805806	      0.672571	
48.857	      0.805806	      0.672571	
49.179	       5.26289	      0.517325	
49.500	       5.26289	      0.517325	
49.821	       1.03005	       1.24141	
50.143	       1.03005	       1.24141	
50.464	             0	      0.413693	
50.786	             0	      0.413693	
51.107	       1.85322	      0.723734	
51.429	       1.85322	      0.723734	
51.750	      0.966979	      0.568439	
52.071	      0.966979	      0.568439	
52.393	        6.6632	       1.16436	
52.714	        6.6632	       1.16436	
53.036	        6.6632	       1.16436	
53.357	       2.32669	      0.258075	
53.679	       2.32669	      0.258075	
54.000	       2.52166	      0.825138	
54.321	       2.52166	      0.825138	
54.643	       1.39405	       28.0353	
54.964	       1.39405	       28.0353	
55.286	       1.83261	             0	
55.607	       1.83261	             0	
55.929	      0.967977	     0.0827633	
56.250	      0.967977	     0.0827633	
56.571	      0.967977	     0.0827633	
56.893	       3.86961	             0	
57.214	       3.86961	             0	
57.536	      0.847733	             0	
57.857	      0.847733	             0	
58.179	      0.844797	             0	
58.500	      0.844797	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	       1.93687	             0	
59.786	       1.93687	             0	
60.107	       1.93687	             0	
60.429	        4.9398	             0	
60.750	        4.9398	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.968673	             0	
62.036	      0.968673	             0	
62.357	       1.77231	             0	
62.679	       1.77231	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	       3.14334	             0	
63.964	       3.14334	             0	
64.286	       3.14334	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	       1.74302	             0	
65.571	       1.74302	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	        2.4792	             0	
66.857	        2.4792	             0	
67.179	      0.969017	             0	
67.500	      0.969017	             0	
67.821	      0.969017	             0	
68.143	       5.81438	             0	
68.464	       5.81438	             0	
68.786	      0.476717	             0	
69.107	      0.476717	             0	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.969118	             0	
70.393	      0.969118	             0	
70.714	      0.695406	             0	
71.036	      0.695406	             0	
71.357	      0.695406	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	      0.131502	             0	
72.643	      0.131502	             0	
72.964	      0.660486	             0	
73.286	      0.660486	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	        1.9384	             0	
74.571	        1.9384	             0	
74.893	       1.93841	             0	
75.214	       1.93841	             0	
75.536	       1.93841	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	      0.562099	             0	
78.107	      0.562099	             0	
78.429	      0.969231	             0	
78.750	      0.969231	             0	
79.071	      0.969231	             0	
79.393	       1.07699	             0	
79.714	       1.07699	             0	
80.036	       1.04339	             0	
80.357	       1.04339	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	       1.93848	             0	
81.643	       1.93848	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	       1.93848	             0	
83.893	       1.93848	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	       2.90773	             0	
85.179	       2.90773	             0	
85.500	      0.969243	             0	
85.821	      0.969243	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	      0.969243	             0	
87.429	      0.969243	             0	
87.750	      0.969243	             0	
88.071	      0.969243	             0	
88.393	      0.969243	             0	
88.714	      0.969243	             0	
89.036	      0.290788	             0	
89.357	      0.290788	             0	
89.679	      0.969243	             0	
90.000	      0.969243	             0	
90.321	      0.969243	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.969243	             0	
91.607	      0.969243	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	       3.01847	             0	
92.893	       3.01847	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	       1.93849	             0	
94.500	       1.93849	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.969243	             0	
95.786	      0.969243	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.969241	             0	
97.071	      0.969241	             0	
97.393	      0.969241	             0	
97.714	      0.969241	             0	
98.036	      0.969241	             0	
98.357	       1.93848	             0	
98.679	       1.93848	             0	
99.000	       2.90771	             0	
99.321	       2.90771	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.969234	             0	
100.607	      0.969234	             0	
100.929	       0.96923	             0	
101.250	       0.96923	             0	
101.571	       0.96923	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	      0.466295	             0	
106.393	      0.466295	             0	
106.714	      0.438326	             0	
107.036	      0.438326	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	       1.11343	             0	
108.964	       1.11343	             0	
109.286	       1.11343	             0	
109.607	        2.2052	             0	
109.929	        2.2052	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	      0.675538	             0	
111.214	      0.675538	             0	
111.536	      0.169075	             0	
111.857	      0.169075	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	       0.29635	             0	
113.464	       0.29635	             0	
113.786	      0.763984	             0	
114.107	      0.763984	             0	
114.429	      0.782239	             0	
114.750	      0.782239	             0	
115.071	       1.70987	             0	
115.393	       1.70987	             0	
115.714	      0.111925	             0	
116.036	      0.111925	             0	
116.357	      0.111925	             0	
116.679	       0.20572	             0	
117.000	       0.20572	             0	
117.321	      0.192569	             0	
117.643	      0.192569	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	     0.0864131	             0	
118.929	     0.0864131	             0	
119.250	      0.872149	             0	
119.571	      0.872149	             0	
119.893	     0.0767683	             0	
120.214	     0.0767683	             0	
120.536	     0.0767683	             0	
120.857	       1.82342	             0	
121.179	       1.82342	             0	
121.500	       0.41929	             0	
121.821	       0.41929	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	      0.905122	             0	
123.107	      0.905122	             0	
123.429	      0.212482	             0	
123.750	      0.212482	             0	
124.071	      0.212482	             0	
124.393	       1.81951	             0	
124.714	       1.81951	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	      0.302672	             0	
126.000	      0.302672	             0	
126.321	      0.169266	             0	
126.643	      0.169266	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	     0.0886786	             0	
128.250	     0.0886786	             0	
128.571	      0.161225	             0	
128.893	      0.161225	             0	
129.214	     0.0734303	             0	
129.536	     0.0734303	             0	
129.857	     0.0687918	             0	
130.179	     0.0687918	             0	
130.500	      0.120468	             0	
130.821	      0.120468	             0	
131.143	      0.170876	             0	
131.464	      0.170876	             0	
131.786	      0.170876	             0	
132.107	      0.105472	             0	
132.429	      0.105472	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
