
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:32:21 June 30, 2025

	   0.0	 180.0
0.000	      0.312855	      0.312855	
0.500	      0.312611	      0.313088	
1.000	      0.312611	      0.313088	
1.500	      0.312358	      0.313312	
2.000	      0.312092	      0.313527	
2.500	      0.311816	      0.313733	
3.000	      0.311816	      0.313733	
3.500	      0.311526	      0.313932	
4.000	      0.311223	      0.314123	
4.500	      0.311223	      0.314123	
5.000	      0.310905	      0.314306	
5.500	      0.310573	      0.314483	
6.000	      0.310224	      0.314654	
6.500	      0.310224	      0.314654	
7.000	      0.309857	      0.314818	
7.500	      0.309472	      0.314976	
8.000	      0.309472	      0.314976	
8.500	      0.309067	      0.315129	
9.000	      0.308641	      0.315276	
9.500	      0.308191	      0.315419	
10.000	      0.308191	      0.315419	
10.500	      0.307717	      0.315556	
11.000	      0.307215	      0.315689	
11.500	      0.307215	      0.315689	
12.000	      0.306685	      0.315818	
12.500	      0.306124	      0.315942	
13.000	      0.306124	      0.315942	
13.500	      0.305528	      0.316062	
14.000	      0.304896	      0.316178	
14.500	      0.304224	      0.316291	
15.000	      0.304224	      0.316291	
15.500	      0.303508	        0.3164	
16.000	      0.302744	      0.316506	
16.500	      0.302744	      0.316506	
17.000	      0.301927	      0.316608	
17.500	      0.301054	      0.316708	
18.000	      0.300117	      0.316804	
18.500	      0.300117	      0.316804	
19.000	      0.299109	      0.316897	
19.500	      0.298025	      0.316988	
20.000	      0.298025	      0.316988	
20.500	      0.296854	      0.317076	
21.000	      0.295587	      0.317161	
21.500	      0.294212	      0.317244	
22.000	      0.294212	      0.317244	
22.500	      0.292717	      0.317325	
23.000	      0.291085	      0.317403	
23.500	      0.291085	      0.317403	
24.000	      0.289299	      0.317479	
24.500	      0.287337	      0.317553	
25.000	      0.285174	      0.317625	
25.500	      0.285174	      0.317625	
26.000	      0.282779	      0.317695	
26.500	      0.280115	      0.317763	
27.000	      0.280115	      0.317763	
27.500	      0.277138	      0.317829	
28.000	      0.273794	      0.317894	
28.500	      0.270015	      0.317957	
29.000	      0.270015	      0.317957	
29.500	      0.265716	      0.318018	
30.000	       0.26079	      0.318077	
30.500	       0.26079	      0.318077	
31.000	      0.255099	      0.318135	
31.500	      0.248464	      0.318192	
32.000	      0.240648	      0.318247	
32.500	      0.240648	      0.318247	
33.000	      0.231329	        0.3183	
33.500	      0.220064	      0.318353	
34.000	      0.220064	      0.318353	
34.500	      0.206225	      0.318403	
35.000	        0.1889	      0.318453	
35.500	        0.1889	      0.318453	
36.000	      0.166711	      0.318502	
36.500	      0.137498	      0.318549	
37.000	     0.0976985	      0.318595	
37.500	     0.0976985	      0.318595	
38.000	     0.0410755	       0.31864	
38.500	     0.0441705	      0.318684	
39.000	     0.0441705	      0.318684	
39.500	      0.182745	      0.318727	
40.000	      0.434194	      0.318768	
40.500	      0.975699	      0.318809	
41.000	      0.975699	      0.318809	
41.500	       2.56581	      0.318849	
42.000	        14.133	      0.318888	
42.500	        14.133	      0.318888	
43.000	       146.287	      0.318926	
43.500	       14.1938	      0.318963	
44.000	       2.69495	      0.318999	
44.500	       2.69495	      0.318999	
45.000	       1.19062	      0.319035	
45.500	      0.769252	      0.319069	
46.000	      0.769252	      0.319069	
46.500	      0.706167	      0.319103	
47.000	      0.904878	      0.319136	
47.500	       1.54551	      0.319168	
48.000	       1.54551	      0.319168	
48.500	       3.63005	        0.3192	
49.000	       19.2389	      0.319231	
49.500	       19.2389	      0.319231	
50.000	       198.106	      0.319261	
50.500	       19.2027	       0.31929	
51.000	       3.55227	      0.319319	
51.500	       3.55227	      0.319319	
52.000	       1.41353	      0.319347	
52.500	       0.69378	      0.319375	
53.000	       0.69378	      0.319375	
53.500	      0.366198	      0.319401	
54.000	      0.191289	      0.319428	
54.500	     0.0888469	      0.319453	
55.000	     0.0888469	      0.319453	
55.500	     0.0258468	      0.319479	
56.000	     0.0132236	      0.319503	
56.500	     0.0132236	      0.319503	
57.000	     0.0362677	      0.319527	
57.500	     0.0474354	      0.319551	
58.000	     0.0474354	      0.319551	
58.500	     0.0487772	      0.319574	
59.000	     0.0409694	      0.319596	
59.500	     0.0235761	      0.319618	
60.000	     0.0235761	      0.319618	
60.500	      0.004996	       0.31964	
61.000	     0.0478511	      0.319661	
61.500	     0.0478511	      0.319661	
62.000	      0.110415	      0.319681	
62.500	       0.20211	      0.319701	
63.000	      0.339906	      0.319721	
63.500	      0.339906	      0.319721	
64.000	      0.556423	       0.31974	
64.500	      0.920656	      0.319759	
65.000	      0.920656	      0.319759	
65.500	       1.59996	      0.319777	
66.000	       3.09434	      0.319795	
66.500	       7.54905	      0.319813	
67.000	       7.54905	      0.319813	
67.500	       40.2387	       0.31983	
68.000	       414.013	      0.319847	
68.500	       414.013	      0.319847	
69.000	       40.2346	      0.319863	
69.500	       7.54084	      0.319879	
70.000	       3.08185	      0.319895	
70.500	       3.08185	      0.319895	
71.000	       1.58299	      0.319911	
71.500	      0.898905	      0.319926	
72.000	      0.898905	      0.319926	
72.500	      0.529499	       0.31994	
73.000	      0.307298	      0.319954	
73.500	      0.163163	      0.319968	
74.000	      0.163163	      0.319968	
74.500	     0.0642889	      0.319982	
75.000	    0.00652698	      0.319995	
75.500	    0.00652698	      0.319995	
76.000	     0.0590182	      0.320008	
76.500	     0.0990294	      0.320021	
77.000	      0.130243	      0.320034	
77.500	      0.130243	      0.320034	
78.000	      0.155074	      0.320046	
78.500	       0.17516	      0.320058	
79.000	       0.17516	      0.320058	
79.500	      0.191642	      0.320069	
80.000	      0.205335	       0.32008	
80.500	      0.205335	       0.32008	
81.000	      0.216838	      0.320091	
81.500	      0.226592	      0.320102	
82.000	      0.234933	      0.320112	
82.500	      0.234933	      0.320112	
83.000	      0.242119	      0.320123	
83.500	      0.248351	      0.320132	
84.000	      0.248351	      0.320132	
84.500	      0.253785	      0.320142	
85.000	      0.258548	      0.320151	
85.500	       0.26274	      0.320161	
86.000	       0.26274	      0.320161	
86.500	      0.266442	      0.320169	
87.000	      0.269721	      0.320178	
87.500	      0.269721	      0.320178	
88.000	       0.27263	      0.320186	
88.500	      0.275214	      0.320195	
89.000	       0.27751	      0.320202	
89.500	       0.27751	      0.320202	
90.000	      0.279547	       0.32021	
90.500	       0.28135	      0.320218	
91.000	       0.28135	      0.320218	
91.500	      0.282939	      0.320225	
92.000	      0.284329	      0.320232	
92.500	      0.285532	      0.320239	
93.000	      0.285532	      0.320239	
93.500	      0.286556	      0.320245	
94.000	      0.287407	      0.320251	
94.500	      0.287407	      0.320251	
95.000	      0.288085	      0.320258	
95.500	      0.288589	      0.320263	
96.000	      0.288912	      0.320269	
96.500	      0.288912	      0.320269	
97.000	      0.289043	      0.320275	
97.500	      0.288965	       0.32028	
98.000	      0.288965	       0.32028	
98.500	      0.288655	      0.320285	
99.000	      0.288078	       0.32029	
99.500	       0.28719	      0.320294	
100.000	       0.28719	      0.320294	
100.500	      0.285927	      0.320299	
101.000	      0.284205	      0.320303	
101.500	      0.284205	      0.320303	
102.000	      0.281902	      0.320307	
102.500	      0.278851	      0.320311	
103.000	      0.278851	      0.320311	
103.500	      0.274806	      0.320315	
104.000	      0.269406	      0.320318	
104.500	      0.262096	      0.320321	
105.000	      0.262096	      0.320321	
105.500	      0.251994	      0.320324	
106.000	       0.23763	      0.320327	
106.500	       0.23763	      0.320327	
107.000	      0.216402	       0.32033	
107.500	      0.183347	      0.320332	
108.000	      0.127999	      0.320335	
108.500	      0.127999	      0.320335	
109.000	     0.0250066	      0.320337	
109.500	      0.201341	      0.320339	
110.000	      0.201341	      0.320339	
110.500	       0.87585	       0.32034	
111.000	       5.82512	      0.320342	
111.500	        62.949	      0.320343	
112.000	        62.949	      0.320343	
112.500	        5.8245	      0.320345	
113.000	      0.874597	      0.320345	
113.500	      0.874597	      0.320345	
114.000	      0.199458	      0.320346	
114.500	     0.0275259	      0.320347	
115.000	      0.131161	      0.320347	
115.500	      0.131161	      0.320347	
116.000	      0.187161	      0.320348	
