
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:16:47 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	             0	             0	
5.143	             0	             0	
5.464	             0	             0	
5.786	             0	             0	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	      0.215093	
7.071	             0	      0.215093	
7.393	             0	             0	
7.714	             0	             0	
8.036	             0	             0	
8.357	             0	             0	
8.679	             0	             0	
9.000	             0	      0.137197	
9.321	             0	      0.137197	
9.643	             0	             0	
9.964	             0	             0	
10.286	             0	             0	
10.607	             0	             0	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	     0.0500522	
12.214	             0	     0.0500522	
12.536	     0.0642635	             0	
12.857	     0.0642635	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	      0.112836	
14.143	             0	      0.112836	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	             0	      0.339094	
15.750	             0	      0.339094	
16.071	             0	      0.312094	
16.393	             0	      0.312094	
16.714	             0	       0.12434	
17.036	             0	       0.12434	
17.357	             0	     0.0569464	
17.679	             0	     0.0569464	
18.000	             0	      0.186902	
18.321	             0	      0.186902	
18.643	             0	             0	
18.964	             0	             0	
19.286	             0	             0	
19.607	             0	      0.126821	
19.929	             0	      0.126821	
20.250	             0	             0	
20.571	             0	             0	
20.893	             0	      0.267786	
21.214	             0	      0.267786	
21.536	             0	      0.466444	
21.857	             0	      0.466444	
22.179	             0	      0.136417	
22.500	             0	      0.136417	
22.821	             0	      0.136417	
23.143	             0	      0.678756	
23.464	             0	      0.678756	
23.786	       713.336	      0.222644	
24.107	       713.336	      0.222644	
24.429	       8.67273	      0.136509	
24.750	       8.67273	      0.136509	
25.071	        19.265	       0.29196	
25.393	        19.265	       0.29196	
25.714	       8.75087	      0.619341	
26.036	       8.75087	      0.619341	
26.357	       8.75087	      0.619341	
26.679	       8.77906	       1.11117	
27.000	       8.77906	       1.11117	
27.321	       16.7143	      0.562858	
27.643	       16.7143	      0.562858	
27.964	        12.384	      0.705445	
28.286	        12.384	      0.705445	
28.607	        7.0767	      0.561318	
28.929	        7.0767	      0.561318	
29.250	       8.88901	       1.54492	
29.571	       8.88901	       1.54492	
29.893	       19.5338	      0.277273	
30.214	       19.5338	      0.277273	
30.536	       19.5338	      0.277273	
30.857	       6.22447	      0.959655	
31.179	       6.22447	      0.959655	
31.500	       7.12888	      0.210905	
31.821	       7.12888	      0.210905	
32.143	       3.50011	      0.492856	
32.464	       3.50011	      0.492856	
32.786	      0.874233	     0.0705108	
33.107	      0.874233	     0.0705108	
33.429	       3.48705	      0.551522	
33.750	       3.48705	      0.551522	
34.071	       3.48705	      0.551522	
34.393	      0.870931	      0.565147	
34.714	      0.870931	      0.565147	
35.036	        1.7337	      0.774995	
35.357	        1.7337	      0.774995	
35.679	         3.458	      0.245073	
36.000	         3.458	      0.245073	
36.321	       1.72337	      0.946348	
36.643	       1.72337	      0.946348	
36.964	       2.57283	       1.40077	
37.286	       2.57283	       1.40077	
37.607	       2.57283	       1.40077	
37.929	             0	      0.566362	
38.250	             0	      0.566362	
38.571	      0.850466	       1.08608	
38.893	      0.850466	       1.08608	
39.214	       6.75974	      0.354058	
39.536	       6.75974	      0.354058	
39.857	       1.67801	       0.55394	
40.179	       1.67801	       0.55394	
40.500	      0.830049	        0.4249	
40.821	      0.830049	        0.4249	
41.143	             0	      0.467759	
41.464	             0	      0.467759	
41.786	             0	      0.467759	
42.107	       1.64148	       2.06657	
42.429	       1.64148	       2.06657	
42.750	      0.811971	       1.30034	
43.071	      0.811971	       1.30034	
43.393	       3.22099	       1.10122	
43.714	       3.22099	       1.10122	
44.036	       1.59505	      0.920627	
44.357	       1.59505	      0.920627	
44.679	       1.57059	       1.02365	
45.000	       1.57059	       1.02365	
45.321	       1.57059	       1.02365	
45.643	       1.55311	      0.212448	
45.964	       1.55311	      0.212448	
46.286	             0	       1.62752	
46.607	             0	       1.62752	
46.929	             0	      0.723641	
47.250	             0	      0.723641	
47.571	             0	      0.669889	
47.893	             0	      0.669889	
48.214	       2.17003	      0.669042	
48.536	       2.17003	      0.669042	
48.857	       2.17003	      0.669042	
49.179	             0	      0.789588	
49.500	             0	      0.789588	
49.821	             0	       0.52493	
50.143	             0	       0.52493	
50.464	             0	       33.4411	
50.786	             0	       33.4411	
51.107	             0	      0.633227	
51.429	             0	      0.633227	
51.750	             0	      0.170365	
52.071	             0	      0.170365	
52.393	      0.564533	       0.21757	
52.714	      0.564533	       0.21757	
53.036	      0.564533	       0.21757	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	             0	             0	
57.214	             0	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	       0.56869	             0	
59.143	       0.56869	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	      0.460816	             0	
66.214	      0.460816	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	      0.864694	             0	
68.464	      0.864694	             0	
68.786	             0	             0	
69.107	             0	             0	
69.429	      0.141614	             0	
69.750	      0.141614	             0	
70.071	     0.0708091	             0	
70.393	     0.0708091	             0	
70.714	       0.14162	             0	
71.036	       0.14162	             0	
71.357	       0.14162	             0	
71.679	      0.424867	             0	
72.000	      0.424867	             0	
72.321	      0.141625	             0	
72.643	      0.141625	             0	
72.964	      0.141626	             0	
73.286	      0.141626	             0	
73.607	     0.0708134	             0	
73.929	     0.0708134	             0	
74.250	      0.141629	             0	
74.571	      0.141629	             0	
74.893	      0.708148	             0	
75.214	      0.708148	             0	
75.536	      0.708148	             0	
75.857	      0.141631	             0	
76.179	      0.141631	             0	
76.500	     0.0708157	             0	
76.821	     0.0708157	             0	
77.143	     0.0708162	             0	
77.464	     0.0708162	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	       0.21245	             0	
78.750	       0.21245	             0	
79.071	       0.21245	             0	
79.393	      0.283267	             0	
79.714	      0.283267	             0	
80.036	      0.212451	             0	
80.357	      0.212451	             0	
80.679	      0.212452	             0	
81.000	      0.212452	             0	
81.321	      0.212452	             0	
81.643	      0.212452	             0	
81.964	      0.212452	             0	
82.286	      0.212452	             0	
82.607	      0.212452	             0	
82.929	      0.141635	             0	
83.250	      0.141635	             0	
83.571	      0.212452	             0	
83.893	      0.212452	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	     0.0708175	             0	
85.179	     0.0708175	             0	
85.500	       0.28327	             0	
85.821	       0.28327	             0	
86.143	      0.141635	             0	
86.464	      0.141635	             0	
86.786	      0.141635	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	     0.0708175	             0	
88.071	     0.0708175	             0	
88.393	      0.141635	             0	
88.714	      0.141635	             0	
89.036	       0.28327	             0	
89.357	       0.28327	             0	
89.679	      0.141635	             0	
90.000	      0.141635	             0	
90.321	      0.141635	             0	
90.643	      0.141635	             0	
90.964	      0.141635	             0	
91.286	     0.0708175	             0	
91.607	     0.0708175	             0	
91.929	      0.141635	             0	
92.250	      0.141635	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	     0.0708175	             0	
93.536	     0.0708175	             0	
93.857	     0.0708175	             0	
94.179	      0.141635	             0	
94.500	      0.141635	             0	
94.821	     0.0708175	             0	
95.143	     0.0708175	             0	
95.464	     0.0708175	             0	
95.786	     0.0708175	             0	
96.107	      0.471675	             0	
96.429	      0.471675	             0	
96.750	      0.489153	             0	
97.071	      0.489153	             0	
97.393	      0.524427	             0	
97.714	      0.524427	             0	
98.036	      0.524427	             0	
98.357	      0.141634	             0	
98.679	      0.141634	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.653694	             0	
100.607	      0.653694	             0	
100.929	      0.141633	             0	
101.250	      0.141633	             0	
101.571	      0.141633	             0	
101.893	      0.141633	             0	
102.214	      0.141633	             0	
102.536	     0.0708162	             0	
102.857	     0.0708162	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	      0.771026	             0	
104.143	      0.771026	             0	
104.464	     0.0708148	             0	
104.786	     0.0708148	             0	
105.107	     0.0708148	             0	
105.429	      0.141628	             0	
105.750	      0.141628	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       0.92487	             0	
108.321	       0.92487	             0	
108.643	             0	             0	
