
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:22:01 September 06, 2025

	   0.0	 180.0
32.143	       1.38682	       1.72549	
32.464	       1.38682	       1.72549	
32.786	       2.07815	      0.926005	
33.107	       2.07815	      0.926005	
33.429	       6.49769	             0	
33.750	       6.49769	             0	
34.071	       6.49769	             0	
34.393	      0.724416	        2.0071	
34.714	      0.724416	        2.0071	
35.036	       2.33242	       1.70294	
35.357	       2.33242	       1.70294	
35.679	       4.36265	             0	
36.000	       4.36265	             0	
36.321	             0	       6.17726	
36.643	             0	       6.17726	
36.964	      0.133232	       9.46753	
37.286	      0.133232	       9.46753	
37.607	      0.133232	       9.46753	
37.929	       2.72087	             0	
38.250	       2.72087	             0	
38.571	      0.121546	       2.77608	
38.893	      0.121546	       2.77608	
39.214	             0	      0.292417	
39.536	             0	      0.292417	
39.857	             0	      0.405573	
40.179	             0	      0.405573	
40.500	       1.58378	             0	
40.821	       1.58378	             0	
41.143	      0.194794	      0.145511	
41.464	      0.194794	      0.145511	
41.786	      0.194794	      0.145511	
42.107	       1.51076	      0.441623	
42.429	       1.51076	      0.441623	
42.750	      0.826149	     0.0836747	
43.071	      0.826149	     0.0836747	
43.393	       1.58471	      0.423125	
43.714	       1.58471	      0.423125	
44.036	             0	      0.259173	
44.357	             0	      0.259173	
44.679	       1.63738	      0.449128	
45.000	       1.63738	      0.449128	
45.321	       1.63738	      0.449128	
45.643	       1.55094	     0.0502221	
45.964	       1.55094	     0.0502221	
46.286	      0.873737	       1.59833	
46.607	      0.873737	       1.59833	
46.929	       6.27475	             0	
47.250	       6.27475	             0	
47.571	       1.34844	             0	
47.893	       1.34844	             0	
48.214	     0.0610063	             0	
48.536	     0.0610063	             0	
48.857	     0.0610063	             0	
49.179	       1.18075	      0.551283	
49.500	       1.18075	      0.551283	
49.821	       1.07347	             0	
50.143	       1.07347	             0	
50.464	       1.14023	             0	
50.786	       1.14023	             0	
51.107	       0.91203	             0	
51.429	       0.91203	             0	
51.750	      0.809537	             0	
52.071	      0.809537	             0	
52.393	       3.67836	             0	
52.714	       3.67836	             0	
53.036	       3.67836	             0	
53.357	       1.39358	             0	
53.679	       1.39358	             0	
54.000	       1.78499	      0.231894	
54.321	       1.78499	      0.231894	
54.643	       1.86532	             0	
54.964	       1.86532	             0	
55.286	       2.36409	             0	
55.607	       2.36409	             0	
55.929	       3.17554	             0	
56.250	       3.17554	             0	
56.571	       3.17554	             0	
56.893	       2.93678	      0.134507	
57.214	       2.93678	      0.134507	
57.536	       4.56401	      0.252232	
57.857	       4.56401	      0.252232	
58.179	        0.9519	     0.0686841	
58.500	        0.9519	     0.0686841	
58.821	       2.88089	             0	
59.143	       2.88089	             0	
59.464	       1.28819	     0.0657601	
59.786	       1.28819	     0.0657601	
60.107	       1.28819	     0.0657601	
60.429	       2.12039	             0	
60.750	       2.12039	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.807492	      0.122295	
62.036	      0.807492	      0.122295	
62.357	       2.89168	     0.0604519	
62.679	       2.89168	     0.0604519	
63.000	       1.92996	     0.0581152	
63.321	       1.92996	     0.0581152	
63.643	       5.26551	             0	
63.964	       5.26551	             0	
64.286	       5.26551	             0	
64.607	       2.74518	             0	
64.929	       2.74518	             0	
65.250	       1.93579	             0	
65.571	       1.93579	             0	
65.893	       2.90804	             0	
66.214	       2.90804	             0	
66.536	       1.93801	             0	
66.857	       1.93801	             0	
67.179	       1.93915	             0	
67.500	       1.93915	             0	
67.821	       1.93915	             0	
68.143	       3.87955	             0	
68.464	       3.87955	             0	
68.786	       1.82899	             0	
69.107	       1.82899	             0	
69.429	       4.68983	             0	
69.750	       4.68983	             0	
70.071	       1.94141	             0	
70.393	       1.94141	             0	
70.714	        2.8001	             0	
71.036	        2.8001	             0	
71.357	        2.8001	             0	
71.679	       11.6495	             0	
72.000	       11.6495	             0	
72.321	       2.91252	             0	
72.643	       2.91252	             0	
72.964	       5.66595	             0	
73.286	       5.66595	             0	
73.607	       3.60851	             0	
73.929	       3.60851	             0	
74.250	       3.77157	             0	
74.571	       3.77157	             0	
74.893	       18.7666	             0	
75.214	       18.7666	             0	
75.536	       18.7666	             0	
75.857	       2.91281	             0	
76.179	       2.91281	             0	
76.500	       533.427	             0	
76.821	       533.427	             0	
77.143	      0.807939	             0	
77.464	      0.807939	             0	
77.786	     0.0700669	             0	
78.107	     0.0700669	             0	
78.429	      0.807944	             0	
78.750	      0.807944	             0	
79.071	      0.807944	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	      0.807949	             0	
80.357	      0.807949	             0	
80.679	      0.858843	             0	
81.000	      0.858843	             0	
81.321	      0.807952	             0	
81.643	      0.807952	             0	
81.964	      0.811633	             0	
82.286	      0.811633	             0	
82.607	      0.811633	             0	
82.929	             0	     0.0543325	
83.250	             0	     0.0543325	
83.571	       2.57654	      0.129447	
83.893	       2.57654	      0.129447	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	      0.570022	             0	
85.821	      0.570022	             0	
86.143	      0.124254	     0.0511081	
86.464	      0.124254	     0.0511081	
86.786	      0.124254	     0.0511081	
87.107	             0	             0	
87.429	             0	             0	
87.750	       0.12961	             0	
88.071	       0.12961	             0	
88.393	       0.86525	             0	
88.714	       0.86525	             0	
89.036	       2.51087	             0	
89.357	       2.51087	             0	
89.679	       1.62552	             0	
90.000	       1.62552	             0	
90.321	       1.62552	             0	
90.643	        1.7177	             0	
90.964	        1.7177	             0	
91.286	       1.04854	             0	
91.607	       1.04854	             0	
91.929	       107.592	             0	
92.250	       107.592	             0	
92.571	      0.128289	             0	
92.893	      0.128289	             0	
93.214	      0.404476	             0	
93.536	      0.404476	             0	
93.857	      0.404476	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.105692	             0	
95.143	      0.105692	             0	
95.464	     0.0962228	             0	
95.786	     0.0962228	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	        4.3314	             0	
99.321	        4.3314	             0	
99.643	      0.064241	             0	
99.964	      0.064241	             0	
100.286	       0.32276	             0	
100.607	       0.32276	             0	
100.929	      0.359436	             0	
101.250	      0.359436	             0	
101.571	      0.359436	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
