
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 09:20:59 September 02, 2025

	   0.0	 180.0
31.179	       2.63701	      0.282124	
31.500	       5.26963	      0.915712	
31.821	       5.26963	      0.915712	
32.143	       8.77631	      0.616709	
32.464	       8.77631	      0.616709	
32.786	       2.62803	        0.3421	
33.107	       2.62803	        0.3421	
33.429	       5.25049	     0.0709766	
33.750	       5.25049	     0.0709766	
34.071	       5.25049	     0.0709766	
34.393	       3.49143	       1.84774	
34.714	       3.49143	       1.84774	
35.036	       1.74101	      0.623193	
35.357	       1.74101	      0.623193	
35.679	       3.47601	       0.81499	
36.000	       3.47601	       0.81499	
36.321	       4.32738	      0.782923	
36.643	       4.32738	      0.782923	
36.964	      0.861254	      0.996712	
37.286	      0.861254	      0.996712	
37.607	      0.861254	      0.996712	
37.929	        3.4357	      0.640873	
38.250	        3.4357	      0.640873	
38.571	       0.85317	       1.13947	
38.893	       0.85317	       1.13947	
39.214	       1.70339	      0.783449	
39.536	       1.70339	      0.783449	
39.857	      0.844596	      0.997163	
40.179	      0.844596	      0.997163	
40.500	       1.67396	      0.997187	
40.821	       1.67396	      0.997187	
41.143	             0	      0.712284	
41.464	             0	      0.712284	
41.786	             0	      0.712284	
42.107	             0	        1.9944	
42.429	             0	        1.9944	
42.750	        2.4538	       1.21089	
43.071	        2.4538	       1.21089	
43.393	        1.6195	        1.9944	
43.714	        1.6195	        1.9944	
44.036	       2.40965	      0.854742	
44.357	       2.40965	      0.854742	
44.679	       1.59237	       2.13684	
45.000	       1.59237	       2.13684	
45.321	       1.59237	       2.13684	
45.643	       2.34689	      0.762568	
45.964	       2.34689	      0.762568	
46.286	             0	      0.997141	
46.607	             0	      0.997141	
46.929	             0	      0.885278	
47.250	             0	      0.885278	
47.571	      0.752926	      0.996962	
47.893	      0.752926	      0.996962	
48.214	             0	      0.925605	
48.536	             0	      0.925605	
48.857	             0	      0.925605	
49.179	       1.42598	      0.569447	
49.500	       1.42598	      0.569447	
49.821	             0	       1.02817	
50.143	             0	       1.02817	
50.464	       2.77185	       29.8659	
50.786	       2.77185	       29.8659	
51.107	       1.34381	      0.915616	
51.429	       1.34381	      0.915616	
51.750	      0.657713	      0.360154	
52.071	      0.657713	      0.360154	
52.393	             0	      0.216649	
52.714	             0	      0.216649	
53.036	             0	      0.216649	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	      0.482187	             0	
56.250	      0.482187	             0	
56.571	      0.482187	             0	
56.893	      0.885017	             0	
57.214	      0.885017	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	             0	
58.500	             0	             0	
58.821	             0	             0	
59.143	             0	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	             0	             0	
60.750	             0	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	             0	             0	
62.036	             0	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	             0	             0	
63.321	             0	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	             0	             0	
64.929	             0	             0	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	             0	
67.500	             0	             0	
67.821	             0	             0	
68.143	             0	             0	
68.464	             0	             0	
68.786	     0.0712171	             0	
69.107	     0.0712171	             0	
69.429	      0.142437	             0	
69.750	      0.142437	             0	
70.071	      0.498538	             0	
70.393	      0.498538	             0	
70.714	      0.142441	             0	
71.036	      0.142441	             0	
71.357	      0.142441	             0	
71.679	      0.142445	             0	
72.000	      0.142445	             0	
72.321	       0.21367	             0	
72.643	       0.21367	             0	
72.964	      0.142448	             0	
73.286	      0.142448	             0	
73.607	      0.213674	             0	
73.929	      0.213674	             0	
74.250	      0.213676	             0	
74.571	      0.213676	             0	
74.893	             0	             0	
75.214	             0	             0	
75.536	             0	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	      0.284907	             0	
76.821	      0.284907	             0	
77.143	     0.0712272	             0	
77.464	     0.0712272	             0	
77.786	      0.356137	             0	
78.107	      0.356137	             0	
78.429	      0.142455	             0	
78.750	      0.142455	             0	
79.071	      0.142455	             0	
79.393	      0.284912	             0	
79.714	      0.284912	             0	
80.036	      0.213684	             0	
80.357	      0.213684	             0	
80.679	      0.142456	             0	
81.000	      0.142456	             0	
81.321	      0.356141	             0	
81.643	      0.356141	             0	
81.964	      0.498599	             0	
82.286	      0.498599	             0	
82.607	      0.498599	             0	
82.929	      0.284914	             0	
83.250	      0.284914	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	      0.213686	             0	
84.536	      0.213686	             0	
84.857	      0.284914	             0	
85.179	      0.284914	             0	
85.500	      0.213686	             0	
85.821	      0.213686	             0	
86.143	      0.427371	             0	
86.464	      0.427371	             0	
86.786	      0.427371	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	      0.142457	             0	
88.071	      0.142457	             0	
88.393	     0.0712286	             0	
88.714	     0.0712286	             0	
89.036	      0.213686	             0	
89.357	      0.213686	             0	
89.679	      0.356143	             0	
90.000	      0.356143	             0	
90.321	      0.356143	             0	
90.643	      0.427371	             0	
90.964	      0.427371	             0	
91.286	      0.284914	             0	
91.607	      0.284914	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	      0.142457	             0	
92.893	      0.142457	             0	
93.214	     0.0712286	             0	
93.536	     0.0712286	             0	
93.857	     0.0712286	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	      0.284914	             0	
95.143	      0.284914	             0	
95.464	      0.142457	             0	
95.786	      0.142457	             0	
96.107	      0.142457	             0	
96.429	      0.142457	             0	
96.750	     0.0712284	             0	
97.071	     0.0712284	             0	
97.393	      0.142457	             0	
97.714	      0.142457	             0	
98.036	      0.142457	             0	
98.357	      0.142457	             0	
98.679	      0.142457	             0	
99.000	     0.0712282	             0	
99.321	     0.0712282	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	      0.608918	             0	
100.607	      0.608918	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	      0.142455	             0	
102.214	      0.142455	             0	
102.536	      0.749073	             0	
102.857	      0.749073	             0	
103.179	      0.706823	             0	
103.500	      0.706823	             0	
103.821	      0.142453	             0	
104.143	      0.142453	             0	
104.464	     0.0712258	             0	
104.786	     0.0712258	             0	
105.107	     0.0712258	             0	
105.429	       3.22455	             0	
105.750	       3.22455	             0	
106.071	     0.0712249	             0	
106.393	     0.0712249	             0	
106.714	        1.6748	             0	
107.036	        1.6748	             0	
107.357	       3.34669	             0	
107.679	       3.34669	             0	
108.000	      0.971612	             0	
108.321	      0.971612	             0	
108.643	      0.846424	             0	
108.964	      0.846424	             0	
109.286	      0.846424	             0	
109.607	       3.57045	             0	
109.929	       3.57045	             0	
110.250	       2.59186	             0	
110.571	       2.59186	             0	
110.893	       1.83037	             0	
111.214	       1.83037	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	       2.68925	             0	
112.500	       2.68925	             0	
112.821	       2.68925	             0	
113.143	       3.75793	             0	
113.464	       3.75793	             0	
113.786	       1.82344	             0	
114.107	       1.82344	             0	
114.429	       2.75364	             0	
114.750	       2.75364	             0	
115.071	       2.77202	             0	
115.393	       2.77202	             0	
115.714	      0.929309	             0	
116.036	      0.929309	             0	
116.357	      0.929309	             0	
116.679	       3.73201	             0	
117.000	       3.73201	             0	
117.321	      0.938159	             0	
117.643	      0.938159	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	       1.28828	             0	
118.929	       1.28828	             0	
119.250	      0.223419	             0	
119.571	      0.223419	             0	
119.893	       0.50144	             0	
120.214	       0.50144	             0	
120.536	       0.50144	             0	
120.857	      0.576811	             0	
121.179	      0.576811	             0	
121.500	      0.634221	             0	
121.821	      0.634221	             0	
122.143	      0.208932	             0	
122.464	      0.208932	             0	
122.786	     0.0968338	             0	
123.107	     0.0968338	             0	
123.429	      0.177509	             0	
123.750	      0.177509	             0	
124.071	      0.177509	             0	
124.393	      0.936837	             0	
124.714	      0.936837	             0	
125.036	      0.421597	             0	
125.357	      0.421597	             0	
125.679	      0.381329	             0	
126.000	      0.381329	             0	
126.321	      0.352951	             0	
126.643	      0.352951	             0	
126.964	      0.544364	             0	
127.286	      0.544364	             0	
127.607	      0.544364	             0	
127.929	      0.152124	             0	
128.250	      0.152124	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
