
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:52:40 September 06, 2025

	   0.0	 180.0
0.000	             0	             0	
0.321	             0	             0	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	     0.0524699	             0	
4.500	     0.0524699	             0	
4.821	      0.267522	      0.216787	
5.143	      0.267522	      0.216787	
5.464	             0	      0.431782	
5.786	             0	      0.431782	
6.107	             0	      0.506591	
6.429	             0	      0.506591	
6.750	      0.125147	      0.993557	
7.071	      0.125147	      0.993557	
7.393	             0	      0.425935	
7.714	             0	      0.425935	
8.036	             0	      0.425935	
8.357	             0	      0.105987	
8.679	             0	      0.105987	
9.000	      0.174561	      0.210619	
9.321	      0.174561	      0.210619	
9.643	      0.196342	             0	
9.964	      0.196342	             0	
10.286	      0.381082	             0	
10.607	      0.381082	             0	
10.929	      0.193946	             0	
11.250	      0.193946	             0	
11.571	      0.193946	             0	
11.893	      0.203241	       0.05729	
12.214	      0.203241	       0.05729	
12.536	      0.309381	             0	
12.857	      0.309381	             0	
13.179	      0.213829	       14.5563	
13.500	      0.213829	       14.5563	
13.821	      0.107856	             0	
14.143	      0.107856	             0	
14.464	      0.329686	      0.381519	
14.786	      0.329686	      0.381519	
15.107	      0.329686	      0.381519	
15.429	      0.222335	             0	
15.750	      0.222335	             0	
16.071	      0.227288	             0	
16.393	      0.227288	             0	
16.714	       0.23059	             0	
17.036	       0.23059	             0	
17.357	      0.116343	             0	
17.679	      0.116343	             0	
18.000	      0.353035	             0	
18.321	      0.353035	             0	
18.643	      0.119164	             0	
18.964	      0.119164	             0	
19.286	      0.119164	             0	
19.607	      0.719663	      0.519895	
19.929	      0.719663	      0.519895	
20.250	      0.604978	       1.86299	
20.571	      0.604978	       1.86299	
20.893	             0	      0.831944	
21.214	             0	      0.831944	
21.536	      0.346789	       2.07898	
21.857	      0.346789	       2.07898	
22.179	      0.247177	      0.519522	
22.500	      0.247177	      0.519522	
22.821	      0.247177	      0.519522	
23.143	       0.07321	             0	
23.464	       0.07321	             0	
23.786	      0.333399	             0	
24.107	      0.333399	             0	
24.429	             0	             0	
24.750	             0	             0	
25.071	      0.756648	             0	
25.393	      0.756648	             0	
25.714	      0.253216	             0	
26.036	      0.253216	             0	
26.357	      0.253216	             0	
26.679	       0.38115	             0	
27.000	       0.38115	             0	
27.321	      0.382388	             0	
27.643	      0.382388	             0	
27.964	             0	       0.22113	
28.286	             0	       0.22113	
28.607	             0	             0	
28.929	             0	             0	
29.250	        0.2553	             0	
29.571	        0.2553	             0	
29.893	      0.257079	             0	
30.214	      0.257079	             0	
30.536	      0.257079	             0	
30.857	      0.128558	             0	
31.179	      0.128558	             0	
31.500	      0.206932	             0	
31.821	      0.206932	             0	
32.143	      0.188565	             0	
32.464	      0.188565	             0	
32.786	      0.128797	             0	
33.107	      0.128797	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	             0	             0	
34.714	             0	             0	
35.036	      0.216733	             0	
35.357	      0.216733	             0	
35.679	             0	             0	
36.000	             0	             0	
36.321	             0	             0	
36.643	             0	             0	
36.964	      0.127899	             0	
37.286	      0.127899	             0	
37.607	      0.127899	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	      0.349072	             0	
38.893	      0.349072	             0	
39.214	             0	             0	
39.536	             0	             0	
39.857	       410.852	             0	
40.179	       410.852	             0	
40.500	      0.210978	             0	
40.821	      0.210978	             0	
41.143	       2.35436	             0	
41.464	       2.35436	             0	
41.786	       2.35436	             0	
42.107	      0.248986	             0	
42.429	      0.248986	             0	
42.750	       1.05941	             0	
43.071	       1.05941	             0	
43.393	       5.64559	             0	
43.714	       5.64559	             0	
44.036	       2.83463	             0	
44.357	       2.83463	             0	
44.679	       9.95569	             0	
45.000	       9.95569	             0	
45.321	       9.95569	             0	
45.643	      0.110996	             0	
45.964	      0.110996	             0	
46.286	      0.118745	             0	
46.607	      0.118745	             0	
46.929	      0.464172	             0	
47.250	      0.464172	             0	
47.571	       2.86881	             0	
47.893	       2.86881	             0	
48.214	       2.87478	             0	
48.536	       2.87478	             0	
48.857	       2.87478	             0	
49.179	       3.83889	             0	
49.500	       3.83889	             0	
49.821	       2.88515	             0	
50.143	       2.88515	             0	
50.464	       5.77936	             0	
50.786	       5.77936	             0	
51.107	       1.92856	             0	
51.429	       1.92856	             0	
51.750	        2.8965	             0	
52.071	        2.8965	             0	
52.393	       9.66068	             0	
52.714	       9.66068	             0	
53.036	       9.66068	             0	
53.357	       7.73505	             0	
53.679	       7.73505	             0	
54.000	       4.83748	             0	
54.321	       4.83748	             0	
54.643	        9.6812	             0	
54.964	        9.6812	             0	
55.286	       1.93718	             0	
55.607	       1.93718	             0	
55.929	       1.93775	             0	
56.250	       1.93775	             0	
56.571	       1.93775	             0	
56.893	       5.81592	             0	
57.214	       5.81592	             0	
57.536	       2.90874	             0	
57.857	       2.90874	             0	
58.179	       7.75812	             0	
58.500	       7.75812	             0	
58.821	       3.87973	             0	
59.143	       3.87973	             0	
59.464	       4.96143	             0	
59.786	       4.96143	             0	
60.107	       4.96143	             0	
60.429	       13.5828	             0	
60.750	       13.5828	             0	
61.071	       9.70313	             0	
61.393	       9.70313	             0	
61.714	       2.91114	             0	
62.036	       2.91114	             0	
62.357	       3.88181	             0	
62.679	       3.88181	             0	
63.000	       3.88208	             0	
63.321	       3.88208	             0	
63.643	       15.5291	             0	
63.964	       15.5291	             0	
64.286	       15.5291	             0	
64.607	       14.5591	             0	
64.929	       14.5591	             0	
65.250	       7.76521	             0	
65.571	       7.76521	             0	
65.893	        7.7655	             0	
66.214	        7.7655	             0	
66.536	        9.7072	             0	
66.857	        9.7072	             0	
67.179	       4.85373	             0	
67.500	       4.85373	             0	
67.821	       4.85373	             0	
68.143	       9.70756	             0	
68.464	       9.70756	             0	
68.786	       3.88301	             0	
69.107	       3.88301	             0	
69.429	       8.73658	             0	
69.750	       8.73658	             0	
70.071	       5.82411	             0	
70.393	       5.82411	             0	
70.714	       5.82362	             0	
71.036	       5.82362	             0	
71.357	       5.82362	             0	
71.679	       11.6458	             0	
72.000	       11.6458	             0	
72.321	       5.82207	             0	
72.643	       5.82207	             0	
72.964	       4.85023	             0	
73.286	       4.85023	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	        6.7862	             0	
74.571	        6.7862	             0	
74.893	        7.7509	             0	
75.214	        7.7509	             0	
75.536	        7.7509	             0	
75.857	       4.84126	             0	
76.179	       4.84126	             0	
76.500	       6.77302	             0	
76.821	       6.77302	             0	
77.143	       2.90002	             0	
77.464	       2.90002	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	        4.8223	             0	
78.750	        4.8223	             0	
79.071	        4.8223	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	       5.77001	             0	
80.357	       5.77001	             0	
80.679	       0.95913	             0	
81.000	       0.95913	             0	
81.321	       1.06839	             0	
81.643	       1.06839	             0	
81.964	       1.90973	             0	
82.286	       1.90973	             0	
82.607	       1.90973	             0	
82.929	       3.81124	             0	
83.250	       3.81124	             0	
83.571	       2.85053	             0	
83.893	       2.85053	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	       1.00588	             0	
85.821	       1.00588	             0	
86.143	       3.72938	             0	
86.464	       3.72938	             0	
86.786	       3.72938	             0	
87.107	       1.85236	             0	
87.429	       1.85236	             0	
87.750	       1.95784	             0	
88.071	       1.95784	             0	
88.393	       1.03357	             0	
88.714	       1.03357	             0	
89.036	     0.0663439	             0	
89.357	     0.0663439	             0	
89.679	      0.895931	             0	
90.000	      0.895931	             0	
90.321	      0.895931	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	      0.883656	             0	
91.607	      0.883656	             0	
91.929	      0.875827	             0	
92.250	      0.875827	             0	
92.571	      0.855063	             0	
92.893	      0.855063	             0	
93.214	       239.959	             0	
93.536	       239.959	             0	
93.857	       239.959	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	     0.0539395	             0	
111.214	     0.0539395	             0	
111.536	      0.105592	             0	
