
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:08:14 September 07, 2025

	   0.0	 180.0
0.000	       1.09265	       1.09265	
0.321	       1.09265	       1.09265	
0.643	             0	             0	
0.964	             0	             0	
1.286	             0	             0	
1.607	             0	             0	
1.929	             0	             0	
2.250	             0	             0	
2.571	             0	             0	
2.893	             0	             0	
3.214	             0	             0	
3.536	             0	             0	
3.857	             0	             0	
4.179	             0	             0	
4.500	             0	             0	
4.821	      0.794123	             0	
5.143	      0.794123	             0	
5.464	             0	      0.395907	
5.786	             0	      0.395907	
6.107	             0	             0	
6.429	             0	             0	
6.750	             0	             0	
7.071	             0	             0	
7.393	       1.12019	             0	
7.714	       1.12019	             0	
8.036	       1.12019	             0	
8.357	             0	      0.340234	
8.679	             0	      0.340234	
9.000	             0	             0	
9.321	             0	             0	
9.643	      0.625583	             0	
9.964	      0.625583	             0	
10.286	             0	      0.911564	
10.607	             0	      0.911564	
10.929	             0	             0	
11.250	             0	             0	
11.571	             0	             0	
11.893	             0	             0	
12.214	             0	             0	
12.536	      0.708253	             0	
12.857	      0.708253	             0	
13.179	             0	             0	
13.500	             0	             0	
13.821	             0	             0	
14.143	             0	             0	
14.464	             0	             0	
14.786	             0	             0	
15.107	             0	             0	
15.429	       1.54055	             0	
15.750	       1.54055	             0	
16.071	             0	       0.85956	
16.393	             0	       0.85956	
16.714	             0	       1.07956	
17.036	             0	       1.07956	
17.357	             0	             0	
17.679	             0	             0	
18.000	             0	             0	
18.321	             0	             0	
18.643	             0	      0.194898	
18.964	             0	      0.194898	
19.286	             0	      0.194898	
19.607	       1.65663	      0.369789	
19.929	       1.65663	      0.369789	
20.250	             0	      0.353005	
20.571	             0	      0.353005	
20.893	             0	      0.344709	
21.214	             0	      0.344709	
21.536	      0.817715	       1.02243	
21.857	      0.817715	       1.02243	
22.179	       1.70642	      0.518246	
22.500	       1.70642	      0.518246	
22.821	       1.70642	      0.518246	
23.143	       1.71002	       1.20828	
23.464	       1.71002	       1.20828	
23.786	        1.4131	             0	
24.107	        1.4131	             0	
24.429	       1.72366	      0.143699	
24.750	       1.72366	      0.143699	
25.071	        3.4581	             0	
25.393	        3.4581	             0	
25.714	      0.615147	      0.200859	
26.036	      0.615147	      0.200859	
26.357	      0.615147	      0.200859	
26.679	      0.867626	      0.720166	
27.000	      0.867626	      0.720166	
27.321	       3.69992	             0	
27.643	       3.69992	             0	
27.964	       3.47163	      0.295455	
28.286	       3.47163	      0.295455	
28.607	       2.73276	     0.0724572	
28.929	       2.73276	     0.0724572	
29.250	      0.865126	             0	
29.571	      0.865126	             0	
29.893	       3.45747	      0.106438	
30.214	       3.45747	      0.106438	
30.536	       3.45747	      0.106438	
30.857	       1.72355	       0.41482	
31.179	       1.72355	       0.41482	
31.500	       5.03537	             0	
31.821	       5.03537	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	       1.55356	     0.0944614	
33.107	       1.55356	     0.0944614	
33.429	       4.74645	             0	
33.750	       4.74645	             0	
34.071	       4.74645	             0	
34.393	      0.799567	      0.174611	
34.714	      0.799567	      0.174611	
35.036	       69.4146	      0.168352	
35.357	       69.4146	      0.168352	
35.679	        1.6559	      0.165192	
36.000	        1.6559	      0.165192	
36.321	      0.839555	      0.302458	
36.643	      0.839555	      0.302458	
36.964	       1.68752	      0.650646	
37.286	       1.68752	      0.650646	
37.607	       1.68752	      0.650646	
37.929	             0	      0.148795	
38.250	             0	      0.148795	
38.571	      0.868097	             0	
38.893	      0.868097	             0	
39.214	       3.48416	     0.0693559	
39.536	       3.48416	     0.0693559	
39.857	      0.880997	       0.06747	
40.179	      0.880997	       0.06747	
40.500	       2.67286	     0.0647372	
40.821	       2.67286	     0.0647372	
41.143	       3.58104	      0.189902	
41.464	       3.58104	      0.189902	
41.786	       3.58104	      0.189902	
42.107	       1.80523	       0.49451	
42.429	       1.80523	       0.49451	
42.750	       0.90805	     0.0589197	
43.071	       0.90805	     0.0589197	
43.393	       9.14738	      0.422248	
43.714	       9.14738	      0.422248	
44.036	       2.76612	      0.111127	
44.357	       2.76612	      0.111127	
44.679	       3.70529	      0.106911	
45.000	       3.70529	      0.106911	
45.321	       3.70529	      0.106911	
45.643	       3.71685	             0	
45.964	       3.71685	             0	
46.286	       2.80695	      0.102809	
46.607	       2.80695	      0.102809	
46.929	       11.2693	      0.100226	
47.250	       11.2693	      0.100226	
47.571	       4.71364	             0	
47.893	       4.71364	             0	
48.214	       7.57025	             0	
48.536	       7.57025	             0	
48.857	       7.57025	             0	
49.179	       15.1908	             0	
49.500	       15.1908	             0	
49.821	       3.80938	             0	
50.143	       3.80938	             0	
50.464	        9.5442	             0	
50.786	        9.5442	             0	
51.107	        5.7402	             0	
51.429	        5.7402	             0	
51.750	       4.79416	             0	
52.071	       4.79416	             0	
52.393	       15.3669	             0	
52.714	       15.3669	             0	
53.036	       15.3669	             0	
53.357	       7.69409	             0	
53.679	       7.69409	             0	
54.000	       4.81637	             0	
54.321	       4.81637	             0	
54.643	       13.5013	             0	
54.964	       13.5013	             0	
55.286	       6.75959	             0	
55.607	       6.75959	             0	
55.929	       10.6322	             0	
56.250	       10.6322	             0	
56.571	       10.6322	             0	
56.893	        13.542	             0	
57.214	        13.542	             0	
57.536	       10.6473	             0	
57.857	       10.6473	             0	
58.179	       1.93698	             0	
58.500	       1.93698	             0	
58.821	       11.6272	             0	
59.143	       11.6272	             0	
59.464	       11.6321	             0	
59.786	       11.6321	             0	
60.107	       11.6321	             0	
60.429	       27.1497	             0	
60.750	       27.1497	             0	
61.071	       13.5787	             0	
61.393	       13.5787	             0	
61.714	       8.73095	             0	
62.036	       8.73095	             0	
62.357	       16.4944	             0	
62.679	       16.4944	             0	
63.000	       13.5859	             0	
63.321	       13.5859	             0	
63.643	       27.1743	             0	
63.964	       27.1743	             0	
64.286	       27.1743	             0	
64.607	       16.4998	             0	
64.929	       16.4998	             0	
65.250	       18.4421	             0	
65.571	       18.4421	             0	
65.893	       19.4137	             0	
66.214	       19.4137	             0	
66.536	       21.3558	             0	
66.857	       21.3558	             0	
67.179	       17.4736	             0	
67.500	       17.4736	             0	
67.821	       17.4736	             0	
68.143	       38.8312	             0	
68.464	       38.8312	             0	
68.786	       19.4161	             0	
69.107	       19.4161	             0	
69.429	        22.329	             0	
69.750	        22.329	             0	
70.071	       15.5335	             0	
70.393	       15.5335	             0	
70.714	       22.3297	             0	
71.036	       22.3297	             0	
71.357	       22.3297	             0	
71.679	       803.873	             0	
72.000	       803.873	             0	
72.321	             0	             0	
72.643	             0	             0	
72.964	             0	             0	
73.286	             0	             0	
73.607	             0	             0	
73.929	             0	             0	
74.250	      0.836723	             0	
74.571	      0.836723	             0	
74.893	       1.43536	             0	
75.214	       1.43536	             0	
75.536	       1.43536	             0	
75.857	             0	             0	
76.179	             0	             0	
76.500	             0	             0	
76.821	             0	             0	
77.143	             0	             0	
77.464	             0	             0	
77.786	             0	             0	
78.107	             0	             0	
78.429	             0	             0	
78.750	             0	             0	
79.071	             0	             0	
79.393	             0	             0	
79.714	             0	             0	
80.036	             0	             0	
80.357	             0	             0	
80.679	             0	             0	
81.000	             0	             0	
81.321	             0	             0	
81.643	             0	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	             0	             0	
83.250	             0	             0	
83.571	             0	             0	
83.893	             0	             0	
84.214	             0	             0	
84.536	             0	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	             0	             0	
89.357	             0	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	             0	             0	
90.964	             0	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	             0	             0	
92.250	             0	             0	
92.571	             0	             0	
92.893	             0	             0	
93.214	             0	             0	
93.536	             0	             0	
93.857	             0	             0	
94.179	             0	             0	
94.500	             0	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	             0	             0	
95.786	             0	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	             0	             0	
97.071	             0	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	             0	             0	
98.679	             0	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	             0	             0	
101.250	             0	             0	
101.571	             0	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	       10.6687	             0	
108.321	       10.6687	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	      0.081563	             0	
112.500	      0.081563	             0	
112.821	      0.081563	             0	
113.143	      0.632278	             0	
113.464	      0.632278	             0	
113.786	     0.0722517	             0	
114.107	     0.0722517	             0	
114.429	      0.137601	             0	
114.750	      0.137601	             0	
115.071	      0.130249	             0	
115.393	      0.130249	             0	
115.714	      0.119587	             0	
116.036	      0.119587	             0	
116.357	      0.119587	             0	
116.679	      0.337009	             0	
117.000	      0.337009	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	      0.102341	             0	
118.286	      0.102341	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
