
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 15:22:28 September 06, 2025

	   0.0	 180.0
27.964	       2.85216	      0.575064	
28.286	       2.85216	      0.575064	
28.607	      0.274822	      0.117055	
28.929	      0.274822	      0.117055	
29.250	      0.550378	      0.128869	
29.571	      0.550378	      0.128869	
29.893	      0.129225	     0.0825154	
30.214	      0.129225	     0.0825154	
30.536	      0.129225	     0.0825154	
30.857	      0.449652	      0.620168	
31.179	      0.449652	      0.620168	
31.500	     0.0647639	       1.05239	
31.821	     0.0647639	       1.05239	
32.143	             0	       2.82418	
32.464	             0	       2.82418	
32.786	      0.162508	       3.16054	
33.107	      0.162508	       3.16054	
33.429	             0	      0.181964	
33.750	             0	      0.181964	
34.071	             0	      0.181964	
34.393	             0	      0.175018	
34.714	             0	      0.175018	
35.036	      0.588117	             0	
35.357	      0.588117	             0	
35.679	      0.275574	       0.99078	
36.000	      0.275574	       0.99078	
36.321	             0	     0.0786252	
36.643	             0	     0.0786252	
36.964	             0	       36.9536	
37.286	             0	       36.9536	
37.607	             0	       36.9536	
37.929	      0.773408	        33.016	
38.250	      0.773408	        33.016	
38.571	             0	       38.5964	
38.893	             0	       38.5964	
39.214	      0.740021	       9.06479	
39.536	      0.740021	       9.06479	
39.857	             0	       9.05053	
40.179	             0	       9.05053	
40.500	             0	       7.91369	
40.821	             0	       7.91369	
41.143	             0	       5.90058	
41.464	             0	       5.90058	
41.786	             0	       5.90058	
42.107	             0	       2.37064	
42.429	             0	       2.37064	
42.750	             0	      0.161796	
43.071	             0	      0.161796	
43.393	             0	      0.399467	
43.714	             0	      0.399467	
44.036	             0	     0.0568587	
44.357	             0	     0.0568587	
44.679	             0	             0	
45.000	             0	             0	
45.321	             0	             0	
45.643	      0.325609	             0	
45.964	      0.325609	             0	
46.286	      0.402541	      0.102553	
46.607	      0.402541	      0.102553	
46.929	             0	     0.0500873	
47.250	             0	     0.0500873	
47.571	             0	       0.11724	
47.893	             0	       0.11724	
48.214	      0.126292	             0	
48.536	      0.126292	             0	
48.857	      0.126292	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	             0	      0.597676	
50.143	             0	      0.597676	
50.464	             0	             0	
50.786	             0	             0	
51.107	             0	             0	
51.429	             0	             0	
51.750	             0	             0	
52.071	             0	             0	
52.393	      0.518478	             0	
52.714	      0.518478	             0	
53.036	      0.518478	             0	
53.357	             0	             0	
53.679	             0	             0	
54.000	             0	      0.459666	
54.321	             0	      0.459666	
54.643	             0	             0	
54.964	             0	             0	
55.286	             0	             0	
55.607	             0	             0	
55.929	       0.47285	             0	
56.250	       0.47285	             0	
56.571	       0.47285	             0	
56.893	      0.300759	             0	
57.214	      0.300759	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	             0	     0.0772431	
58.500	             0	     0.0772431	
58.821	             0	             0	
59.143	             0	             0	
59.464	      0.175146	      0.170436	
59.786	      0.175146	      0.170436	
60.107	      0.175146	      0.170436	
60.429	      0.534581	             0	
60.750	      0.534581	             0	
61.071	             0	             0	
61.393	             0	             0	
61.714	      0.142159	             0	
62.036	      0.142159	             0	
62.357	             0	             0	
62.679	             0	             0	
63.000	      0.151821	             0	
63.321	      0.151821	             0	
63.643	             0	             0	
63.964	             0	             0	
64.286	             0	             0	
64.607	       1.94519	     0.0516108	
64.929	       1.94519	     0.0516108	
65.250	             0	             0	
65.571	             0	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	             0	             0	
66.857	             0	             0	
67.179	             0	      0.110921	
67.500	             0	      0.110921	
67.821	             0	      0.110921	
68.143	             0	             0	
68.464	             0	             0	
68.786	             0	      0.104225	
69.107	             0	      0.104225	
69.429	             0	             0	
69.750	             0	             0	
70.071	      0.728022	             0	
70.393	      0.728022	             0	
70.714	       1.49355	             0	
71.036	       1.49355	             0	
71.357	       1.49355	             0	
71.679	             0	             0	
72.000	             0	             0	
72.321	       1.57032	       0.17154	
72.643	       1.57032	       0.17154	
72.964	      0.800872	             0	
73.286	      0.800872	             0	
73.607	      0.810245	             0	
73.929	      0.810245	             0	
74.250	             0	             0	
74.571	             0	             0	
74.893	       3.35705	             0	
75.214	       3.35705	             0	
75.536	       3.35705	             0	
75.857	      0.854292	             0	
76.179	      0.854292	             0	
76.500	       1.73036	             0	
76.821	       1.73036	             0	
77.143	      0.880731	             0	
77.464	      0.880731	             0	
77.786	       3.53948	             0	
78.107	       3.53948	             0	
78.429	        3.5753	             0	
78.750	        3.5753	             0	
79.071	        3.5753	             0	
79.393	       3.61748	             0	
79.714	       3.61748	             0	
80.036	       1.82176	             0	
80.357	       1.82176	             0	
80.679	       1.83362	             0	
81.000	       1.83362	             0	
81.321	       1.84637	             0	
81.643	       1.84637	             0	
81.964	             0	             0	
82.286	             0	             0	
82.607	             0	             0	
82.929	        7.4738	     0.0502866	
83.250	        7.4738	     0.0502866	
83.571	       4.69773	             0	
83.893	       4.69773	             0	
84.214	      0.944254	             0	
84.536	      0.944254	             0	
84.857	       2.84304	             0	
85.179	       2.84304	             0	
85.500	       2.05979	             0	
85.821	       2.05979	             0	
86.143	       14.6715	             0	
86.464	       14.6715	             0	
86.786	       14.6715	             0	
87.107	       8.36768	             0	
87.429	       8.36768	             0	
87.750	       8.68938	             0	
88.071	       8.68938	             0	
88.393	       6.78405	             0	
88.714	       6.78405	             0	
89.036	        12.744	             0	
89.357	        12.744	             0	
89.679	       3.85434	             0	
90.000	       3.85434	             0	
90.321	       3.85434	             0	
90.643	        18.342	             0	
90.964	        18.342	             0	
91.286	       10.3518	             0	
91.607	       10.3518	             0	
91.929	       12.5851	             0	
92.250	       12.5851	             0	
92.571	       10.1396	             0	
92.893	       10.1396	             0	
93.214	       7.01943	             0	
93.536	       7.01943	             0	
93.857	       7.01943	             0	
94.179	       7.52919	             0	
94.500	       7.52919	             0	
94.821	       3.00076	             0	
95.143	       3.00076	             0	
95.464	        1.9116	             0	
95.786	        1.9116	             0	
96.107	       2.04822	             0	
96.429	       2.04822	             0	
96.750	       2.62694	             0	
97.071	       2.62694	             0	
97.393	        1.6278	             0	
97.714	        1.6278	             0	
98.036	        1.6278	             0	
98.357	       2.26458	             0	
98.679	       2.26458	             0	
99.000	       58.5276	             0	
99.321	       58.5276	             0	
99.643	      0.787621	             0	
99.964	      0.787621	             0	
100.286	      0.992982	             0	
100.607	      0.992982	             0	
100.929	       56.2405	             0	
101.250	       56.2405	             0	
101.571	       56.2405	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
