
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:01:11 September 07, 2025

	   0.0	 180.0
20.893	       2.29086	             0	
21.214	       2.29086	             0	
21.536	             0	      0.750009	
21.857	             0	      0.750009	
22.179	       1.51817	             0	
22.500	       1.51817	             0	
22.821	       1.51817	             0	
23.143	      0.731915	             0	
23.464	      0.731915	             0	
23.786	      0.335036	     0.0564872	
24.107	      0.335036	     0.0564872	
24.429	      0.785738	     0.0552147	
24.750	      0.785738	     0.0552147	
25.071	       1.47824	      0.146944	
25.393	       1.47824	      0.146944	
25.714	       0.75303	      0.919091	
26.036	       0.75303	      0.919091	
26.357	       0.75303	      0.919091	
26.679	      0.743435	             0	
27.000	      0.743435	             0	
27.321	      0.780954	             0	
27.643	      0.780954	             0	
27.964	       1.57862	             0	
28.286	       1.57862	             0	
28.607	      0.991751	             0	
28.929	      0.991751	             0	
29.250	      0.747802	             0	
29.571	      0.747802	             0	
29.893	             0	      0.841271	
30.214	             0	      0.841271	
30.536	             0	      0.841271	
30.857	             0	             0	
31.179	             0	             0	
31.500	             0	             0	
31.821	             0	             0	
32.143	             0	             0	
32.464	             0	             0	
32.786	      0.689889	             0	
33.107	      0.689889	             0	
33.429	             0	             0	
33.750	             0	             0	
34.071	             0	             0	
34.393	      0.689974	             0	
34.714	      0.689974	             0	
35.036	      0.698715	             0	
35.357	      0.698715	             0	
35.679	      0.188852	      0.485706	
36.000	      0.188852	      0.485706	
36.321	             0	             0	
36.643	             0	             0	
36.964	      0.741976	             0	
37.286	      0.741976	             0	
37.607	      0.741976	             0	
37.929	             0	             0	
38.250	             0	             0	
38.571	             0	             0	
38.893	             0	             0	
39.214	       1.92066	             0	
39.536	       1.92066	             0	
39.857	             0	             0	
40.179	             0	             0	
40.500	       2.68162	             0	
40.821	       2.68162	             0	
41.143	        1.2273	      0.568179	
41.464	        1.2273	      0.568179	
41.786	        1.2273	      0.568179	
42.107	             0	             0	
42.429	             0	             0	
42.750	             0	             0	
43.071	             0	             0	
43.393	             0	             0	
43.714	             0	             0	
44.036	             0	             0	
44.357	             0	             0	
44.679	        1.5467	             0	
45.000	        1.5467	             0	
45.321	        1.5467	             0	
45.643	             0	       0.72674	
45.964	             0	       0.72674	
46.286	       1.54788	       1.45055	
46.607	       1.54788	       1.45055	
46.929	       3.62387	             0	
47.250	       3.62387	             0	
47.571	       1.27061	             0	
47.893	       1.27061	             0	
48.214	      0.665566	             0	
48.536	      0.665566	             0	
48.857	      0.665566	             0	
49.179	             0	             0	
49.500	             0	             0	
49.821	       1.58577	             0	
50.143	       1.58577	             0	
50.464	       1.68578	             0	
50.786	       1.68578	             0	
51.107	      0.596021	             0	
51.429	      0.596021	             0	
51.750	       0.55481	             0	
52.071	       0.55481	             0	
52.393	       1.02408	             0	
52.714	       1.02408	             0	
53.036	       1.02408	             0	
53.357	      0.561748	             0	
53.679	      0.561748	             0	
54.000	             0	             0	
54.321	             0	             0	
54.643	       1.08217	             0	
54.964	       1.08217	             0	
55.286	       1.81637	             0	
55.607	       1.81637	             0	
55.929	       2.79204	             0	
56.250	       2.79204	             0	
56.571	       2.79204	             0	
56.893	        1.9394	             0	
57.214	        1.9394	             0	
57.536	             0	             0	
57.857	             0	             0	
58.179	       2.82459	             0	
58.500	       2.82459	             0	
58.821	      0.934531	             0	
59.143	      0.934531	             0	
59.464	      0.938936	             0	
59.786	      0.938936	             0	
60.107	      0.938936	             0	
60.429	       5.65505	             0	
60.750	       5.65505	             0	
61.071	      0.970306	             0	
61.393	      0.970306	             0	
61.714	       3.81918	             0	
62.036	       3.81918	             0	
62.357	       3.05437	             0	
62.679	       3.05437	             0	
63.000	       2.86708	             0	
63.321	       2.86708	             0	
63.643	       9.56975	             0	
63.964	       9.56975	             0	
64.286	       9.56975	             0	
64.607	       1.91795	             0	
64.929	       1.91795	             0	
65.250	       1.92212	             0	
65.571	       1.92212	             0	
65.893	       1.85402	             0	
66.214	       1.85402	             0	
66.536	       2.89315	             0	
66.857	       2.89315	             0	
67.179	       5.71812	             0	
67.500	       5.71812	             0	
67.821	       5.71812	             0	
68.143	       1.93361	             0	
68.464	       1.93361	             0	
68.786	       4.78223	             0	
69.107	       4.78223	             0	
69.429	       2.90458	             0	
69.750	       2.90458	             0	
70.071	       4.76637	             0	
70.393	       4.76637	             0	
70.714	       2.90775	             0	
71.036	       2.90775	             0	
71.357	       2.90775	             0	
71.679	       9.69634	             0	
72.000	       9.69634	             0	
72.321	       7.76038	             0	
72.643	       7.76038	             0	
72.964	       5.82235	             0	
73.286	       5.82235	             0	
73.607	       1.94108	             0	
73.929	       1.94108	             0	
74.250	       3.80301	             0	
74.571	       3.80301	             0	
74.893	       3.88302	             0	
75.214	       3.88302	             0	
75.536	       3.88302	             0	
75.857	       5.82497	             0	
76.179	       5.82497	             0	
76.500	       7.76712	             0	
76.821	       7.76712	             0	
77.143	       6.79646	             0	
77.464	       6.79646	             0	
77.786	       6.71675	             0	
78.107	       6.71675	             0	
78.429	       11.6514	             0	
78.750	       11.6514	             0	
79.071	       11.6514	             0	
79.393	       11.6515	             0	
79.714	       11.6515	             0	
80.036	        4.8548	             0	
80.357	        4.8548	             0	
80.679	       6.79672	             0	
81.000	       6.79672	             0	
81.321	       7.76769	             0	
81.643	       7.76769	             0	
81.964	       2.91289	             0	
82.286	       2.91289	             0	
82.607	       2.91289	             0	
82.929	       17.4773	             0	
83.250	       17.4773	             0	
83.571	       2.91287	             0	
83.893	       2.91287	             0	
84.214	       681.604	             0	
84.536	       681.604	             0	
84.857	             0	             0	
85.179	             0	             0	
85.500	             0	             0	
85.821	             0	             0	
86.143	             0	             0	
86.464	             0	             0	
86.786	             0	             0	
87.107	             0	             0	
87.429	             0	             0	
87.750	             0	             0	
88.071	             0	             0	
88.393	             0	             0	
88.714	             0	             0	
89.036	      0.547657	             0	
89.357	      0.547657	             0	
89.679	             0	             0	
90.000	             0	             0	
90.321	             0	             0	
90.643	      0.322925	             0	
90.964	      0.322925	             0	
91.286	             0	             0	
91.607	             0	             0	
91.929	       0.74508	             0	
92.250	       0.74508	             0	
92.571	      0.745995	             0	
92.893	      0.745995	             0	
93.214	       0.19429	             0	
93.536	       0.19429	             0	
93.857	       0.19429	             0	
94.179	       1.69194	             0	
94.500	       1.69194	             0	
94.821	             0	             0	
95.143	             0	             0	
95.464	      0.270091	             0	
95.786	      0.270091	             0	
96.107	             0	             0	
96.429	             0	             0	
96.750	      0.413715	             0	
97.071	      0.413715	             0	
97.393	             0	             0	
97.714	             0	             0	
98.036	             0	             0	
98.357	      0.264187	             0	
98.679	      0.264187	             0	
99.000	             0	             0	
99.321	             0	             0	
99.643	             0	             0	
99.964	             0	             0	
100.286	             0	             0	
100.607	             0	             0	
100.929	     0.0600122	             0	
101.250	     0.0600122	             0	
101.571	     0.0600122	             0	
101.893	             0	             0	
102.214	             0	             0	
102.536	             0	             0	
102.857	             0	             0	
103.179	             0	             0	
103.500	             0	             0	
103.821	             0	             0	
104.143	             0	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	             0	             0	
108.964	             0	             0	
109.286	             0	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	             0	             0	
141.429	             0	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	             0	             0	
146.250	             0	             0	
146.571	             0	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
