
TracePro Release: 3 2 0 
Polar Candela Distribution Data for 
Data covers +/- 180.000 degrees from Normal
Data for Missed Rays
Data generated at 08:01:12 September 07, 2025

	   0.0	 180.0
48.536	       1.14611	             0	
48.857	       1.14611	             0	
49.179	       3.14515	      0.496863	
49.500	       3.14515	      0.496863	
49.821	       2.79083	             0	
50.143	       2.79083	             0	
50.464	       1.57592	             0	
50.786	       1.57592	             0	
51.107	      0.582786	      0.447442	
51.429	      0.582786	      0.447442	
51.750	      0.600792	      0.128137	
52.071	      0.600792	      0.128137	
52.393	       5.45242	             0	
52.714	       5.45242	             0	
53.036	       5.45242	             0	
53.357	       3.59837	             0	
53.679	       3.59837	             0	
54.000	       1.09858	             0	
54.321	       1.09858	             0	
54.643	      0.315995	             0	
54.964	      0.315995	             0	
55.286	       2.48632	             0	
55.607	       2.48632	             0	
55.929	             0	             0	
56.250	             0	             0	
56.571	             0	             0	
56.893	       1.62448	     0.0652342	
57.214	       1.62448	     0.0652342	
57.536	       1.21215	             0	
57.857	       1.21215	             0	
58.179	       2.14904	             0	
58.500	       2.14904	             0	
58.821	       1.96959	             0	
59.143	       1.96959	             0	
59.464	             0	             0	
59.786	             0	             0	
60.107	             0	             0	
60.429	       3.17345	             0	
60.750	       3.17345	             0	
61.071	      0.448362	             0	
61.393	      0.448362	             0	
61.714	       1.87002	             0	
62.036	       1.87002	             0	
62.357	       1.87851	             0	
62.679	       1.87851	             0	
63.000	      0.430007	     0.0571328	
63.321	      0.430007	     0.0571328	
63.643	      0.740462	             0	
63.964	      0.740462	             0	
64.286	      0.740462	             0	
64.607	       1.73024	     0.0499672	
64.929	       1.73024	     0.0499672	
65.250	       0.83187	             0	
65.571	       0.83187	             0	
65.893	             0	             0	
66.214	             0	             0	
66.536	       2.19641	             0	
66.857	       2.19641	             0	
67.179	      0.617308	             0	
67.500	      0.617308	             0	
67.821	      0.617308	             0	
68.143	       1.16729	             0	
68.464	       1.16729	             0	
68.786	      0.051029	             0	
69.107	      0.051029	             0	
69.429	       1.15674	             0	
69.750	       1.15674	             0	
70.071	       2.15808	             0	
70.393	       2.15808	             0	
70.714	        1.6817	             0	
71.036	        1.6817	             0	
71.357	        1.6817	             0	
71.679	        3.5321	             0	
72.000	        3.5321	             0	
72.321	      0.924554	             0	
72.643	      0.924554	             0	
72.964	       2.74249	       0.16413	
73.286	       2.74249	       0.16413	
73.607	       0.82592	             0	
73.929	       0.82592	             0	
74.250	      0.794815	             0	
74.571	      0.794815	             0	
74.893	        3.6855	             0	
75.214	        3.6855	             0	
75.536	        3.6855	             0	
75.857	       1.63651	             0	
76.179	       1.63651	             0	
76.500	       3.19955	             0	
76.821	       3.19955	             0	
77.143	        2.4279	             0	
77.464	        2.4279	             0	
77.786	      0.418104	             0	
78.107	      0.418104	             0	
78.429	       1.80326	             0	
78.750	       1.80326	             0	
79.071	       1.80326	             0	
79.393	       3.45518	      0.111882	
79.714	       3.45518	      0.111882	
80.036	       1.60796	             0	
80.357	       1.60796	             0	
80.679	      0.232504	             0	
81.000	      0.232504	             0	
81.321	      0.903729	             0	
81.643	      0.903729	             0	
81.964	        1.8322	             0	
82.286	        1.8322	             0	
82.607	        1.8322	             0	
82.929	       5.70226	             0	
83.250	       5.70226	             0	
83.571	        2.6877	             0	
83.893	        2.6877	             0	
84.214	       2.83639	             0	
84.536	       2.83639	             0	
84.857	       1.87566	             0	
85.179	       1.87566	             0	
85.500	        2.9369	             0	
85.821	        2.9369	             0	
86.143	       15.1225	             0	
86.464	       15.1225	             0	
86.786	       15.1225	             0	
87.107	       5.76027	             0	
87.429	       5.76027	             0	
87.750	       6.12692	             0	
88.071	       6.12692	             0	
88.393	       7.74317	             0	
88.714	       7.74317	             0	
89.036	       4.00691	             0	
89.357	       4.00691	             0	
89.679	       10.0098	             0	
90.000	       10.0098	             0	
90.321	       10.0098	             0	
90.643	       20.3518	             0	
90.964	       20.3518	             0	
91.286	       9.94632	             0	
91.607	       9.94632	             0	
91.929	       8.71195	             0	
92.250	       8.71195	             0	
92.571	       8.45759	             0	
92.893	       8.45759	             0	
93.214	       13.0109	             0	
93.536	       13.0109	             0	
93.857	       13.0109	             0	
94.179	       16.0118	             0	
94.500	       16.0118	             0	
94.821	       7.36158	             0	
95.143	       7.36158	             0	
95.464	       4.69937	             0	
95.786	       4.69937	             0	
96.107	       4.29386	             0	
96.429	       4.29386	             0	
96.750	       4.48949	             0	
97.071	       4.48949	             0	
97.393	       3.31899	             0	
97.714	       3.31899	             0	
98.036	       3.31899	             0	
98.357	       4.34254	             0	
98.679	       4.34254	             0	
99.000	       2.07562	             0	
99.321	       2.07562	             0	
99.643	        3.7023	             0	
99.964	        3.7023	             0	
100.286	       2.06137	             0	
100.607	       2.06137	             0	
100.929	       1.43859	             0	
101.250	       1.43859	             0	
101.571	       1.43859	             0	
101.893	       3.08534	             0	
102.214	       3.08534	             0	
102.536	      0.984377	             0	
102.857	      0.984377	             0	
103.179	        1.1202	             0	
103.500	        1.1202	             0	
103.821	       37.6276	             0	
104.143	       37.6276	             0	
104.464	             0	             0	
104.786	             0	             0	
105.107	             0	             0	
105.429	             0	             0	
105.750	             0	             0	
106.071	             0	             0	
106.393	             0	             0	
106.714	             0	             0	
107.036	             0	             0	
107.357	             0	             0	
107.679	             0	             0	
108.000	             0	             0	
108.321	             0	             0	
108.643	      0.174066	             0	
108.964	      0.174066	             0	
109.286	      0.174066	             0	
109.607	             0	             0	
109.929	             0	             0	
110.250	             0	             0	
110.571	             0	             0	
110.893	             0	             0	
111.214	             0	             0	
111.536	             0	             0	
111.857	             0	             0	
112.179	             0	             0	
112.500	             0	             0	
112.821	             0	             0	
113.143	             0	             0	
113.464	             0	             0	
113.786	             0	             0	
114.107	             0	             0	
114.429	             0	             0	
114.750	             0	             0	
115.071	             0	             0	
115.393	             0	             0	
115.714	             0	             0	
116.036	             0	             0	
116.357	             0	             0	
116.679	             0	             0	
117.000	             0	             0	
117.321	             0	             0	
117.643	             0	             0	
117.964	             0	             0	
118.286	             0	             0	
118.607	             0	             0	
118.929	             0	             0	
119.250	             0	             0	
119.571	             0	             0	
119.893	             0	             0	
120.214	             0	             0	
120.536	             0	             0	
120.857	             0	             0	
121.179	             0	             0	
121.500	             0	             0	
121.821	             0	             0	
122.143	             0	             0	
122.464	             0	             0	
122.786	             0	             0	
123.107	             0	             0	
123.429	             0	             0	
123.750	             0	             0	
124.071	             0	             0	
124.393	             0	             0	
124.714	             0	             0	
125.036	             0	             0	
125.357	             0	             0	
125.679	             0	             0	
126.000	             0	             0	
126.321	             0	             0	
126.643	             0	             0	
126.964	             0	             0	
127.286	             0	             0	
127.607	             0	             0	
127.929	             0	             0	
128.250	             0	             0	
128.571	             0	             0	
128.893	             0	             0	
129.214	             0	             0	
129.536	             0	             0	
129.857	             0	             0	
130.179	             0	             0	
130.500	             0	             0	
130.821	             0	             0	
131.143	             0	             0	
131.464	             0	             0	
131.786	             0	             0	
132.107	             0	             0	
132.429	             0	             0	
132.750	             0	             0	
133.071	             0	             0	
133.393	             0	             0	
133.714	             0	             0	
134.036	             0	             0	
134.357	             0	             0	
134.679	             0	             0	
135.000	             0	             0	
135.321	             0	             0	
135.643	             0	             0	
135.964	             0	             0	
136.286	             0	             0	
136.607	             0	             0	
136.929	             0	             0	
137.250	             0	             0	
137.571	             0	             0	
137.893	             0	             0	
138.214	             0	             0	
138.536	             0	             0	
138.857	             0	             0	
139.179	             0	             0	
139.500	             0	             0	
139.821	             0	             0	
140.143	             0	             0	
140.464	             0	             0	
140.786	             0	             0	
141.107	      0.142033	             0	
141.429	      0.142033	             0	
141.750	             0	             0	
142.071	             0	             0	
142.393	             0	             0	
142.714	             0	             0	
143.036	             0	             0	
143.357	             0	             0	
143.679	             0	             0	
144.000	             0	             0	
144.321	             0	             0	
144.643	             0	             0	
144.964	             0	             0	
145.286	             0	             0	
145.607	             0	             0	
145.929	      0.058613	             0	
146.250	      0.058613	             0	
146.571	      0.058613	             0	
146.893	             0	             0	
147.214	             0	             0	
147.536	             0	             0	
147.857	             0	             0	
148.179	             0	             0	
148.500	             0	             0	
148.821	             0	             0	
149.143	             0	             0	
149.464	             0	             0	
149.786	             0	             0	
150.107	             0	             0	
150.429	             0	             0	
150.750	             0	             0	
151.071	             0	             0	
151.393	             0	             0	
151.714	             0	             0	
152.036	             0	             0	
152.357	             0	             0	
152.679	             0	             0	
153.000	             0	             0	
153.321	             0	             0	
153.643	             0	             0	
153.964	             0	             0	
154.286	             0	             0	
154.607	             0	             0	
154.929	             0	             0	
155.250	             0	             0	
155.571	             0	             0	
155.893	             0	             0	
156.214	             0	             0	
156.536	             0	             0	
156.857	             0	             0	
157.179	             0	             0	
157.500	             0	             0	
157.821	             0	             0	
158.143	             0	             0	
158.464	             0	             0	
158.786	             0	             0	
159.107	             0	             0	
159.429	             0	             0	
159.750	             0	             0	
160.071	             0	             0	
160.393	             0	             0	
160.714	             0	             0	
161.036	             0	             0	
161.357	             0	             0	
161.679	             0	             0	
162.000	             0	             0	
162.321	             0	             0	
162.643	             0	             0	
162.964	             0	             0	
163.286	             0	             0	
163.607	             0	             0	
163.929	             0	             0	
164.250	             0	             0	
164.571	             0	             0	
164.893	             0	             0	
165.214	             0	             0	
165.536	             0	             0	
165.857	             0	             0	
166.179	             0	             0	
166.500	             0	             0	
166.821	             0	             0	
167.143	             0	             0	
167.464	             0	             0	
167.786	             0	             0	
168.107	             0	             0	
168.429	             0	             0	
168.750	             0	             0	
169.071	             0	             0	
169.393	             0	             0	
169.714	             0	             0	
170.036	             0	             0	
170.357	             0	             0	
170.679	             0	             0	
171.000	             0	             0	
171.321	             0	             0	
171.643	             0	             0	
171.964	             0	             0	
172.286	             0	             0	
172.607	             0	             0	
172.929	             0	             0	
173.250	             0	             0	
173.571	             0	             0	
173.893	             0	             0	
174.214	             0	             0	
174.536	             0	             0	
174.857	             0	             0	
175.179	             0	             0	
175.500	             0	             0	
175.821	             0	             0	
176.143	             0	             0	
176.464	             0	             0	
176.786	             0	             0	
177.107	             0	             0	
177.429	             0	             0	
177.750	             0	             0	
178.071	             0	             0	
178.393	             0	             0	
178.714	             0	             0	
179.036	             0	             0	
179.357	             0	             0	
179.679	             0	             0	
180.000	             0	             0	
